Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1417, -0.315230,  0.052640, -0.000280,  0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1418, -0.316230,  0.048640, -0.000280,  0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1419, -0.318230,  0.043640, -0.000280,  0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1420, -0.322230,  0.039640, -0.000280,  0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1421, -0.326230,  0.034640, -0.000280,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1422, -0.331230,  0.030640, -0.000270,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1423, -0.337230,  0.026640, -0.000270,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1424, -0.343230,  0.022640, -0.000270,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1425, -0.351230,  0.017640, -0.000270,  0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1426, -0.360230,  0.013640, -0.000280,  0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1427, -0.370230,  0.010640, -0.000280,  0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1428, -0.380230,  0.007640, -0.000280,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1429, -0.392230,  0.004640, -0.000280,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1430, -0.404230,  0.000640, -0.000280,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1431, -0.417230, -0.003360, -0.000280,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1432, -0.431230, -0.006360, -0.000290,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1433, -0.443230, -0.009360, -0.000290,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1434, -0.457230, -0.012360, -0.000290, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1435, -0.472230, -0.016360, -0.000290, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1436, -0.487230, -0.020360, -0.000300, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1437, -0.502230, -0.024360, -0.000300, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1438, -0.515230, -0.027360, -0.000300, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1439, -0.527230, -0.030360, -0.000300, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1440, -0.541230, -0.034360, -0.000300, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1441, -0.556230, -0.039360, -0.000310, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1442, -0.569230, -0.044360, -0.000310, -0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1443, -0.579230, -0.048360, -0.000310, -0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1444, -0.588230, -0.052360, -0.000300, -0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1445, -0.597230, -0.056360, -0.000300, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1446, -0.606230, -0.061360, -0.000300, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1447, -0.614230, -0.064360, -0.000300, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1448, -0.620230, -0.068360, -0.000290, -0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1449, -0.624230, -0.071360, -0.000290, -0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1450, -0.626230, -0.075360, -0.000280, -0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1451, -0.628230, -0.079360, -0.000280, -0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1452, -0.629230, -0.083360, -0.000270, -0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1453, -0.628230, -0.086360, -0.000260, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1454, -0.623230, -0.088360, -0.000250, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1455, -0.614230, -0.091360, -0.000240, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1456, -0.600230, -0.095360, -0.000230, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1457, -0.582230, -0.098360, -0.000220, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1458, -0.558230, -0.101360, -0.000200, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1459, -0.530230, -0.104360, -0.000190, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1460, -0.499230, -0.107360, -0.000170, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1461, -0.466230, -0.110360, -0.000160, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1462, -0.430230, -0.114360, -0.000140, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1463, -0.390230, -0.114360, -0.000120, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1464, -0.346230, -0.118360, -0.000100, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1465, -0.300230, -0.121360, -0.000080, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1466, -0.254230, -0.125360, -0.000060, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1467, -0.205230, -0.128360, -0.000040, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1468, -0.153230, -0.131360, -0.000010, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1469, -0.099230, -0.133360,  0.000010, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1470, -0.043230, -0.134360,  0.000030, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1471,  0.011770, -0.137360,  0.000060, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1472,  0.066770, -0.139360,  0.000080, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1473,  0.124770, -0.141360,  0.000110, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1474,  0.184770, -0.141360,  0.000140, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1475,  0.243770, -0.143360,  0.000160, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1476,  0.301770, -0.144360,  0.000190, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1477,  0.358770, -0.146360,  0.000220, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1478,  0.415770, -0.146360,  0.000240, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1479,  0.474770, -0.145360,  0.000270, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1480,  0.531770, -0.146360,  0.000290, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1481,  0.587770, -0.146360,  0.000320, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1482,  0.640770, -0.147360,  0.000340, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1483,  0.691770, -0.146360,  0.000370, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1484,  0.742770, -0.145360,  0.000390, -0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1485,  0.789770, -0.143360,  0.000420, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1486,  0.833770, -0.142360,  0.000440, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1487,  0.874770, -0.141360,  0.000460, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1488,  0.912770, -0.140360,  0.000480, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1489,  0.946770, -0.135360,  0.000500, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1490,  0.979770, -0.132360,  0.000520, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1491,  1.008770, -0.130360,  0.000540, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1492,  1.033770, -0.128360,  0.000550, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1493,  1.057770, -0.125360,  0.000570, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1494,  1.077770, -0.117360,  0.000580, -0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1495,  1.094770, -0.110360,  0.000590, -0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1496,  1.105770, -0.104360,  0.000600, -0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1497,  1.113770, -0.099360,  0.000610, -0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1498,  1.118770, -0.091360,  0.000620, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1499,  1.121770, -0.081360,  0.000620, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1500,  1.121770, -0.071360,  0.000630, -0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1501,  1.118770, -0.063360,  0.000630, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1502,  1.112770, -0.055360,  0.000630, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1503,  1.105770, -0.044360,  0.000620, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1504,  1.096770, -0.030360,  0.000620, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1505,  1.084770, -0.017360,  0.000620,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1506,  1.068770, -0.007360,  0.000610,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1507,  1.049770,  0.004640,  0.000600,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1508,  1.027770,  0.017640,  0.000590,  0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1509,  1.003770,  0.032640,  0.000580,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1510,  0.976770,  0.046640,  0.000560,  0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1511,  0.944770,  0.059640,  0.000550,  0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1512,  0.909770,  0.070640,  0.000530,  0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1513,  0.871770,  0.085640,  0.000510,  0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1514,  0.831770,  0.101640,  0.000490,  0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1515,  0.789770,  0.116640,  0.000470,  0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1516,  0.744770,  0.130640,  0.000450,  0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1517,  0.695770,  0.142640,  0.000420,  0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1518,  0.645770,  0.158640,  0.000400,  0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1519,  0.594770,  0.174640,  0.000370,  0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1520,  0.542770,  0.191640,  0.000350,  0.000130,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1521,  0.488770,  0.206640,  0.000320,  0.000140,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1522,  0.431770,  0.217640,  0.000290,  0.000140,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1523,  0.375770,  0.227640,  0.000260,  0.000150,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1524,  0.319770,  0.239640,  0.000230,  0.000160,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1525,  0.263770,  0.253640,  0.000200,  0.000170,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1526,  0.205770,  0.266640,  0.000170,  0.000170,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1527,  0.147770,  0.277640,  0.000140,  0.000180,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1528,  0.089770,  0.288640,  0.000110,  0.000190,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1529,  0.034770,  0.298640,  0.000080,  0.000190,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1530, -0.020230,  0.308640,  0.000050,  0.000200,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1531, -0.074230,  0.316640,  0.000020,  0.000200,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1532, -0.129230,  0.323640, -0.000010,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1533, -0.180230,  0.329640, -0.000040,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1534, -0.229230,  0.335640, -0.000070,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1535, -0.276230,  0.341640, -0.000100,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1536, -0.322230,  0.345640, -0.000130,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1537, -0.366230,  0.346640, -0.000160,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1538, -0.407230,  0.347640, -0.000180,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1539, -0.444230,  0.348640, -0.000210,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1540, -0.478230,  0.348640, -0.000240,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1541, -0.512230,  0.347640, -0.000260,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1542, -0.543230,  0.343640, -0.000280,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1543, -0.572230,  0.340640, -0.000300,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1544, -0.596230,  0.336640, -0.000320,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1545, -0.618230,  0.333640, -0.000340,  0.000220,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1546, -0.639230,  0.327640, -0.000360,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1547, -0.657230,  0.320640, -0.000380,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1548, -0.673230,  0.312640, -0.000390,  0.000210,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1549, -0.685230,  0.304640, -0.000400,  0.000200,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1550, -0.695230,  0.296640, -0.000410,  0.000190,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1551, -0.704230,  0.285640, -0.000420,  0.000190,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1552, -0.711230,  0.273640, -0.000430,  0.000180,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1553, -0.715230,  0.260640, -0.000440,  0.000180,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1554, -0.717230,  0.246640, -0.000450,  0.000170,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1555, -0.717230,  0.233640, -0.000450,  0.000160,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1556, -0.717230,  0.219640, -0.000450,  0.000150,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1557, -0.715230,  0.203640, -0.000450,  0.000140,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1558, -0.709230,  0.186640, -0.000450,  0.000130,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1559, -0.697230,  0.170640, -0.000450,  0.000120,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1560, -0.680230,  0.154640, -0.000450,  0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1561, -0.660230,  0.136640, -0.000440,  0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1562, -0.640230,  0.117640, -0.000440,  0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1563, -0.615230,  0.098640, -0.000430,  0.000080,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1564, -0.586230,  0.079640, -0.000420,  0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1565, -0.554230,  0.061640, -0.000410,  0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1566, -0.524230,  0.041640, -0.000400,  0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1567, -0.493230,  0.020640, -0.000390,  0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1568, -0.460230, -0.001360, -0.000370,  0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1569, -0.425230, -0.020360, -0.000360,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1570, -0.388230, -0.040360, -0.000340,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1571, -0.351230, -0.060360, -0.000330, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1572, -0.318230, -0.082360, -0.000310, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1573, -0.284230, -0.104360, -0.000290, -0.000040,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1574, -0.248230, -0.124360, -0.000280, -0.000050,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1575, -0.212230, -0.144360, -0.000260, -0.000060,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1576, -0.177230, -0.164360, -0.000240, -0.000070,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1577, -0.146230, -0.185360, -0.000220, -0.000090,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1578, -0.116230, -0.205360, -0.000200, -0.000100,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
1579, -0.084230, -0.224360, -0.000180, -0.000110,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
