Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1036, -1.347200,  0.257210, -0.000820,  0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1037, -1.373200,  0.243210, -0.000830,  0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1038, -1.396200,  0.225210, -0.000840,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1039, -1.414200,  0.208210, -0.000840,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1040, -1.427200,  0.191210, -0.000840,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1041, -1.434200,  0.175210, -0.000840,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1042, -1.438200,  0.157210, -0.000840,  0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1043, -1.439200,  0.136210, -0.000840,  0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1044, -1.436200,  0.115210, -0.000830,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1045, -1.428200,  0.096210, -0.000820,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1046, -1.407200,  0.077210, -0.000800,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1047, -1.375200,  0.057210, -0.000780,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1048, -1.335200,  0.035210, -0.000760,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1049, -1.288200,  0.013210, -0.000740,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1050, -1.233200, -0.007790, -0.000710, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1051, -1.174200, -0.028790, -0.000680, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1052, -1.109200, -0.049790, -0.000650, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1053, -1.040200, -0.072790, -0.000620, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1054, -0.968200, -0.094790, -0.000580, -0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1055, -0.889200, -0.116790, -0.000540, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1056, -0.804200, -0.137790, -0.000500, -0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1057, -0.714200, -0.158790, -0.000460, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1058, -0.623200, -0.182790, -0.000410, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1059, -0.530200, -0.205790, -0.000370, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1060, -0.435200, -0.226790, -0.000320, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1061, -0.337200, -0.247790, -0.000270, -0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1062, -0.236200, -0.268790, -0.000220, -0.000230,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1063, -0.137200, -0.292790, -0.000170, -0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1064, -0.037200, -0.314790, -0.000110, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1065,  0.061800, -0.334790, -0.000060, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1066,  0.162800, -0.353790, -0.000010, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1067,  0.262800, -0.372790,  0.000050, -0.000290,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1068,  0.358800, -0.391790,  0.000100, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1069,  0.449800, -0.410790,  0.000150, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1070,  0.538800, -0.426790,  0.000210, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1071,  0.624800, -0.442790,  0.000260, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1072,  0.706800, -0.456790,  0.000310, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1073,  0.783800, -0.471790,  0.000360, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1074,  0.853800, -0.485790,  0.000410, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1075,  0.919800, -0.498790,  0.000450, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1076,  0.983800, -0.509790,  0.000500, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1077,  1.041800, -0.518790,  0.000540, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1078,  1.092800, -0.525790,  0.000580, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1079,  1.137800, -0.531790,  0.000620, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1080,  1.176800, -0.533790,  0.000660, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1081,  1.212800, -0.536790,  0.000690, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1082,  1.243800, -0.536790,  0.000720, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1083,  1.269800, -0.535790,  0.000750, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1084,  1.288800, -0.533790,  0.000780, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1085,  1.302800, -0.526790,  0.000800, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1086,  1.312800, -0.510790,  0.000820, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1087,  1.318800, -0.488790,  0.000840, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1088,  1.319800, -0.464790,  0.000850, -0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1089,  1.316800, -0.438790,  0.000860, -0.000230,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1090,  1.309800, -0.408790,  0.000870, -0.000210,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1091,  1.300800, -0.375790,  0.000870, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1092,  1.289800, -0.336790,  0.000870, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1093,  1.273800, -0.298790,  0.000870, -0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1094,  1.253800, -0.260790,  0.000860, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1095,  1.229800, -0.219790,  0.000860, -0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1096,  1.201800, -0.177790,  0.000840, -0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1097,  1.170800, -0.132790,  0.000830, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1098,  1.134800, -0.086790,  0.000810, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1099,  1.093800, -0.044790,  0.000790, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1100,  1.049800, -0.001790,  0.000760, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1101,  1.001800,  0.043210,  0.000740,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1102,  0.951800,  0.088210,  0.000710,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1103,  0.896800,  0.131210,  0.000680,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1104,  0.838800,  0.171210,  0.000640,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1105,  0.776800,  0.209210,  0.000610,  0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1106,  0.714800,  0.247210,  0.000570,  0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1107,  0.649800,  0.286210,  0.000530,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1108,  0.582800,  0.321210,  0.000490,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1109,  0.512800,  0.353210,  0.000450,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1110,  0.441800,  0.382210,  0.000400,  0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1111,  0.369800,  0.410210,  0.000360,  0.000210,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1112,  0.296800,  0.436210,  0.000310,  0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1113,  0.222800,  0.459210,  0.000270,  0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1114,  0.146800,  0.477210,  0.000220,  0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1115,  0.071800,  0.491210,  0.000170,  0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1116, -0.001200,  0.503210,  0.000130,  0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1117, -0.073200,  0.515210,  0.000080,  0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1118, -0.145200,  0.524210,  0.000030,  0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1119, -0.217200,  0.528210, -0.000010,  0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1120, -0.287200,  0.530210, -0.000060,  0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1121, -0.352200,  0.531210, -0.000100,  0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1122, -0.415200,  0.531210, -0.000140,  0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1123, -0.475200,  0.529210, -0.000190,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1124, -0.533200,  0.525210, -0.000230,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1125, -0.589200,  0.519210, -0.000270,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1126, -0.640200,  0.514210, -0.000300,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1127, -0.687200,  0.507210, -0.000340,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1128, -0.731200,  0.498210, -0.000370,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1129, -0.772200,  0.487210, -0.000400,  0.000350,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1130, -0.809200,  0.473210, -0.000430,  0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1131, -0.842200,  0.459210, -0.000460,  0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1132, -0.869200,  0.444210, -0.000480,  0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1133, -0.893200,  0.426210, -0.000510,  0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1134, -0.913200,  0.406210, -0.000520,  0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1135, -0.929200,  0.384210, -0.000540,  0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1136, -0.941200,  0.361210, -0.000550,  0.000290,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1137, -0.948200,  0.338210, -0.000570,  0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1138, -0.953200,  0.313210, -0.000570,  0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1139, -0.955200,  0.287210, -0.000580,  0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1140, -0.954200,  0.259210, -0.000580,  0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1141, -0.950200,  0.233210, -0.000580,  0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1142, -0.935200,  0.206210, -0.000580,  0.000210,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1143, -0.913200,  0.178210, -0.000580,  0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1144, -0.883200,  0.148210, -0.000570,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1145, -0.849200,  0.118210, -0.000560,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1146, -0.806200,  0.088210, -0.000550,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1147, -0.758200,  0.059210, -0.000530,  0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1148, -0.703200,  0.031210, -0.000520,  0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1149, -0.648200,  0.001210, -0.000500,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1150, -0.591200, -0.027790, -0.000480,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1151, -0.530200, -0.055790, -0.000450,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1152, -0.466200, -0.080790, -0.000430,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1153, -0.399200, -0.105790, -0.000400, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1154, -0.332200, -0.131790, -0.000380, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1155, -0.268200, -0.155790, -0.000350, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1156, -0.201200, -0.177790, -0.000320, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1157, -0.135200, -0.197790, -0.000290, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1158, -0.068200, -0.215790, -0.000250, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1159, -0.003200, -0.235790, -0.000220, -0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1160,  0.059800, -0.253790, -0.000190, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1161,  0.120800, -0.270790, -0.000150, -0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1162,  0.181800, -0.283790, -0.000120, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1163,  0.239800, -0.295790, -0.000080, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1164,  0.293800, -0.308790, -0.000050, -0.000210,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1165,  0.344800, -0.320790, -0.000010, -0.000230,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1166,  0.392800, -0.330790,  0.000020, -0.000240,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1167,  0.439800, -0.339790,  0.000050, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1168,  0.483800, -0.346790,  0.000090, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1169,  0.520800, -0.353790,  0.000120, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1170,  0.553800, -0.360790,  0.000150, -0.000290,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1171,  0.583800, -0.365790,  0.000180, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1172,  0.609800, -0.369790,  0.000210, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1173,  0.631800, -0.372790,  0.000240, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1174,  0.649800, -0.375790,  0.000260, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1175,  0.661800, -0.378790,  0.000290, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1176,  0.670800, -0.380790,  0.000310, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1177,  0.678800, -0.381790,  0.000340, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1178,  0.683800, -0.383790,  0.000360, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1179,  0.683800, -0.383790,  0.000380, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1180,  0.680800, -0.384790,  0.000390, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1181,  0.675800, -0.384790,  0.000410, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1182,  0.670800, -0.383790,  0.000420, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1183,  0.663800, -0.381790,  0.000440, -0.000340,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1184,  0.652800, -0.379790,  0.000450, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1185,  0.638800, -0.376790,  0.000460, -0.000330,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1186,  0.623800, -0.375790,  0.000460, -0.000320,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1187,  0.608800, -0.373790,  0.000470, -0.000310,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1188,  0.590800, -0.369790,  0.000470, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1189,  0.567800, -0.362790,  0.000470, -0.000300,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1190,  0.542800, -0.353790,  0.000470, -0.000280,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1191,  0.517800, -0.342790,  0.000470, -0.000270,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1192,  0.491800, -0.327790,  0.000470, -0.000260,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1193,  0.463800, -0.310790,  0.000460, -0.000250,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1194,  0.432800, -0.294790,  0.000450, -0.000230,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1195,  0.398800, -0.277790,  0.000450, -0.000220,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1196,  0.365800, -0.259790,  0.000440, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1197,  0.332800, -0.236790,  0.000420, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
1198,  0.298800, -0.213790,  0.000410, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
