Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1184,  1.473320, -0.133550,  0.000790, -0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1185,  1.423320, -0.109550,  0.000770, -0.000070,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1186,  1.368320, -0.083550,  0.000740, -0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1187,  1.307320, -0.056550,  0.000720, -0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1188,  1.243320, -0.030550,  0.000690, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1189,  1.178320, -0.004550,  0.000660, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1190,  1.111320,  0.021450,  0.000630, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1191,  1.040320,  0.047450,  0.000590,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1192,  0.964320,  0.072450,  0.000560,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1193,  0.885320,  0.097450,  0.000530,  0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1194,  0.806320,  0.122450,  0.000490,  0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1195,  0.726320,  0.148450,  0.000450,  0.000050,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1196,  0.642320,  0.173450,  0.000410,  0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1197,  0.555320,  0.196450,  0.000370,  0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1198,  0.466320,  0.217450,  0.000330,  0.000090,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1199,  0.377320,  0.239450,  0.000290,  0.000100,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1200,  0.288320,  0.262450,  0.000250,  0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1201,  0.196320,  0.285450,  0.000200,  0.000120,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1202,  0.102320,  0.305450,  0.000160,  0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1203,  0.006320,  0.320450,  0.000120,  0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1204, -0.087680,  0.335450,  0.000070,  0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1205, -0.180680,  0.351450,  0.000030,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1206, -0.272680,  0.367450, -0.000020,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1207, -0.364680,  0.381450, -0.000060,  0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1208, -0.455680,  0.392450, -0.000110,  0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1209, -0.543680,  0.401450, -0.000150,  0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1210, -0.627680,  0.410450, -0.000200,  0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1211, -0.708680,  0.420450, -0.000240,  0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1212, -0.787680,  0.428450, -0.000290,  0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1213, -0.863680,  0.433450, -0.000330,  0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1214, -0.937680,  0.436450, -0.000370,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1215, -1.005680,  0.438450, -0.000420,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1216, -1.071680,  0.441450, -0.000460,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1217, -1.135680,  0.441450, -0.000500,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1218, -1.195680,  0.440450, -0.000540,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1219, -1.252680,  0.439450, -0.000580,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1220, -1.306680,  0.437450, -0.000610,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1221, -1.356680,  0.435450, -0.000650,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1222, -1.403680,  0.431450, -0.000690,  0.000230,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1223, -1.448680,  0.427450, -0.000720,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1224, -1.490680,  0.421450, -0.000750,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1225, -1.529680,  0.415450, -0.000780,  0.000220,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1226, -1.566680,  0.408450, -0.000810,  0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1227, -1.601680,  0.401450, -0.000840,  0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1228, -1.633680,  0.390450, -0.000860,  0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1229, -1.663680,  0.379450, -0.000880,  0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1230, -1.691680,  0.368450, -0.000900,  0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1231, -1.717680,  0.356450, -0.000920,  0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1232, -1.742680,  0.342450, -0.000940,  0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1233, -1.765680,  0.327450, -0.000960,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1234, -1.786680,  0.310450, -0.000970,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1235, -1.806680,  0.295450, -0.000980,  0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1236, -1.824680,  0.278450, -0.000990,  0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1237, -1.841680,  0.260450, -0.000990,  0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1238, -1.856680,  0.239450, -0.001000,  0.000120,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1239, -1.870680,  0.218450, -0.001000,  0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1240, -1.883680,  0.197450, -0.001000,  0.000100,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1241, -1.894680,  0.176450, -0.001000,  0.000090,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1242, -1.904680,  0.153450, -0.000990,  0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1243, -1.912680,  0.128450, -0.000990,  0.000070,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1244, -1.918680,  0.104450, -0.000980,  0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1245, -1.921680,  0.080450, -0.000960,  0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1246, -1.920680,  0.056450, -0.000950,  0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1247, -1.917680,  0.031450, -0.000930,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1248, -1.904680,  0.006450, -0.000920,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1249, -1.879680, -0.019550, -0.000900, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1250, -1.841680, -0.043550, -0.000870, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1251, -1.792680, -0.068550, -0.000850, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1252, -1.735680, -0.093550, -0.000820, -0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1253, -1.674680, -0.119550, -0.000800, -0.000050,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1254, -1.607680, -0.145550, -0.000770, -0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1255, -1.533680, -0.167550, -0.000730, -0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1256, -1.452680, -0.189550, -0.000700, -0.000090,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1257, -1.368680, -0.211550, -0.000670, -0.000100,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1258, -1.282680, -0.234550, -0.000630, -0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1259, -1.194680, -0.255550, -0.000590, -0.000120,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1260, -1.101680, -0.273550, -0.000550, -0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1261, -1.005680, -0.289550, -0.000510, -0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1262, -0.907680, -0.306550, -0.000470, -0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1263, -0.809680, -0.324550, -0.000430, -0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1264, -0.710680, -0.340550, -0.000380, -0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1265, -0.610680, -0.352550, -0.000340, -0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1266, -0.506680, -0.364550, -0.000300, -0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1267, -0.402680, -0.375550, -0.000250, -0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1268, -0.299680, -0.386550, -0.000200, -0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1269, -0.197680, -0.396550, -0.000160, -0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1270, -0.095680, -0.403550, -0.000110, -0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1271,  0.009320, -0.408550, -0.000060, -0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1272,  0.113320, -0.414550, -0.000020, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1273,  0.215320, -0.420550,  0.000030, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1274,  0.313320, -0.424550,  0.000080, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1275,  0.409320, -0.426550,  0.000120, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1276,  0.504320, -0.427550,  0.000170, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1277,  0.595320, -0.428550,  0.000210, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1278,  0.680320, -0.428550,  0.000260, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1279,  0.760320, -0.429550,  0.000300, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1280,  0.838320, -0.426550,  0.000340, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1281,  0.913320, -0.420550,  0.000380, -0.000210,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1282,  0.986320, -0.410550,  0.000420, -0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1283,  1.054320, -0.400550,  0.000460, -0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1284,  1.117320, -0.388550,  0.000500, -0.000200,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1285,  1.176320, -0.374550,  0.000540, -0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1286,  1.234320, -0.356550,  0.000570, -0.000190,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1287,  1.286320, -0.337550,  0.000600, -0.000180,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1288,  1.335320, -0.320550,  0.000630, -0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1289,  1.376320, -0.303550,  0.000660, -0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1290,  1.415320, -0.282550,  0.000690, -0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1291,  1.450320, -0.259550,  0.000720, -0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1292,  1.483320, -0.235550,  0.000740, -0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1293,  1.511320, -0.213550,  0.000760, -0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1294,  1.532320, -0.194550,  0.000780, -0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1295,  1.550320, -0.176550,  0.000800, -0.000120,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1296,  1.565320, -0.157550,  0.000810, -0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1297,  1.577320, -0.138550,  0.000830, -0.000100,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1298,  1.584320, -0.117550,  0.000840, -0.000090,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1299,  1.587320, -0.095550,  0.000850, -0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1300,  1.587320, -0.073550,  0.000850, -0.000070,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1301,  1.583320, -0.047550,  0.000860, -0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1302,  1.579320, -0.023550,  0.000860, -0.000050,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1303,  1.571320, -0.001550,  0.000860, -0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1304,  1.561320,  0.017450,  0.000850, -0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1305,  1.548320,  0.038450,  0.000850, -0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1306,  1.533320,  0.060450,  0.000840, -0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1307,  1.515320,  0.082450,  0.000830,  0.000000,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1308,  1.494320,  0.104450,  0.000820,  0.000010,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1309,  1.467320,  0.123450,  0.000810,  0.000020,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1310,  1.437320,  0.141450,  0.000790,  0.000030,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1311,  1.404320,  0.160450,  0.000780,  0.000040,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1312,  1.368320,  0.180450,  0.000760,  0.000050,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1313,  1.327320,  0.198450,  0.000740,  0.000060,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1314,  1.282320,  0.212450,  0.000710,  0.000070,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1315,  1.233320,  0.226450,  0.000690,  0.000080,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1316,  1.182320,  0.240450,  0.000660,  0.000090,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1317,  1.129320,  0.255450,  0.000630,  0.000100,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1318,  1.073320,  0.268450,  0.000610,  0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1319,  1.013320,  0.278450,  0.000570,  0.000110,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1320,  0.950320,  0.287450,  0.000540,  0.000120,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1321,  0.886320,  0.296450,  0.000510,  0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1322,  0.821320,  0.305450,  0.000480,  0.000130,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1323,  0.754320,  0.314450,  0.000440,  0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1324,  0.684320,  0.319450,  0.000410,  0.000140,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1325,  0.613320,  0.324450,  0.000370,  0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1326,  0.541320,  0.327450,  0.000330,  0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1327,  0.468320,  0.330450,  0.000290,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1328,  0.394320,  0.334450,  0.000260,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1329,  0.318320,  0.334450,  0.000220,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1330,  0.242320,  0.334450,  0.000180,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1331,  0.166320,  0.334450,  0.000140,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1332,  0.092320,  0.333450,  0.000100,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1333,  0.016320,  0.331450,  0.000060,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1334, -0.059680,  0.328450,  0.000020,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1335, -0.134680,  0.325450, -0.000010,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1336, -0.207680,  0.321450, -0.000050,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1337, -0.278680,  0.318450, -0.000090,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1338, -0.347680,  0.313450, -0.000120,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1339, -0.415680,  0.307450, -0.000160,  0.000170,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1340, -0.480680,  0.300450, -0.000190,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1341, -0.542680,  0.293450, -0.000230,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1342, -0.600680,  0.286450, -0.000260,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1343, -0.656680,  0.278450, -0.000290,  0.000160,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
1344, -0.710680,  0.268450, -0.000320,  0.000150,  1.921680,  0.566450,  0.001000,  0.000280,  0.000000,729.000000,  0.000000,5491.876953,  0.091320,  0.088550
