Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
447, -0.067130,  0.039030, -0.000070,  0.000030,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
448, -0.068130,  0.039030, -0.000070,  0.000030,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
449, -0.069130,  0.037030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
450, -0.071130,  0.036030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
451, -0.072130,  0.036030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
452, -0.071130,  0.035030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
453, -0.071130,  0.034030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
454, -0.071130,  0.033030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
455, -0.072130,  0.032030, -0.000070,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
456, -0.071130,  0.031030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
457, -0.071130,  0.030030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
458, -0.071130,  0.029030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
459, -0.072130,  0.027030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
460, -0.072130,  0.026030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
461, -0.072130,  0.024030, -0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
462, -0.069130,  0.024030, -0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
463, -0.066130,  0.022030, -0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
464, -0.065130,  0.020030, -0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
465, -0.063130,  0.018030, -0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
466, -0.062130,  0.016030, -0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
467, -0.059130,  0.016030, -0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
468, -0.053130,  0.013030, -0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
469, -0.049130,  0.011030, -0.000060, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
470, -0.046130,  0.009030, -0.000060, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
471, -0.043130,  0.007030, -0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
472, -0.040130,  0.006030, -0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
473, -0.036130,  0.005030, -0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
474, -0.032130,  0.003030, -0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
475, -0.030130,  0.001030, -0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
476, -0.028130,  0.000030, -0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
477, -0.027130, -0.000970, -0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
478, -0.024130, -0.001970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
479, -0.022130, -0.002970, -0.000030, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
480, -0.020130, -0.003970, -0.000030, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
481, -0.017130, -0.005970, -0.000020, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
482, -0.013130, -0.006970, -0.000020, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
483, -0.009130, -0.006970, -0.000020, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
484, -0.005130, -0.007970, -0.000010, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
485, -0.002130, -0.009970, -0.000010, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
486,  0.000870, -0.010970, -0.000010, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
487,  0.004870, -0.010970,  0.000000, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
488,  0.008870, -0.010970,  0.000000, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
489,  0.012870, -0.010970,  0.000000, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
490,  0.013870, -0.011970,  0.000010, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
491,  0.015870, -0.011970,  0.000010, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
492,  0.019870, -0.011970,  0.000020, -0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
493,  0.024870, -0.011970,  0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
494,  0.029870, -0.010970,  0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
495,  0.033870, -0.010970,  0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
496,  0.036870, -0.010970,  0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
497,  0.040870, -0.009970,  0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
498,  0.046870, -0.007970,  0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
499,  0.051870, -0.005970,  0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
500,  0.055870, -0.005970,  0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
501,  0.058870, -0.004970,  0.000040, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
502,  0.062870, -0.003970,  0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
503,  0.067870,  0.000030,  0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
504,  0.072870,  0.003030,  0.000050, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
505,  0.075870,  0.005030,  0.000050,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
506,  0.078870,  0.007030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
507,  0.081870,  0.009030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
508,  0.083870,  0.013030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
509,  0.085870,  0.016030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
510,  0.086870,  0.017030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
511,  0.086870,  0.018030,  0.000060,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
512,  0.086870,  0.017030,  0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
513,  0.087870,  0.019030,  0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
514,  0.088870,  0.020030,  0.000070,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
515,  0.087870,  0.021030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
516,  0.086870,  0.022030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
517,  0.085870,  0.023030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
518,  0.085870,  0.023030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
519,  0.083870,  0.023030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
520,  0.081870,  0.023030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
521,  0.078870,  0.023030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
522,  0.077870,  0.022030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
523,  0.075870,  0.022030,  0.000070,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
524,  0.074870,  0.020030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
525,  0.070870,  0.019030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
526,  0.066870,  0.017030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
527,  0.064870,  0.017030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
528,  0.062870,  0.016030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
529,  0.060870,  0.016030,  0.000060,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
530,  0.057870,  0.014030,  0.000050,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
531,  0.054870,  0.013030,  0.000050,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
532,  0.052870,  0.013030,  0.000050,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
533,  0.050870,  0.011030,  0.000050,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
534,  0.047870,  0.011030,  0.000050,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
535,  0.044870,  0.010030,  0.000040,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
536,  0.042870,  0.008030,  0.000040,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
537,  0.040870,  0.008030,  0.000040,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
538,  0.038870,  0.006030,  0.000040,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
539,  0.036870,  0.005030,  0.000030,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
540,  0.033870,  0.003030,  0.000030,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
541,  0.031870,  0.001030,  0.000030,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
542,  0.028870, -0.000970,  0.000030,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
543,  0.027870, -0.000970,  0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
544,  0.026870, -0.001970,  0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
545,  0.024870, -0.003970,  0.000020,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
546,  0.022870, -0.005970,  0.000010,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
547,  0.021870, -0.007970,  0.000010,  0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
548,  0.020870, -0.008970,  0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
549,  0.018870, -0.010970,  0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
550,  0.016870, -0.012970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
551,  0.013870, -0.013970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
552,  0.011870, -0.015970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
553,  0.010870, -0.015970,  0.000000,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
554,  0.008870, -0.015970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
555,  0.006870, -0.016970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
556,  0.004870, -0.017970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
557,  0.003870, -0.018970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
558,  0.001870, -0.018970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
559,  0.000870, -0.018970, -0.000010,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
560, -0.000130, -0.019970, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
561, -0.002130, -0.019970, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
562, -0.004130, -0.020970, -0.000020,  0.000000,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
563, -0.004130, -0.020970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
564, -0.005130, -0.020970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
565, -0.007130, -0.020970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
566, -0.009130, -0.021970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
567, -0.009130, -0.021970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
568, -0.010130, -0.021970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
569, -0.011130, -0.021970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
570, -0.012130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
571, -0.013130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
572, -0.014130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
573, -0.013130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
574, -0.012130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
575, -0.012130, -0.022970, -0.000030, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
576, -0.011130, -0.023970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
577, -0.011130, -0.023970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
578, -0.011130, -0.023970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
579, -0.011130, -0.022970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
580, -0.011130, -0.023970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
581, -0.010130, -0.024970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
582, -0.008130, -0.024970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
583, -0.006130, -0.024970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
584, -0.003130, -0.023970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
585, -0.000130, -0.024970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
586,  0.001870, -0.025970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
587,  0.004870, -0.025970, -0.000020, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
588,  0.007870, -0.025970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
589,  0.012870, -0.025970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
590,  0.015870, -0.025970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
591,  0.017870, -0.026970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
592,  0.019870, -0.026970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
593,  0.021870, -0.025970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
594,  0.023870, -0.024970, -0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
595,  0.025870, -0.024970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
596,  0.026870, -0.024970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
597,  0.026870, -0.025970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
598,  0.027870, -0.024970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
599,  0.028870, -0.023970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
600,  0.028870, -0.024970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
601,  0.028870, -0.025970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
602,  0.028870, -0.025970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
603,  0.028870, -0.025970,  0.000000, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
604,  0.028870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
605,  0.027870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
606,  0.027870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
607,  0.026870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
608,  0.025870, -0.024970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
609,  0.026870, -0.021970,  0.000010, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
