Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1428, -1.009290, -0.516520, -0.000760, -0.000330,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1429, -1.028290, -0.516520, -0.000780, -0.000330,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1430, -1.044290, -0.515520, -0.000790, -0.000330,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1431, -1.059290, -0.512520, -0.000800, -0.000330,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1432, -1.072290, -0.506520, -0.000810, -0.000330,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1433, -1.082290, -0.497520, -0.000810, -0.000320,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1434, -1.088290, -0.484520, -0.000810, -0.000320,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1435, -1.091290, -0.467520, -0.000820, -0.000310,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1436, -1.093290, -0.449520, -0.000810, -0.000310,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1437, -1.095290, -0.431520, -0.000810, -0.000300,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1438, -1.093290, -0.413520, -0.000800, -0.000290,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1439, -1.086290, -0.391520, -0.000790, -0.000280,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1440, -1.072290, -0.368520, -0.000780, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1441, -1.051290, -0.344520, -0.000770, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1442, -1.027290, -0.323520, -0.000750, -0.000250,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1443, -0.997290, -0.300520, -0.000730, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1444, -0.961290, -0.275520, -0.000710, -0.000230,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1445, -0.919290, -0.248520, -0.000690, -0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1446, -0.874290, -0.223520, -0.000660, -0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1447, -0.827290, -0.200520, -0.000630, -0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1448, -0.776290, -0.177520, -0.000600, -0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1449, -0.719290, -0.151520, -0.000570, -0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1450, -0.658290, -0.125520, -0.000540, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1451, -0.594290, -0.099520, -0.000500, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1452, -0.532290, -0.079520, -0.000460, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1453, -0.467290, -0.059520, -0.000430, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1454, -0.397290, -0.037520, -0.000380, -0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1455, -0.324290, -0.015520, -0.000340, -0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1456, -0.251290,  0.005480, -0.000300, -0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1457, -0.180290,  0.023480, -0.000250, -0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1458, -0.107290,  0.040480, -0.000210, -0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1459, -0.030290,  0.058480, -0.000160, -0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1460,  0.048710,  0.077480, -0.000110, -0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1461,  0.125710,  0.094480, -0.000060, -0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1462,  0.200710,  0.108480, -0.000020,  0.000000,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1463,  0.273710,  0.119480,  0.000030,  0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1464,  0.348710,  0.132480,  0.000080,  0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1465,  0.424710,  0.145480,  0.000130,  0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1466,  0.497710,  0.156480,  0.000180,  0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1467,  0.566710,  0.163480,  0.000230,  0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1468,  0.632710,  0.169480,  0.000280,  0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1469,  0.698710,  0.175480,  0.000330,  0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1470,  0.764710,  0.182480,  0.000380,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1471,  0.829710,  0.188480,  0.000420,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1472,  0.889710,  0.192480,  0.000470,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1473,  0.945710,  0.193480,  0.000510,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1474,  0.998710,  0.195480,  0.000560,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1475,  1.051710,  0.198480,  0.000600,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1476,  1.101710,  0.200480,  0.000640,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1477,  1.146710,  0.200480,  0.000680,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1478,  1.187710,  0.199480,  0.000710,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1479,  1.225710,  0.199480,  0.000750,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1480,  1.260710,  0.198480,  0.000780,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1481,  1.293710,  0.198480,  0.000810,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1482,  1.321710,  0.196480,  0.000840,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1483,  1.345710,  0.194480,  0.000870,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1484,  1.364710,  0.193480,  0.000890,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1485,  1.381710,  0.192480,  0.000920,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1486,  1.394710,  0.191480,  0.000930,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1487,  1.402710,  0.188480,  0.000950,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1488,  1.406710,  0.186480,  0.000970,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1489,  1.405710,  0.184480,  0.000980,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1490,  1.403710,  0.183480,  0.000990,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1491,  1.399710,  0.182480,  0.000990,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1492,  1.392710,  0.179480,  0.001000,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1493,  1.382710,  0.176480,  0.001000,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1494,  1.371710,  0.173480,  0.001000,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1495,  1.357710,  0.171480,  0.000990,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1496,  1.340710,  0.170480,  0.000990,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1497,  1.319710,  0.167480,  0.000980,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1498,  1.294710,  0.165480,  0.000970,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1499,  1.266710,  0.162480,  0.000950,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1500,  1.237710,  0.160480,  0.000940,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1501,  1.205710,  0.158480,  0.000920,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1502,  1.168710,  0.155480,  0.000900,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1503,  1.126710,  0.152480,  0.000870,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1504,  1.083710,  0.149480,  0.000850,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1505,  1.038710,  0.147480,  0.000820,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1506,  0.991710,  0.144480,  0.000790,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1507,  0.941710,  0.142480,  0.000760,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1508,  0.886710,  0.139480,  0.000720,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1509,  0.831710,  0.137480,  0.000690,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1510,  0.776710,  0.135480,  0.000650,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1511,  0.719710,  0.134480,  0.000610,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1512,  0.658710,  0.132480,  0.000570,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1513,  0.596710,  0.131480,  0.000530,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1514,  0.532710,  0.128480,  0.000490,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1515,  0.468710,  0.128480,  0.000450,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1516,  0.404710,  0.128480,  0.000400,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1517,  0.338710,  0.127480,  0.000360,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1518,  0.270710,  0.126480,  0.000310,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1519,  0.202710,  0.125480,  0.000270,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1520,  0.135710,  0.125480,  0.000220,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1521,  0.069710,  0.126480,  0.000180,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1522,  0.002710,  0.127480,  0.000130,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1523, -0.063290,  0.127480,  0.000080,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1524, -0.128290,  0.128480,  0.000040,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1525, -0.190290,  0.130480, -0.000010,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1526, -0.250290,  0.132480, -0.000060,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1527, -0.309290,  0.135480, -0.000100,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1528, -0.368290,  0.137480, -0.000140,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1529, -0.423290,  0.139480, -0.000190,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1530, -0.476290,  0.143480, -0.000230,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1531, -0.525290,  0.147480, -0.000270,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1532, -0.572290,  0.151480, -0.000310,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1533, -0.619290,  0.154480, -0.000350,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1534, -0.664290,  0.158480, -0.000390,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1535, -0.706290,  0.163480, -0.000430,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1536, -0.744290,  0.169480, -0.000460,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1537, -0.780290,  0.176480, -0.000500,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1538, -0.814290,  0.180480, -0.000530,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1539, -0.846290,  0.184480, -0.000560,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1540, -0.876290,  0.188480, -0.000590,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1541, -0.903290,  0.193480, -0.000620,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1542, -0.927290,  0.197480, -0.000640,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1543, -0.950290,  0.198480, -0.000670,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1544, -0.971290,  0.198480, -0.000690,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1545, -0.988290,  0.198480, -0.000710,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1546, -1.003290,  0.198480, -0.000720,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1547, -1.017290,  0.197480, -0.000740,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1548, -1.029290,  0.194480, -0.000750,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1549, -1.040290,  0.192480, -0.000760,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1550, -1.047290,  0.188480, -0.000770,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1551, -1.052290,  0.186480, -0.000780,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1552, -1.055290,  0.183480, -0.000790,  0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1553, -1.057290,  0.179480, -0.000790,  0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1554, -1.059290,  0.175480, -0.000790,  0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1555, -1.058290,  0.170480, -0.000790,  0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1556, -1.054290,  0.165480, -0.000790,  0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1557, -1.046290,  0.159480, -0.000780,  0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1558, -1.033290,  0.151480, -0.000780,  0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1559, -1.017290,  0.142480, -0.000770,  0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1560, -0.997290,  0.134480, -0.000760,  0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1561, -0.972290,  0.125480, -0.000750,  0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1562, -0.943290,  0.114480, -0.000730,  0.000000,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1563, -0.913290,  0.101480, -0.000720, -0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1564, -0.881290,  0.087480, -0.000700, -0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1565, -0.847290,  0.073480, -0.000680, -0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1566, -0.811290,  0.058480, -0.000670, -0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1567, -0.773290,  0.045480, -0.000640, -0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1568, -0.737290,  0.029480, -0.000620, -0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1569, -0.701290,  0.012480, -0.000600, -0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1570, -0.665290, -0.003520, -0.000580, -0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1571, -0.626290, -0.018520, -0.000550, -0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1572, -0.587290, -0.034520, -0.000530, -0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1573, -0.548290, -0.051520, -0.000500, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1574, -0.511290, -0.070520, -0.000470, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1575, -0.473290, -0.087520, -0.000450, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1576, -0.433290, -0.103520, -0.000420, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1577, -0.392290, -0.119520, -0.000390, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1578, -0.354290, -0.136520, -0.000360, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1579, -0.318290, -0.153520, -0.000330, -0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1580, -0.282290, -0.170520, -0.000300, -0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1581, -0.243290, -0.187520, -0.000270, -0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1582, -0.205290, -0.202520, -0.000240, -0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1583, -0.170290, -0.218520, -0.000210, -0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1584, -0.137290, -0.233520, -0.000180, -0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1585, -0.104290, -0.248520, -0.000150, -0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1586, -0.069290, -0.260520, -0.000120, -0.000230,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1587, -0.036290, -0.272520, -0.000100, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1588, -0.004290, -0.285520, -0.000070, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
