Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1063,  0.562870, -0.337570,  0.000310, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1064,  0.555870, -0.339570,  0.000310, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1065,  0.547870, -0.340570,  0.000320, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1066,  0.539870, -0.342570,  0.000320, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1067,  0.529870, -0.345570,  0.000320, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1068,  0.521870, -0.346570,  0.000320, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1069,  0.512870, -0.346570,  0.000330, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1070,  0.505870, -0.347570,  0.000330, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1071,  0.497870, -0.347570,  0.000330, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1072,  0.489870, -0.348570,  0.000330, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1073,  0.482870, -0.348570,  0.000330, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1074,  0.476870, -0.348570,  0.000330, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1075,  0.472870, -0.347570,  0.000340, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1076,  0.468870, -0.347570,  0.000340, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1077,  0.464870, -0.348570,  0.000340, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1078,  0.462870, -0.348570,  0.000340, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1079,  0.461870, -0.346570,  0.000350, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1080,  0.461870, -0.343570,  0.000350, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1081,  0.462870, -0.337570,  0.000350, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1082,  0.464870, -0.332570,  0.000350, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1083,  0.467870, -0.328570,  0.000360, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1084,  0.475870, -0.323570,  0.000360, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1085,  0.488870, -0.315570,  0.000360, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1086,  0.505870, -0.305570,  0.000370, -0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1087,  0.523870, -0.295570,  0.000370, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1088,  0.540870, -0.286570,  0.000370, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1089,  0.560870, -0.275570,  0.000380, -0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1090,  0.582870, -0.261570,  0.000380, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1091,  0.605870, -0.246570,  0.000390, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1092,  0.628870, -0.232570,  0.000390, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1093,  0.650870, -0.217570,  0.000390, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1094,  0.674870, -0.201570,  0.000400, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1095,  0.699870, -0.182570,  0.000400, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1096,  0.724870, -0.162570,  0.000400, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1097,  0.746870, -0.143570,  0.000410, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1098,  0.769870, -0.124570,  0.000410, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1099,  0.791870, -0.102570,  0.000410, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1100,  0.814870, -0.078570,  0.000410, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1101,  0.837870, -0.053570,  0.000420, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1102,  0.856870, -0.030570,  0.000420,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1103,  0.872870, -0.008570,  0.000420,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1104,  0.887870,  0.015430,  0.000420,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1105,  0.901870,  0.041430,  0.000420,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1106,  0.912870,  0.067430,  0.000410,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1107,  0.921870,  0.092430,  0.000410,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1108,  0.925870,  0.114430,  0.000410,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1109,  0.928870,  0.138430,  0.000400,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1110,  0.928870,  0.164430,  0.000400,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1111,  0.927870,  0.190430,  0.000390,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1112,  0.922870,  0.214430,  0.000380,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1113,  0.916870,  0.237430,  0.000380,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1114,  0.907870,  0.260430,  0.000370,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1115,  0.896870,  0.283430,  0.000350,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1116,  0.883870,  0.305430,  0.000340,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1117,  0.865870,  0.326430,  0.000330,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1118,  0.843870,  0.345430,  0.000310,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1119,  0.818870,  0.364430,  0.000300,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1120,  0.790870,  0.384430,  0.000280,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1121,  0.758870,  0.402430,  0.000260,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1122,  0.721870,  0.418430,  0.000240,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1123,  0.679870,  0.431430,  0.000220,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1124,  0.634870,  0.444430,  0.000200,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1125,  0.586870,  0.458430,  0.000180,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1126,  0.535870,  0.471430,  0.000160,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1127,  0.479870,  0.482430,  0.000130,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1128,  0.419870,  0.489430,  0.000100,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1129,  0.356870,  0.496430,  0.000080,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1130,  0.291870,  0.504430,  0.000050,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1131,  0.224870,  0.510430,  0.000020,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1132,  0.151870,  0.514430, -0.000010,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1133,  0.076870,  0.514430, -0.000040,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1134, -0.000130,  0.514430, -0.000070,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1135, -0.078130,  0.514430, -0.000100,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1136, -0.158130,  0.513430, -0.000140,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1137, -0.240130,  0.511430, -0.000170,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1138, -0.322130,  0.507430, -0.000200,  0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1139, -0.404130,  0.503430, -0.000240,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1140, -0.485130,  0.498430, -0.000270,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1141, -0.562130,  0.493430, -0.000300,  0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1142, -0.639130,  0.486430, -0.000340,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1143, -0.715130,  0.478430, -0.000370,  0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1144, -0.788130,  0.468430, -0.000400,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1145, -0.858130,  0.458430, -0.000430,  0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1146, -0.926130,  0.447430, -0.000470,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1147, -0.992130,  0.434430, -0.000500,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1148, -1.055130,  0.419430, -0.000530,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1149, -1.115130,  0.403430, -0.000560,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1150, -1.172130,  0.386430, -0.000580,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1151, -1.225130,  0.368430, -0.000610,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1152, -1.276130,  0.348430, -0.000640,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1153, -1.325130,  0.325430, -0.000660,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1154, -1.370130,  0.303430, -0.000680,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1155, -1.412130,  0.280430, -0.000710,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1156, -1.451130,  0.256430, -0.000730,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1157, -1.489130,  0.231430, -0.000740,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1158, -1.524130,  0.204430, -0.000760,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1159, -1.555130,  0.177430, -0.000770,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1160, -1.585130,  0.151430, -0.000790,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1161, -1.611130,  0.124430, -0.000800,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1162, -1.636130,  0.096430, -0.000800,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1163, -1.659130,  0.066430, -0.000810,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1164, -1.678130,  0.038430, -0.000810,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1165, -1.693130,  0.011430, -0.000810,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1166, -1.705130, -0.016570, -0.000810, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1167, -1.713130, -0.044570, -0.000810, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1168, -1.718130, -0.073570, -0.000800, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1169, -1.719130, -0.101570, -0.000790, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1170, -1.715130, -0.128570, -0.000780, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1171, -1.702130, -0.154570, -0.000770, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1172, -1.679130, -0.180570, -0.000760, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1173, -1.646130, -0.206570, -0.000740, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1174, -1.603130, -0.231570, -0.000720, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1175, -1.549130, -0.255570, -0.000690, -0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1176, -1.485130, -0.278570, -0.000670, -0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1177, -1.417130, -0.301570, -0.000640, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1178, -1.346130, -0.322570, -0.000610, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1179, -1.268130, -0.344570, -0.000580, -0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1180, -1.182130, -0.362570, -0.000550, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1181, -1.091130, -0.381570, -0.000510, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1182, -0.998130, -0.399570, -0.000470, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1183, -0.905130, -0.417570, -0.000440, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1184, -0.807130, -0.433570, -0.000390, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1185, -0.704130, -0.446570, -0.000350, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1186, -0.598130, -0.459570, -0.000310, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1187, -0.491130, -0.470570, -0.000260, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1188, -0.385130, -0.482570, -0.000220, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1189, -0.276130, -0.494570, -0.000170, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1190, -0.162130, -0.502570, -0.000120, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1191, -0.046130, -0.510570, -0.000080, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1192,  0.068870, -0.516570, -0.000030, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1193,  0.180870, -0.520570,  0.000020, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1194,  0.292870, -0.526570,  0.000070, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1195,  0.405870, -0.529570,  0.000120, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1196,  0.517870, -0.530570,  0.000170, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1197,  0.625870, -0.531570,  0.000220, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1198,  0.729870, -0.531570,  0.000270, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1199,  0.829870, -0.530570,  0.000310, -0.000280,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1200,  0.926870, -0.528570,  0.000360, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1201,  1.022870, -0.520570,  0.000410, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1202,  1.115870, -0.510570,  0.000450, -0.000270,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1203,  1.201870, -0.496570,  0.000500, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1204,  1.282870, -0.482570,  0.000540, -0.000260,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1205,  1.360870, -0.466570,  0.000580, -0.000250,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1206,  1.435870, -0.445570,  0.000620, -0.000240,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1207,  1.507870, -0.424570,  0.000660, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1208,  1.574870, -0.402570,  0.000700, -0.000230,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1209,  1.636870, -0.382570,  0.000730, -0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1210,  1.692870, -0.357570,  0.000760, -0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1211,  1.745870, -0.331570,  0.000790, -0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1212,  1.792870, -0.305570,  0.000820, -0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1213,  1.834870, -0.280570,  0.000840, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1214,  1.868870, -0.256570,  0.000870, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1215,  1.896870, -0.230570,  0.000880, -0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1216,  1.916870, -0.202570,  0.000900, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1217,  1.931870, -0.172570,  0.000920, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1218,  1.936870, -0.143570,  0.000930, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1219,  1.936870, -0.116570,  0.000940, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1220,  1.931870, -0.088570,  0.000940, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1221,  1.923870, -0.057570,  0.000950, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1222,  1.912870, -0.027570,  0.000950, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1223,  1.894870,  0.002430,  0.000940, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1224,  1.872870,  0.029430,  0.000940, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1225,  1.846870,  0.057430,  0.000930, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
