Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1169, -1.757710,  0.015040, -0.000780,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1170, -1.723710,  0.004040, -0.000760,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1171, -1.676710, -0.005960, -0.000750,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1172, -1.620710, -0.016960, -0.000730,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1173, -1.557710, -0.026960, -0.000700,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1174, -1.485710, -0.034960, -0.000680,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1175, -1.407710, -0.042960, -0.000650,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1176, -1.324710, -0.049960, -0.000620,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1177, -1.238710, -0.056960, -0.000590,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1178, -1.150710, -0.064960, -0.000560, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1179, -1.057710, -0.068960, -0.000530, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1180, -0.959710, -0.073960, -0.000490, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1181, -0.860710, -0.078960, -0.000450, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1182, -0.761710, -0.082960, -0.000420, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1183, -0.661710, -0.086960, -0.000380, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1184, -0.559710, -0.090960, -0.000330, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1185, -0.453710, -0.091960, -0.000290, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1186, -0.346710, -0.094960, -0.000250, -0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1187, -0.240710, -0.096960, -0.000200, -0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1188, -0.137710, -0.098960, -0.000160, -0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1189, -0.032710, -0.101960, -0.000120, -0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1190,  0.072290, -0.103960, -0.000070, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1191,  0.177290, -0.105960, -0.000020, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1192,  0.278290, -0.107960,  0.000020, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1193,  0.375290, -0.108960,  0.000070, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1194,  0.470290, -0.108960,  0.000110, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1195,  0.562290, -0.109960,  0.000160, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1196,  0.652290, -0.111960,  0.000200, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1197,  0.736290, -0.112960,  0.000240, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1198,  0.815290, -0.113960,  0.000290, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1199,  0.889290, -0.115960,  0.000330, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1200,  0.962290, -0.115960,  0.000370, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1201,  1.030290, -0.116960,  0.000410, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1202,  1.094290, -0.118960,  0.000440, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1203,  1.152290, -0.121960,  0.000480, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1204,  1.207290, -0.123960,  0.000510, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1205,  1.260290, -0.125960,  0.000550, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1206,  1.308290, -0.127960,  0.000580, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1207,  1.352290, -0.129960,  0.000600, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1208,  1.389290, -0.133960,  0.000630, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1209,  1.423290, -0.135960,  0.000660, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1210,  1.453290, -0.138960,  0.000680, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1211,  1.480290, -0.140960,  0.000700, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1212,  1.501290, -0.142960,  0.000710, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1213,  1.516290, -0.144960,  0.000730, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1214,  1.526290, -0.146960,  0.000740, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1215,  1.534290, -0.148960,  0.000750, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1216,  1.537290, -0.148960,  0.000760, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1217,  1.537290, -0.148960,  0.000760, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1218,  1.533290, -0.149960,  0.000770, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1219,  1.526290, -0.148960,  0.000770, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1220,  1.517290, -0.146960,  0.000760, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1221,  1.504290, -0.141960,  0.000760, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1222,  1.488290, -0.135960,  0.000750, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1223,  1.465290, -0.128960,  0.000740, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1224,  1.438290, -0.120960,  0.000730, -0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1225,  1.407290, -0.108960,  0.000710, -0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1226,  1.372290, -0.095960,  0.000690, -0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1227,  1.330290, -0.080960,  0.000670, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1228,  1.282290, -0.067960,  0.000650, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1229,  1.230290, -0.052960,  0.000620, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1230,  1.173290, -0.035960,  0.000600, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1231,  1.112290, -0.017960,  0.000570, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1232,  1.045290,  0.000040,  0.000540, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1233,  0.972290,  0.018040,  0.000500,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1234,  0.895290,  0.037040,  0.000470,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1235,  0.815290,  0.057040,  0.000430,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1236,  0.731290,  0.079040,  0.000400,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1237,  0.642290,  0.101040,  0.000360,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1238,  0.548290,  0.121040,  0.000320,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1239,  0.450290,  0.140040,  0.000280,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1240,  0.350290,  0.163040,  0.000230,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1241,  0.247290,  0.186040,  0.000190,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1242,  0.141290,  0.208040,  0.000150,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1243,  0.034290,  0.228040,  0.000100,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1244, -0.075710,  0.246040,  0.000060,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1245, -0.183710,  0.266040,  0.000010,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1246, -0.290710,  0.285040, -0.000030,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1247, -0.395710,  0.302040, -0.000080,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1248, -0.497710,  0.317040, -0.000120,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1249, -0.595710,  0.332040, -0.000170,  0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1250, -0.688710,  0.347040, -0.000210,  0.000120,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1251, -0.777710,  0.361040, -0.000260,  0.000120,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1252, -0.861710,  0.372040, -0.000300,  0.000130,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1253, -0.941710,  0.379040, -0.000340,  0.000130,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1254, -1.016710,  0.385040, -0.000380,  0.000140,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1255, -1.087710,  0.392040, -0.000420,  0.000140,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1256, -1.153710,  0.397040, -0.000460,  0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1257, -1.214710,  0.401040, -0.000490,  0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1258, -1.272710,  0.401040, -0.000530,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1259, -1.326710,  0.401040, -0.000560,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1260, -1.377710,  0.401040, -0.000590,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1261, -1.424710,  0.401040, -0.000620,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1262, -1.467710,  0.400040, -0.000650,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1263, -1.508710,  0.398040, -0.000670,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1264, -1.545710,  0.395040, -0.000700,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1265, -1.579710,  0.394040, -0.000720,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1266, -1.610710,  0.392040, -0.000730,  0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1267, -1.639710,  0.389040, -0.000750,  0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1268, -1.665710,  0.384040, -0.000760,  0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1269, -1.688710,  0.379040, -0.000770,  0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1270, -1.708710,  0.373040, -0.000780,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1271, -1.725710,  0.369040, -0.000790,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1272, -1.737710,  0.363040, -0.000790,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1273, -1.746710,  0.355040, -0.000790,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1274, -1.749710,  0.346040, -0.000790,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1275, -1.746710,  0.338040, -0.000780,  0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1276, -1.735710,  0.328040, -0.000780,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1277, -1.709710,  0.318040, -0.000770,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1278, -1.671710,  0.306040, -0.000750,  0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1279, -1.622710,  0.294040, -0.000740,  0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1280, -1.563710,  0.282040, -0.000720,  0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1281, -1.493710,  0.271040, -0.000700,  0.000140,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1282, -1.415710,  0.258040, -0.000680,  0.000140,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1283, -1.334710,  0.244040, -0.000660,  0.000130,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1284, -1.249710,  0.231040, -0.000630,  0.000120,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1285, -1.159710,  0.218040, -0.000600,  0.000120,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1286, -1.063710,  0.207040, -0.000570,  0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1287, -0.963710,  0.194040, -0.000540,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1288, -0.863710,  0.180040, -0.000500,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1289, -0.762710,  0.166040, -0.000470,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1290, -0.659710,  0.154040, -0.000430,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1291, -0.552710,  0.143040, -0.000390,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1292, -0.444710,  0.130040, -0.000350,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1293, -0.337710,  0.116040, -0.000310,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1294, -0.230710,  0.101040, -0.000270,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1295, -0.123710,  0.088040, -0.000230,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1296, -0.015710,  0.076040, -0.000190,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1297,  0.092290,  0.062040, -0.000140,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1298,  0.196290,  0.046040, -0.000100,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1299,  0.297290,  0.030040, -0.000060,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1300,  0.396290,  0.015040, -0.000010,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1301,  0.493290,  0.000040,  0.000030, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1302,  0.587290, -0.016960,  0.000080, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1303,  0.677290, -0.035960,  0.000120, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1304,  0.761290, -0.054960,  0.000160, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1305,  0.843290, -0.072960,  0.000210, -0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1306,  0.922290, -0.087960,  0.000250, -0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1307,  1.000290, -0.103960,  0.000290, -0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1308,  1.072290, -0.121960,  0.000330, -0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1309,  1.140290, -0.140960,  0.000370, -0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1310,  1.203290, -0.158960,  0.000410, -0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1311,  1.264290, -0.174960,  0.000440, -0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1312,  1.322290, -0.189960,  0.000480, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1313,  1.375290, -0.207960,  0.000510, -0.000110,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1314,  1.423290, -0.225960,  0.000540, -0.000120,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1315,  1.466290, -0.242960,  0.000570, -0.000130,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1316,  1.506290, -0.258960,  0.000600, -0.000130,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1317,  1.543290, -0.274960,  0.000630, -0.000140,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1318,  1.574290, -0.289960,  0.000650, -0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1319,  1.599290, -0.306960,  0.000670, -0.000150,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1320,  1.620290, -0.322960,  0.000690, -0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1321,  1.638290, -0.335960,  0.000710, -0.000160,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1322,  1.652290, -0.349960,  0.000720, -0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1323,  1.660290, -0.363960,  0.000740, -0.000170,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1324,  1.662290, -0.377960,  0.000750, -0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1325,  1.661290, -0.390960,  0.000760, -0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1326,  1.658290, -0.401960,  0.000760, -0.000180,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1327,  1.652290, -0.410960,  0.000770, -0.000190,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1328,  1.642290, -0.419960,  0.000770, -0.000190,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1329,  1.629290, -0.428960,  0.000770, -0.000190,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1330,  1.613290, -0.436960,  0.000770, -0.000190,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
1331,  1.594290, -0.441960,  0.000760, -0.000190,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
