Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1269, -1.923240,  0.014240, -0.000840,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1270, -1.933240,  0.015240, -0.000840,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1271, -1.942240,  0.017240, -0.000840,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1272, -1.952240,  0.017240, -0.000840,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1273, -1.960240,  0.016240, -0.000830,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1274, -1.967240,  0.016240, -0.000820,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1275, -1.975240,  0.017240, -0.000810,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1276, -1.981240,  0.017240, -0.000800,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1277, -1.988240,  0.016240, -0.000790,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1278, -1.993240,  0.015240, -0.000770,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1279, -1.999240,  0.015240, -0.000750,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1280, -2.004240,  0.014240, -0.000730,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1281, -2.009240,  0.014240, -0.000710,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1282, -2.013240,  0.012240, -0.000690,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1283, -2.016240,  0.009240, -0.000660,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1284, -2.018240,  0.008240, -0.000640,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1285, -2.019240,  0.007240, -0.000610,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1286, -2.012240,  0.005240, -0.000580,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1287, -1.983240,  0.002240, -0.000550, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1288, -1.933240, -0.000760, -0.000520, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1289, -1.858240, -0.003760, -0.000490, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1290, -1.765240, -0.005760, -0.000450, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1291, -1.656240, -0.006760, -0.000420, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1292, -1.540240, -0.008760, -0.000380, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1293, -1.418240, -0.010760, -0.000340, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1294, -1.290240, -0.013760, -0.000300, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1295, -1.154240, -0.014760, -0.000270, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1296, -1.015240, -0.015760, -0.000230, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1297, -0.876240, -0.017760, -0.000190, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1298, -0.738240, -0.019760, -0.000150, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1299, -0.597240, -0.020760, -0.000110, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1300, -0.454240, -0.021760, -0.000070, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1301, -0.312240, -0.021760, -0.000030, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1302, -0.172240, -0.022760,  0.000010, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1303, -0.036240, -0.024760,  0.000050, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1304,  0.097760, -0.024760,  0.000090, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1305,  0.231760, -0.025760,  0.000130, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1306,  0.359760, -0.025760,  0.000160, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1307,  0.479760, -0.025760,  0.000200, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1308,  0.590760, -0.027760,  0.000240, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1309,  0.695760, -0.027760,  0.000270, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1310,  0.795760, -0.027760,  0.000300, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1311,  0.888760, -0.027760,  0.000340, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1312,  0.974760, -0.027760,  0.000370, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1313,  1.051760, -0.027760,  0.000400, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1314,  1.121760, -0.027760,  0.000420, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1315,  1.186760, -0.025760,  0.000450, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1316,  1.245760, -0.024760,  0.000470, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1317,  1.296760, -0.022760,  0.000500, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1318,  1.336760, -0.022760,  0.000520, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1319,  1.370760, -0.021760,  0.000530, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1320,  1.399760, -0.020760,  0.000550, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1321,  1.422760, -0.018760,  0.000560, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1322,  1.436760, -0.016760,  0.000580, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1323,  1.441760, -0.016760,  0.000590, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1324,  1.441760, -0.015760,  0.000590, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1325,  1.438760, -0.014760,  0.000600, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1326,  1.432760, -0.012760,  0.000600,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1327,  1.422760, -0.010760,  0.000600,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1328,  1.405760, -0.007760,  0.000600,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1329,  1.385760, -0.005760,  0.000590,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1330,  1.362760, -0.003760,  0.000590,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1331,  1.336760,  0.001240,  0.000580,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1332,  1.303760,  0.005240,  0.000570,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1333,  1.263760,  0.010240,  0.000550,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1334,  1.219760,  0.014240,  0.000540,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1335,  1.170760,  0.019240,  0.000520,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1336,  1.117760,  0.025240,  0.000500,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1337,  1.058760,  0.029240,  0.000480,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1338,  0.993760,  0.032240,  0.000460,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1339,  0.925760,  0.034240,  0.000430,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1340,  0.855760,  0.037240,  0.000400,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1341,  0.781760,  0.040240,  0.000380,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1342,  0.703760,  0.042240,  0.000350,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1343,  0.619760,  0.043240,  0.000310,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1344,  0.533760,  0.042240,  0.000280,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1345,  0.445760,  0.042240,  0.000250,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1346,  0.355760,  0.043240,  0.000210,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1347,  0.263760,  0.044240,  0.000180,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1348,  0.166760,  0.044240,  0.000140,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1349,  0.069760,  0.043240,  0.000100,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1350, -0.028240,  0.043240,  0.000070,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1351, -0.124240,  0.044240,  0.000030,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1352, -0.218240,  0.045240, -0.000010,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1353, -0.313240,  0.046240, -0.000050,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1354, -0.405240,  0.046240, -0.000090,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1355, -0.494240,  0.046240, -0.000120,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1356, -0.579240,  0.047240, -0.000160,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1357, -0.661240,  0.047240, -0.000200,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1358, -0.740240,  0.047240, -0.000230,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1359, -0.815240,  0.047240, -0.000270,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1360, -0.886240,  0.047240, -0.000300,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1361, -0.953240,  0.048240, -0.000340,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1362, -1.017240,  0.049240, -0.000370,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1363, -1.078240,  0.049240, -0.000400,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1364, -1.135240,  0.049240, -0.000430,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1365, -1.189240,  0.048240, -0.000450,  0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1366, -1.238240,  0.049240, -0.000480,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1367, -1.284240,  0.049240, -0.000500,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1368, -1.328240,  0.049240, -0.000530,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1369, -1.368240,  0.048240, -0.000550,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1370, -1.405240,  0.047240, -0.000570,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1371, -1.438240,  0.047240, -0.000580,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1372, -1.468240,  0.047240, -0.000600,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1373, -1.495240,  0.046240, -0.000610,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1374, -1.518240,  0.045240, -0.000620,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1375, -1.537240,  0.044240, -0.000620,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1376, -1.550240,  0.043240, -0.000630,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1377, -1.558240,  0.043240, -0.000630,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1378, -1.560240,  0.041240, -0.000630,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1379, -1.559240,  0.039240, -0.000630,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1380, -1.551240,  0.037240, -0.000630,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1381, -1.529240,  0.036240, -0.000620,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1382, -1.490240,  0.035240, -0.000610,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1383, -1.438240,  0.033240, -0.000600,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1384, -1.375240,  0.031240, -0.000590,  0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1385, -1.301240,  0.030240, -0.000570,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1386, -1.216240,  0.029240, -0.000560,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1387, -1.121240,  0.028240, -0.000540,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1388, -1.020240,  0.026240, -0.000520,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1389, -0.913240,  0.024240, -0.000490,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1390, -0.799240,  0.023240, -0.000470,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1391, -0.678240,  0.021240, -0.000440,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1392, -0.551240,  0.021240, -0.000410,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1393, -0.419240,  0.019240, -0.000380,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1394, -0.288240,  0.018240, -0.000350,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1395, -0.154240,  0.016240, -0.000320,  0.000000,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1396, -0.016240,  0.015240, -0.000280, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1397,  0.125760,  0.013240, -0.000250, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1398,  0.267760,  0.010240, -0.000210, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1399,  0.409760,  0.006240, -0.000180, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1400,  0.549760,  0.005240, -0.000140, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1401,  0.685760,  0.003240, -0.000100, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1402,  0.816760,  0.001240, -0.000060, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1403,  0.940760, -0.001760, -0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1404,  1.058760, -0.005760,  0.000020, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1405,  1.169760, -0.008760,  0.000060, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1406,  1.273760, -0.011760,  0.000100, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1407,  1.369760, -0.012760,  0.000140, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1408,  1.460760, -0.016760,  0.000180, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1409,  1.546760, -0.019760,  0.000220, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1410,  1.625760, -0.022760,  0.000260, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1411,  1.699760, -0.024760,  0.000300, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1412,  1.770760, -0.025760,  0.000340, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1413,  1.835760, -0.028760,  0.000370, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1414,  1.897760, -0.031760,  0.000410, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1415,  1.954760, -0.033760,  0.000450, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1416,  2.009760, -0.034760,  0.000480, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1417,  2.009760, -0.035760,  0.000520, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1418,  2.009760, -0.035760,  0.000550, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1419,  2.009760, -0.036760,  0.000580, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1420,  2.009760, -0.037760,  0.000610, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1421,  2.009760, -0.036760,  0.000640, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1422,  2.009760, -0.035760,  0.000670, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1423,  2.009760, -0.032760,  0.000690, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1424,  2.009760, -0.031760,  0.000720, -0.000020,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1425,  2.009760, -0.029760,  0.000740, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1426,  2.009760, -0.026760,  0.000760, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1427,  2.009760, -0.020760,  0.000780, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1428,  2.009760, -0.015760,  0.000800, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
1429,  2.009760, -0.010760,  0.000820, -0.000010,  2.055240,  0.097240,  0.001000,  0.000020,801.000000,  0.000000,4804.022949,  0.000000,  0.151760,  0.054240
