Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1284, -0.281480,  0.923580, -0.000230,  0.000710,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1285, -0.293480,  0.905580, -0.000240,  0.000700,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1286, -0.305480,  0.884580, -0.000250,  0.000680,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1287, -0.316480,  0.862580, -0.000260,  0.000660,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1288, -0.325480,  0.839580, -0.000270,  0.000640,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1289, -0.333480,  0.813580, -0.000280,  0.000620,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1290, -0.340480,  0.784580, -0.000290,  0.000600,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1291, -0.347480,  0.750580, -0.000290,  0.000580,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1292, -0.354480,  0.717580, -0.000300,  0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1293, -0.359480,  0.681580, -0.000310,  0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1294, -0.363480,  0.645580, -0.000310,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1295, -0.366480,  0.607580, -0.000310,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1296, -0.370480,  0.565580, -0.000310,  0.000440,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1297, -0.373480,  0.520580, -0.000320,  0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1298, -0.375480,  0.476580, -0.000320,  0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1299, -0.376480,  0.431580, -0.000310,  0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1300, -0.376480,  0.386580, -0.000310,  0.000310,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1301, -0.376480,  0.337580, -0.000310,  0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1302, -0.377480,  0.286580, -0.000310,  0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1303, -0.375480,  0.233580, -0.000300,  0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1304, -0.370480,  0.180580, -0.000300,  0.000170,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1305, -0.363480,  0.127580, -0.000290,  0.000130,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1306, -0.355480,  0.072580, -0.000280,  0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1307, -0.346480,  0.017580, -0.000270,  0.000060,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1308, -0.337480, -0.037420, -0.000260,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1309, -0.325480, -0.091420, -0.000250, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1310, -0.310480, -0.146420, -0.000240, -0.000050,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1311, -0.293480, -0.202420, -0.000230, -0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1312, -0.277480, -0.257420, -0.000220, -0.000130,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1313, -0.259480, -0.310420, -0.000210, -0.000160,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1314, -0.238480, -0.360420, -0.000190, -0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1315, -0.216480, -0.411420, -0.000180, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1316, -0.194480, -0.460420, -0.000160, -0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1317, -0.172480, -0.509420, -0.000150, -0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1318, -0.147480, -0.556420, -0.000130, -0.000330,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1319, -0.121480, -0.600420, -0.000120, -0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1320, -0.094480, -0.642420, -0.000100, -0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1321, -0.068480, -0.682420, -0.000090, -0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1322, -0.043480, -0.725420, -0.000070, -0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1323, -0.016480, -0.763420, -0.000050, -0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1324,  0.012520, -0.797420, -0.000040, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1325,  0.042520, -0.832420, -0.000020, -0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1326,  0.069520, -0.863420,  0.000000, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1327,  0.096520, -0.894420,  0.000010, -0.000590,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1328,  0.122520, -0.921420,  0.000030, -0.000610,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1329,  0.150520, -0.948420,  0.000050, -0.000630,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1330,  0.178520, -0.972420,  0.000060, -0.000650,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1331,  0.204520, -0.994420,  0.000080, -0.000660,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1332,  0.227520, -1.015420,  0.000090, -0.000680,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1333,  0.249520, -1.032420,  0.000110, -0.000690,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1334,  0.271520, -1.047420,  0.000120, -0.000710,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1335,  0.291520, -1.059420,  0.000140, -0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1336,  0.310520, -1.073420,  0.000150, -0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1337,  0.325520, -1.084420,  0.000160, -0.000730,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1338,  0.339520, -1.092420,  0.000170, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1339,  0.353520, -1.097420,  0.000190, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1340,  0.367520, -1.099420,  0.000200, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1341,  0.380520, -1.101420,  0.000210, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1342,  0.389520, -1.102420,  0.000220, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1343,  0.397520, -1.100420,  0.000230, -0.000740,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1344,  0.405520, -1.098420,  0.000230, -0.000730,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1345,  0.411520, -1.090420,  0.000240, -0.000730,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1346,  0.415520, -1.075420,  0.000250, -0.000720,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1347,  0.416520, -1.060420,  0.000250, -0.000710,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1348,  0.415520, -1.038420,  0.000260, -0.000700,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1349,  0.414520, -1.012420,  0.000260, -0.000680,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1350,  0.411520, -0.983420,  0.000260, -0.000670,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1351,  0.408520, -0.951420,  0.000260, -0.000650,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1352,  0.402520, -0.919420,  0.000270, -0.000630,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1353,  0.396520, -0.886420,  0.000270, -0.000610,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1354,  0.389520, -0.850420,  0.000260, -0.000590,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1355,  0.382520, -0.813420,  0.000260, -0.000570,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1356,  0.372520, -0.774420,  0.000260, -0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1357,  0.361520, -0.736420,  0.000260, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1358,  0.347520, -0.696420,  0.000250, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1359,  0.333520, -0.655420,  0.000250, -0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1360,  0.319520, -0.610420,  0.000240, -0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1361,  0.302520, -0.566420,  0.000240, -0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1362,  0.282520, -0.524420,  0.000230, -0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1363,  0.261520, -0.481420,  0.000220, -0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1364,  0.241520, -0.436420,  0.000210, -0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1365,  0.220520, -0.390420,  0.000200, -0.000310,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1366,  0.198520, -0.343420,  0.000190, -0.000280,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1367,  0.175520, -0.299420,  0.000180, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1368,  0.152520, -0.254420,  0.000170, -0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1369,  0.130520, -0.209420,  0.000160, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1370,  0.108520, -0.162420,  0.000150, -0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1371,  0.084520, -0.116420,  0.000130, -0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1372,  0.060520, -0.071420,  0.000120, -0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1373,  0.037520, -0.028420,  0.000110, -0.000060,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1374,  0.015520,  0.013580,  0.000100, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1375, -0.005480,  0.057580,  0.000080,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1376, -0.026480,  0.099580,  0.000070,  0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1377, -0.048480,  0.139580,  0.000060,  0.000060,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1378, -0.069480,  0.175580,  0.000040,  0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1379, -0.087480,  0.213580,  0.000030,  0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1380, -0.103480,  0.250580,  0.000010,  0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1381, -0.121480,  0.286580,  0.000000,  0.000170,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1382, -0.137480,  0.318580, -0.000010,  0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1383, -0.153480,  0.348580, -0.000030,  0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1384, -0.166480,  0.378580, -0.000040,  0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1385, -0.179480,  0.408580, -0.000060,  0.000280,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1386, -0.191480,  0.435580, -0.000070,  0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1387, -0.204480,  0.459580, -0.000080,  0.000320,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1388, -0.215480,  0.480580, -0.000090,  0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1389, -0.224480,  0.502580, -0.000110,  0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1390, -0.231480,  0.523580, -0.000120,  0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1391, -0.239480,  0.543580, -0.000130,  0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1392, -0.247480,  0.559580, -0.000140,  0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1393, -0.254480,  0.574580, -0.000150,  0.000440,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1394, -0.260480,  0.587580, -0.000160,  0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1395, -0.265480,  0.600580, -0.000170,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1396, -0.270480,  0.612580, -0.000180,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1397, -0.276480,  0.620580, -0.000190,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1398, -0.281480,  0.627580, -0.000200,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1399, -0.286480,  0.632580, -0.000210,  0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1400, -0.289480,  0.638580, -0.000210,  0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1401, -0.293480,  0.642580, -0.000220,  0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1402, -0.296480,  0.644580, -0.000230,  0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1403, -0.300480,  0.643580, -0.000230,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1404, -0.302480,  0.642580, -0.000240,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1405, -0.304480,  0.642580, -0.000240,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1406, -0.305480,  0.640580, -0.000240,  0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1407, -0.307480,  0.638580, -0.000250,  0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1408, -0.310480,  0.634580, -0.000250,  0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1409, -0.311480,  0.629580, -0.000250,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1410, -0.311480,  0.624580, -0.000250,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1411, -0.311480,  0.618580, -0.000250,  0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1412, -0.312480,  0.612580, -0.000250,  0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1413, -0.312480,  0.604580, -0.000250,  0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1414, -0.312480,  0.595580, -0.000250,  0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1415, -0.310480,  0.585580, -0.000250,  0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1416, -0.307480,  0.574580, -0.000250,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1417, -0.306480,  0.561580, -0.000240,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1418, -0.304480,  0.547580, -0.000240,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1419, -0.300480,  0.534580, -0.000240,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1420, -0.293480,  0.520580, -0.000230,  0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1421, -0.284480,  0.505580, -0.000230,  0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1422, -0.276480,  0.487580, -0.000220,  0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1423, -0.269480,  0.469580, -0.000220,  0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1424, -0.259480,  0.452580, -0.000210,  0.000400,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1425, -0.246480,  0.434580, -0.000210,  0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1426, -0.232480,  0.416580, -0.000200,  0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1427, -0.219480,  0.396580, -0.000190,  0.000350,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1428, -0.208480,  0.375580, -0.000180,  0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1429, -0.197480,  0.354580, -0.000180,  0.000320,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1430, -0.183480,  0.333580, -0.000170,  0.000300,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1431, -0.165480,  0.313580, -0.000160,  0.000280,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1432, -0.148480,  0.291580, -0.000150,  0.000260,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1433, -0.133480,  0.266580, -0.000140,  0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1434, -0.118480,  0.242580, -0.000130,  0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1435, -0.101480,  0.219580, -0.000130,  0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1436, -0.083480,  0.197580, -0.000120,  0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1437, -0.064480,  0.173580, -0.000110,  0.000160,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1438, -0.047480,  0.149580, -0.000100,  0.000140,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1439, -0.029480,  0.125580, -0.000090,  0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1440, -0.011480,  0.102580, -0.000080,  0.000100,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1441,  0.008520,  0.078580, -0.000070,  0.000070,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1442,  0.026520,  0.054580, -0.000060,  0.000050,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1443,  0.042520,  0.028580, -0.000050,  0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1444,  0.058520,  0.003580, -0.000040,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1445,  0.075520, -0.019420, -0.000030, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
1446,  0.092520, -0.042420, -0.000020, -0.000040,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
