Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1146, -0.026720,  1.445970,  0.000200,  0.001280,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1147, -0.070720,  1.505970,  0.000150,  0.001360,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1148, -0.115720,  1.559970,  0.000090,  0.001440,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1149, -0.161720,  1.606970,  0.000040,  0.001510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1150, -0.207720,  1.647970, -0.000020,  0.001570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1151, -0.249720,  1.679970, -0.000070,  0.001630,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1152, -0.289720,  1.706970, -0.000130,  0.001690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1153, -0.329720,  1.728970, -0.000180,  0.001740,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1154, -0.369720,  1.741970, -0.000230,  0.001780,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1155, -0.407720,  1.745970, -0.000280,  0.001820,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1156, -0.442720,  1.748970, -0.000330,  0.001850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1157, -0.474720,  1.745970, -0.000370,  0.001880,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1158, -0.506720,  1.740970, -0.000420,  0.001900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1159, -0.538720,  1.729970, -0.000460,  0.001920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1160, -0.568720,  1.715970, -0.000500,  0.001930,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1161, -0.596720,  1.697970, -0.000540,  0.001930,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1162, -0.619720,  1.677970, -0.000580,  0.001930,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1163, -0.642720,  1.650970, -0.000610,  0.001920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1164, -0.665720,  1.618970, -0.000650,  0.001910,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1165, -0.686720,  1.581970, -0.000680,  0.001890,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1166, -0.704720,  1.539970, -0.000700,  0.001870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1167, -0.718720,  1.497970, -0.000730,  0.001850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1168, -0.732720,  1.451970, -0.000750,  0.001810,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1169, -0.744720,  1.398970, -0.000760,  0.001780,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1170, -0.755720,  1.341970, -0.000780,  0.001740,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1171, -0.762720,  1.283970, -0.000790,  0.001690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1172, -0.767720,  1.222970, -0.000800,  0.001640,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1173, -0.770720,  1.160970, -0.000810,  0.001590,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1174, -0.772720,  1.094970, -0.000810,  0.001530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1175, -0.773720,  1.025970, -0.000810,  0.001480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1176, -0.771720,  0.957970, -0.000810,  0.001410,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1177, -0.764720,  0.888970, -0.000800,  0.001350,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1178, -0.752720,  0.820970, -0.000790,  0.001280,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1179, -0.737720,  0.750970, -0.000780,  0.001210,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1180, -0.718720,  0.679970, -0.000760,  0.001140,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1181, -0.695720,  0.609970, -0.000750,  0.001070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1182, -0.666720,  0.542970, -0.000730,  0.001000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1183, -0.634720,  0.475970, -0.000700,  0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1184, -0.601720,  0.408970, -0.000680,  0.000850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1185, -0.569720,  0.342970, -0.000650,  0.000770,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1186, -0.534720,  0.278970, -0.000620,  0.000700,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1187, -0.494720,  0.217970, -0.000590,  0.000620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1188, -0.453720,  0.158970, -0.000560,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1189, -0.414720,  0.100970, -0.000520,  0.000470,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1190, -0.375720,  0.044970, -0.000490,  0.000390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1191, -0.333720, -0.008030, -0.000450,  0.000320,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1192, -0.289720, -0.056030, -0.000410,  0.000250,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1193, -0.246720, -0.101030, -0.000370,  0.000180,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1194, -0.205720, -0.144030, -0.000330,  0.000110,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1195, -0.165720, -0.183030, -0.000290,  0.000040,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1196, -0.123720, -0.219030, -0.000240, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1197, -0.077720, -0.250030, -0.000200, -0.000090,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1198, -0.030720, -0.277030, -0.000160, -0.000160,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1199,  0.013280, -0.303030, -0.000110, -0.000220,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1200,  0.052280, -0.328030, -0.000070, -0.000270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1201,  0.090280, -0.349030, -0.000020, -0.000330,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1202,  0.129280, -0.366030,  0.000020, -0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1203,  0.169280, -0.380030,  0.000060, -0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1204,  0.207280, -0.392030,  0.000100, -0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1205,  0.240280, -0.406030,  0.000140, -0.000530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1206,  0.270280, -0.415030,  0.000190, -0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1207,  0.299280, -0.423030,  0.000220, -0.000610,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1208,  0.326280, -0.429030,  0.000260, -0.000650,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1209,  0.353280, -0.435030,  0.000300, -0.000680,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1210,  0.376280, -0.440030,  0.000330, -0.000720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1211,  0.397280, -0.443030,  0.000370, -0.000750,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1212,  0.416280, -0.445030,  0.000400, -0.000770,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1213,  0.433280, -0.447030,  0.000430, -0.000800,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1214,  0.448280, -0.448030,  0.000450, -0.000820,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1215,  0.460280, -0.448030,  0.000480, -0.000840,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1216,  0.468280, -0.449030,  0.000500, -0.000860,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1217,  0.475280, -0.449030,  0.000530, -0.000870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1218,  0.480280, -0.448030,  0.000540, -0.000880,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1219,  0.483280, -0.446030,  0.000560, -0.000890,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1220,  0.482280, -0.445030,  0.000580, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1221,  0.480280, -0.443030,  0.000590, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1222,  0.477280, -0.441030,  0.000600, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1223,  0.474280, -0.437030,  0.000600, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1224,  0.469280, -0.431030,  0.000610, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1225,  0.462280, -0.428030,  0.000610, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1226,  0.453280, -0.427030,  0.000610, -0.000890,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1227,  0.444280, -0.424030,  0.000610, -0.000880,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1228,  0.434280, -0.421030,  0.000610, -0.000870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1229,  0.423280, -0.420030,  0.000600, -0.000860,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1230,  0.408280, -0.418030,  0.000590, -0.000850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1231,  0.392280, -0.418030,  0.000580, -0.000830,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1232,  0.375280, -0.417030,  0.000570, -0.000820,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1233,  0.358280, -0.417030,  0.000550, -0.000800,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1234,  0.338280, -0.417030,  0.000540, -0.000780,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1235,  0.316280, -0.417030,  0.000520, -0.000760,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1236,  0.292280, -0.418030,  0.000500, -0.000730,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1237,  0.267280, -0.418030,  0.000480, -0.000710,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1238,  0.242280, -0.418030,  0.000450, -0.000690,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1239,  0.215280, -0.417030,  0.000430, -0.000660,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1240,  0.186280, -0.417030,  0.000400, -0.000630,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1241,  0.155280, -0.417030,  0.000380, -0.000600,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1242,  0.125280, -0.417030,  0.000350, -0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1243,  0.096280, -0.415030,  0.000320, -0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1244,  0.065280, -0.413030,  0.000290, -0.000510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1245,  0.033280, -0.410030,  0.000260, -0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1246,  0.000280, -0.407030,  0.000230, -0.000440,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1247, -0.030720, -0.400030,  0.000200, -0.000410,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1248, -0.059720, -0.390030,  0.000170, -0.000370,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1249, -0.088720, -0.378030,  0.000140, -0.000340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1250, -0.118720, -0.365030,  0.000100, -0.000300,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1251, -0.148720, -0.352030,  0.000070, -0.000260,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1252, -0.175720, -0.337030,  0.000040, -0.000230,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1253, -0.201720, -0.318030,  0.000010, -0.000190,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1254, -0.226720, -0.299030, -0.000020, -0.000150,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1255, -0.250720, -0.280030, -0.000050, -0.000110,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1256, -0.274720, -0.261030, -0.000080, -0.000070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1257, -0.296720, -0.240030, -0.000100, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1258, -0.316720, -0.215030, -0.000130,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1259, -0.335720, -0.190030, -0.000160,  0.000040,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1260, -0.353720, -0.166030, -0.000180,  0.000080,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1261, -0.369720, -0.142030, -0.000210,  0.000120,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1262, -0.384720, -0.116030, -0.000230,  0.000160,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1263, -0.396720, -0.087030, -0.000250,  0.000200,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1264, -0.407720, -0.057030, -0.000270,  0.000240,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1265, -0.416720, -0.030030, -0.000290,  0.000270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1266, -0.425720, -0.004030, -0.000310,  0.000310,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1267, -0.433720,  0.024970, -0.000320,  0.000350,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1268, -0.438720,  0.054970, -0.000340,  0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1269, -0.442720,  0.084970, -0.000350,  0.000410,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1270, -0.445720,  0.111970, -0.000360,  0.000450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1271, -0.448720,  0.135970, -0.000370,  0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1272, -0.449720,  0.159970, -0.000380,  0.000510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1273, -0.449720,  0.185970, -0.000380,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1274, -0.449720,  0.210970, -0.000390,  0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1275, -0.446720,  0.232970, -0.000390,  0.000590,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1276, -0.443720,  0.252970, -0.000390,  0.000610,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1277, -0.437720,  0.270970, -0.000390,  0.000630,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1278, -0.427720,  0.291970, -0.000390,  0.000650,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1279, -0.414720,  0.309970, -0.000390,  0.000670,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1280, -0.401720,  0.323970, -0.000390,  0.000680,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1281, -0.387720,  0.334970, -0.000380,  0.000700,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1282, -0.372720,  0.344970, -0.000370,  0.000710,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1283, -0.354720,  0.355970, -0.000360,  0.000720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1284, -0.334720,  0.365970, -0.000360,  0.000720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1285, -0.314720,  0.373970, -0.000350,  0.000730,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1286, -0.296720,  0.379970, -0.000330,  0.000730,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1287, -0.278720,  0.381970, -0.000320,  0.000720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1288, -0.258720,  0.384970, -0.000310,  0.000720,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1289, -0.236720,  0.385970, -0.000290,  0.000710,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1290, -0.215720,  0.385970, -0.000280,  0.000700,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1291, -0.195720,  0.383970, -0.000270,  0.000680,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1292, -0.177720,  0.380970, -0.000250,  0.000670,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1293, -0.158720,  0.377970, -0.000230,  0.000650,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1294, -0.139720,  0.373970, -0.000220,  0.000620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1295, -0.120720,  0.366970, -0.000200,  0.000600,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1296, -0.102720,  0.357970, -0.000180,  0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1297, -0.086720,  0.346970, -0.000170,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1298, -0.069720,  0.334970, -0.000150,  0.000500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1299, -0.053720,  0.319970, -0.000130,  0.000460,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1300, -0.038720,  0.301970, -0.000120,  0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1301, -0.027720,  0.278970, -0.000100,  0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1302, -0.016720,  0.253970, -0.000090,  0.000340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1303, -0.004720,  0.226970, -0.000070,  0.000290,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1304,  0.006280,  0.196970, -0.000050,  0.000240,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1305,  0.016280,  0.162970, -0.000040,  0.000180,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1306,  0.023280,  0.123970, -0.000030,  0.000130,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1307,  0.029280,  0.083970, -0.000010,  0.000070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
1308,  0.037280,  0.041970,  0.000000,  0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
