Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1056,  0.441210, -0.054870,  0.000350, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1057,  0.475210, -0.048870,  0.000390,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1058,  0.507210, -0.044870,  0.000430,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1059,  0.539210, -0.039870,  0.000470,  0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1060,  0.570210, -0.031870,  0.000500,  0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1061,  0.600210, -0.020870,  0.000530,  0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1062,  0.628210, -0.013870,  0.000570,  0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1063,  0.652210, -0.005870,  0.000600,  0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1064,  0.675210,  0.002130,  0.000630,  0.000080,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1065,  0.699210,  0.015130,  0.000650,  0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1066,  0.721210,  0.027130,  0.000680,  0.000100,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1067,  0.740210,  0.040130,  0.000700,  0.000110,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1068,  0.754210,  0.048130,  0.000730,  0.000120,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1069,  0.766210,  0.057130,  0.000750,  0.000130,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1070,  0.777210,  0.068130,  0.000770,  0.000140,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1071,  0.787210,  0.083130,  0.000780,  0.000150,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1072,  0.796210,  0.098130,  0.000800,  0.000160,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1073,  0.799210,  0.111130,  0.000810,  0.000170,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1074,  0.800210,  0.123130,  0.000820,  0.000170,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1075,  0.800210,  0.136130,  0.000830,  0.000180,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1076,  0.799210,  0.151130,  0.000840,  0.000190,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1077,  0.796210,  0.166130,  0.000850,  0.000200,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1078,  0.792210,  0.180130,  0.000850,  0.000210,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1079,  0.786210,  0.193130,  0.000860,  0.000210,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1080,  0.779210,  0.206130,  0.000860,  0.000220,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1081,  0.772210,  0.220130,  0.000860,  0.000230,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1082,  0.764210,  0.233130,  0.000850,  0.000240,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1083,  0.753210,  0.243130,  0.000850,  0.000240,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1084,  0.741210,  0.253130,  0.000840,  0.000250,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1085,  0.729210,  0.264130,  0.000840,  0.000260,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1086,  0.716210,  0.275130,  0.000830,  0.000260,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1087,  0.700210,  0.284130,  0.000820,  0.000270,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1088,  0.682210,  0.291130,  0.000810,  0.000280,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1089,  0.662210,  0.297130,  0.000790,  0.000280,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1090,  0.642210,  0.303130,  0.000780,  0.000290,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1091,  0.621210,  0.309130,  0.000760,  0.000300,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1092,  0.598210,  0.313130,  0.000750,  0.000300,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1093,  0.572210,  0.315130,  0.000730,  0.000310,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1094,  0.546210,  0.316130,  0.000710,  0.000310,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1095,  0.519210,  0.318130,  0.000690,  0.000320,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1096,  0.493210,  0.321130,  0.000670,  0.000330,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1097,  0.465210,  0.325130,  0.000650,  0.000330,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1098,  0.435210,  0.327130,  0.000630,  0.000340,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1099,  0.404210,  0.327130,  0.000610,  0.000340,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1100,  0.376210,  0.328130,  0.000590,  0.000350,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1101,  0.347210,  0.329130,  0.000560,  0.000360,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1102,  0.318210,  0.330130,  0.000540,  0.000360,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1103,  0.287210,  0.330130,  0.000510,  0.000370,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1104,  0.256210,  0.330130,  0.000490,  0.000370,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1105,  0.226210,  0.329130,  0.000470,  0.000370,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1106,  0.199210,  0.330130,  0.000440,  0.000380,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1107,  0.172210,  0.331130,  0.000420,  0.000380,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1108,  0.143210,  0.331130,  0.000390,  0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1109,  0.114210,  0.331130,  0.000370,  0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1110,  0.087210,  0.331130,  0.000340,  0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1111,  0.062210,  0.331130,  0.000320,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1112,  0.038210,  0.333130,  0.000290,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1113,  0.013210,  0.333130,  0.000270,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1114, -0.009790,  0.334130,  0.000240,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1115, -0.030790,  0.335130,  0.000220,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1116, -0.049790,  0.337130,  0.000190,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1117, -0.068790,  0.341130,  0.000170,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1118, -0.086790,  0.343130,  0.000140,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1119, -0.103790,  0.345130,  0.000120,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1120, -0.117790,  0.347130,  0.000100,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1121, -0.130790,  0.350130,  0.000070,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1122, -0.142790,  0.353130,  0.000050,  0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1123, -0.155790,  0.355130,  0.000030,  0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1124, -0.168790,  0.355130,  0.000010,  0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1125, -0.179790,  0.355130, -0.000020,  0.000380,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1126, -0.188790,  0.355130, -0.000040,  0.000380,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1127, -0.196790,  0.355130, -0.000060,  0.000370,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1128, -0.205790,  0.353130, -0.000080,  0.000360,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1129, -0.215790,  0.352130, -0.000110,  0.000360,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1130, -0.223790,  0.350130, -0.000130,  0.000350,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1131, -0.231790,  0.348130, -0.000150,  0.000340,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1132, -0.239790,  0.345130, -0.000170,  0.000330,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1133, -0.248790,  0.341130, -0.000190,  0.000320,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1134, -0.257790,  0.335130, -0.000210,  0.000300,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1135, -0.266790,  0.329130, -0.000230,  0.000290,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1136, -0.274790,  0.324130, -0.000250,  0.000280,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1137, -0.284790,  0.317130, -0.000270,  0.000260,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1138, -0.295790,  0.308130, -0.000290,  0.000250,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1139, -0.308790,  0.298130, -0.000310,  0.000230,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1140, -0.320790,  0.286130, -0.000340,  0.000210,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1141, -0.332790,  0.276130, -0.000360,  0.000200,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1142, -0.344790,  0.263130, -0.000380,  0.000180,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1143, -0.359790,  0.248130, -0.000400,  0.000160,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1144, -0.375790,  0.232130, -0.000420,  0.000140,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1145, -0.392790,  0.215130, -0.000440,  0.000120,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1146, -0.408790,  0.196130, -0.000460,  0.000100,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1147, -0.425790,  0.178130, -0.000480,  0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1148, -0.444790,  0.156130, -0.000500,  0.000050,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1149, -0.464790,  0.133130, -0.000520,  0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1150, -0.484790,  0.110130, -0.000540,  0.000000,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1151, -0.503790,  0.086130, -0.000550, -0.000020,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1152, -0.523790,  0.062130, -0.000570, -0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1153, -0.544790,  0.035130, -0.000590, -0.000070,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1154, -0.566790,  0.006130, -0.000610, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1155, -0.588790, -0.022870, -0.000630, -0.000120,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1156, -0.609790, -0.050870, -0.000650, -0.000150,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1157, -0.629790, -0.077870, -0.000660, -0.000170,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1158, -0.651790, -0.107870, -0.000680, -0.000200,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1159, -0.673790, -0.139870, -0.000700, -0.000220,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1160, -0.695790, -0.170870, -0.000710, -0.000250,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1161, -0.716790, -0.199870, -0.000730, -0.000270,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1162, -0.735790, -0.228870, -0.000740, -0.000300,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1163, -0.756790, -0.258870, -0.000760, -0.000320,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1164, -0.777790, -0.289870, -0.000770, -0.000350,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1165, -0.796790, -0.318870, -0.000780, -0.000370,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1166, -0.812790, -0.346870, -0.000790, -0.000390,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1167, -0.829790, -0.372870, -0.000800, -0.000410,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1168, -0.844790, -0.399870, -0.000810, -0.000440,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1169, -0.860790, -0.426870, -0.000820, -0.000460,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1170, -0.875790, -0.450870, -0.000830, -0.000480,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1171, -0.887790, -0.472870, -0.000830, -0.000490,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1172, -0.898790, -0.492870, -0.000840, -0.000510,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1173, -0.907790, -0.513870, -0.000840, -0.000530,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1174, -0.916790, -0.532870, -0.000840, -0.000540,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1175, -0.923790, -0.549870, -0.000840, -0.000560,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1176, -0.927790, -0.563870, -0.000840, -0.000570,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1177, -0.929790, -0.575870, -0.000840, -0.000580,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1178, -0.930790, -0.587870, -0.000830, -0.000590,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1179, -0.930790, -0.597870, -0.000830, -0.000600,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1180, -0.930790, -0.607870, -0.000820, -0.000610,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1181, -0.925790, -0.615870, -0.000810, -0.000610,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1182, -0.915790, -0.620870, -0.000800, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1183, -0.901790, -0.622870, -0.000790, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1184, -0.883790, -0.626870, -0.000780, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1185, -0.863790, -0.625870, -0.000760, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1186, -0.838790, -0.627870, -0.000740, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1187, -0.808790, -0.625870, -0.000730, -0.000620,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1188, -0.777790, -0.620870, -0.000710, -0.000610,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1189, -0.744790, -0.612870, -0.000680, -0.000600,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1190, -0.710790, -0.599870, -0.000660, -0.000590,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1191, -0.673790, -0.584870, -0.000640, -0.000580,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1192, -0.634790, -0.563870, -0.000610, -0.000570,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1193, -0.595790, -0.543870, -0.000580, -0.000560,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1194, -0.556790, -0.521870, -0.000550, -0.000550,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1195, -0.516790, -0.496870, -0.000520, -0.000530,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1196, -0.473790, -0.469870, -0.000490, -0.000510,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1197, -0.428790, -0.440870, -0.000460, -0.000490,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1198, -0.385790, -0.412870, -0.000420, -0.000470,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1199, -0.343790, -0.385870, -0.000390, -0.000450,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1200, -0.300790, -0.360870, -0.000350, -0.000430,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1201, -0.255790, -0.332870, -0.000310, -0.000400,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1202, -0.207790, -0.300870, -0.000270, -0.000380,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1203, -0.161790, -0.271870, -0.000230, -0.000350,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1204, -0.117790, -0.242870, -0.000190, -0.000330,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1205, -0.074790, -0.215870, -0.000150, -0.000300,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1206, -0.030790, -0.186870, -0.000110, -0.000270,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1207,  0.015210, -0.155870, -0.000070, -0.000240,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1208,  0.061210, -0.125870, -0.000030, -0.000210,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1209,  0.103210, -0.097870,  0.000010, -0.000180,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1210,  0.142210, -0.070870,  0.000060, -0.000150,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1211,  0.182210, -0.042870,  0.000100, -0.000120,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1212,  0.222210, -0.012870,  0.000140, -0.000090,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1213,  0.262210,  0.017130,  0.000190, -0.000060,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1214,  0.300210,  0.044130,  0.000230, -0.000030,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1215,  0.335210,  0.069130,  0.000270,  0.000010,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
1216,  0.371210,  0.095130,  0.000310,  0.000040,  0.930790,  0.750870,  0.001000,  0.000660,  0.000000,795.000000,  0.000000,4833.050293,  0.092790,  0.059130
