Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
720, -0.053020, -0.022150,  0.000020, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
721, -0.053020, -0.022150,  0.000020, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
722, -0.053020, -0.023150,  0.000020, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
723, -0.054020, -0.024150,  0.000030, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
724, -0.055020, -0.026150,  0.000030, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
725, -0.055020, -0.026150,  0.000030, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
726, -0.055020, -0.026150,  0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
727, -0.056020, -0.026150,  0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
728, -0.057020, -0.027150,  0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
729, -0.058020, -0.027150,  0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
730, -0.060020, -0.028150,  0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
731, -0.061020, -0.027150,  0.000030, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
732, -0.063020, -0.027150,  0.000030, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
733, -0.065020, -0.027150,  0.000030, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
734, -0.066020, -0.026150,  0.000030, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
735, -0.066020, -0.024150,  0.000030,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
736, -0.066020, -0.021150,  0.000030,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
737, -0.066020, -0.018150,  0.000030,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
738, -0.067020, -0.016150,  0.000030,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
739, -0.069020, -0.014150,  0.000030,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
740, -0.069020, -0.011150,  0.000030,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
741, -0.069020, -0.005150,  0.000030,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
742, -0.069020, -0.001150,  0.000030,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
743, -0.070020,  0.000850,  0.000030,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
744, -0.072020,  0.002850,  0.000030,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
745, -0.073020,  0.006850,  0.000030,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
746, -0.073020,  0.012850,  0.000020,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
747, -0.073020,  0.018850,  0.000020,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
748, -0.073020,  0.022850,  0.000020,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
749, -0.074020,  0.026850,  0.000020,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
750, -0.075020,  0.032850,  0.000010,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
751, -0.075020,  0.040850,  0.000010,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
752, -0.075020,  0.048850,  0.000010,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
753, -0.075020,  0.055850,  0.000000,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
754, -0.076020,  0.061850,  0.000000,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
755, -0.076020,  0.070850, -0.000010,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
756, -0.076020,  0.081850, -0.000010,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
757, -0.076020,  0.092850, -0.000020,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
758, -0.078020,  0.100850, -0.000020,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
759, -0.079020,  0.109850, -0.000030,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
760, -0.081020,  0.119850, -0.000040,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
761, -0.082020,  0.131850, -0.000050,  0.000150,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
762, -0.083020,  0.144850, -0.000050,  0.000160,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
763, -0.086020,  0.154850, -0.000060,  0.000160,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
764, -0.090020,  0.164850, -0.000070,  0.000170,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
765, -0.095020,  0.175850, -0.000080,  0.000170,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
766, -0.099020,  0.189850, -0.000090,  0.000180,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
767, -0.104020,  0.203850, -0.000100,  0.000180,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
768, -0.111020,  0.215850, -0.000110,  0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
769, -0.119020,  0.225850, -0.000120,  0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
770, -0.127020,  0.238850, -0.000130,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
771, -0.135020,  0.252850, -0.000140,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
772, -0.144020,  0.265850, -0.000150,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
773, -0.156020,  0.275850, -0.000170,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
774, -0.168020,  0.283850, -0.000180,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
775, -0.181020,  0.292850, -0.000190,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
776, -0.193020,  0.300850, -0.000200,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
777, -0.206020,  0.308850, -0.000210,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
778, -0.222020,  0.312850, -0.000230,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
779, -0.240020,  0.315850, -0.000240,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
780, -0.258020,  0.318850, -0.000250,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
781, -0.276020,  0.320850, -0.000260,  0.000200,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
782, -0.294020,  0.323850, -0.000280,  0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
783, -0.315020,  0.324850, -0.000290,  0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
784, -0.338020,  0.321850, -0.000300,  0.000180,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
785, -0.361020,  0.318850, -0.000310,  0.000180,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
786, -0.383020,  0.315850, -0.000320,  0.000170,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
787, -0.406020,  0.312850, -0.000330,  0.000160,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
788, -0.430020,  0.306850, -0.000340,  0.000150,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
789, -0.454020,  0.297850, -0.000350,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
790, -0.479020,  0.287850, -0.000360,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
791, -0.502020,  0.275850, -0.000370,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
792, -0.526020,  0.261850, -0.000380,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
793, -0.550020,  0.244850, -0.000390,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
794, -0.574020,  0.225850, -0.000390,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
795, -0.597020,  0.202850, -0.000400,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
796, -0.619020,  0.178850, -0.000400,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
797, -0.639020,  0.151850, -0.000410,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
798, -0.659020,  0.120850, -0.000410,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
799, -0.678020,  0.087850, -0.000410, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
800, -0.697020,  0.050850, -0.000410, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
801, -0.712020,  0.013850, -0.000410, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
802, -0.724020, -0.028150, -0.000410, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
803, -0.735020, -0.073150, -0.000410, -0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
804, -0.745020, -0.122150, -0.000400, -0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
805, -0.751020, -0.172150, -0.000400, -0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
806, -0.754020, -0.223150, -0.000390, -0.000160,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
807, -0.755020, -0.276150, -0.000390, -0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
808, -0.754020, -0.332150, -0.000380, -0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
809, -0.749020, -0.390150, -0.000370, -0.000230,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
810, -0.736020, -0.448150, -0.000360, -0.000260,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
811, -0.713020, -0.506150, -0.000340, -0.000280,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
812, -0.680020, -0.563150, -0.000330, -0.000300,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
813, -0.639020, -0.622150, -0.000310, -0.000330,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
814, -0.592020, -0.681150, -0.000300, -0.000350,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
815, -0.537020, -0.739150, -0.000280, -0.000370,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
816, -0.473020, -0.794150, -0.000260, -0.000390,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
817, -0.400020, -0.849150, -0.000240, -0.000420,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
818, -0.321020, -0.901150, -0.000220, -0.000440,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
819, -0.236020, -0.952150, -0.000200, -0.000460,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
820, -0.146020, -1.004150, -0.000180, -0.000480,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
821, -0.046020, -1.051150, -0.000150, -0.000490,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
822,  0.060980, -1.094150, -0.000130, -0.000510,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
823,  0.174980, -1.137150, -0.000100, -0.000530,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
824,  0.290980, -1.180150, -0.000070, -0.000540,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
825,  0.408980, -1.219150, -0.000050, -0.000560,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
826,  0.530980, -1.254150, -0.000020, -0.000570,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
827,  0.652980, -1.289150,  0.000010, -0.000580,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
828,  0.775980, -1.320150,  0.000040, -0.000590,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
829,  0.895980, -1.351150,  0.000070, -0.000600,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
830,  1.010980, -1.376150,  0.000100, -0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
831,  1.118980, -1.402150,  0.000130, -0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
832,  1.219980, -1.424150,  0.000160, -0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
833,  1.314980, -1.444150,  0.000190, -0.000620,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
834,  1.404980, -1.461150,  0.000220, -0.000620,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
835,  1.486980, -1.472150,  0.000250, -0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
836,  1.564980, -1.484150,  0.000280, -0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
837,  1.637980, -1.486150,  0.000310, -0.000600,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
838,  1.706980, -1.487150,  0.000340, -0.000600,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
839,  1.770980, -1.485150,  0.000370, -0.000590,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
840,  1.830980, -1.478150,  0.000400, -0.000580,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
841,  1.886980, -1.459150,  0.000430, -0.000560,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
842,  1.918980, -1.425150,  0.000460, -0.000550,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
843,  1.918980, -1.380150,  0.000490, -0.000530,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
844,  1.918980, -1.326150,  0.000520, -0.000510,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
845,  1.918980, -1.266150,  0.000540, -0.000490,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
846,  1.918980, -1.198150,  0.000570, -0.000470,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
847,  1.918980, -1.125150,  0.000590, -0.000440,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
848,  1.918980, -1.044150,  0.000620, -0.000410,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
849,  1.918980, -0.962150,  0.000640, -0.000390,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
850,  1.918980, -0.875150,  0.000660, -0.000360,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
851,  1.918980, -0.783150,  0.000680, -0.000330,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
852,  1.918980, -0.688150,  0.000700, -0.000290,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
853,  1.918980, -0.588150,  0.000720, -0.000260,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
854,  1.918980, -0.485150,  0.000730, -0.000220,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
855,  1.918980, -0.381150,  0.000750, -0.000190,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
856,  1.918980, -0.272150,  0.000760, -0.000150,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
857,  1.918980, -0.160150,  0.000770, -0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
858,  1.918980, -0.045150,  0.000780, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
859,  1.918980,  0.069850,  0.000790, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
860,  1.918980,  0.184850,  0.000800,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
861,  1.918980,  0.299850,  0.000800,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
862,  1.918980,  0.413850,  0.000810,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
863,  1.918980,  0.527850,  0.000810,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
864,  1.918980,  0.636850,  0.000810,  0.000170,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
865,  1.918980,  0.742850,  0.000810,  0.000210,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
866,  1.918980,  0.846850,  0.000800,  0.000260,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
867,  1.918980,  0.948850,  0.000800,  0.000300,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
868,  1.918980,  1.050850,  0.000790,  0.000340,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
869,  1.918980,  1.146850,  0.000780,  0.000380,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
870,  1.918980,  1.239850,  0.000770,  0.000420,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
871,  1.918980,  1.330850,  0.000750,  0.000460,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
872,  1.918980,  1.417850,  0.000740,  0.000500,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
873,  1.918980,  1.502850,  0.000720,  0.000530,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
874,  1.918980,  1.585850,  0.000700,  0.000570,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
875,  1.918980,  1.664850,  0.000680,  0.000610,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
876,  1.918980,  1.738850,  0.000660,  0.000640,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
877,  1.918980,  1.808850,  0.000630,  0.000670,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
878,  1.918980,  1.878850,  0.000610,  0.000700,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
879,  1.918980,  1.941850,  0.000580,  0.000730,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
880,  1.918980,  2.000850,  0.000550,  0.000760,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
881,  1.918980,  2.059850,  0.000520,  0.000780,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
882,  1.918980,  2.110850,  0.000490,  0.000810,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
883,  1.918980,  2.159850,  0.000450,  0.000830,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
884,  1.918980,  2.159850,  0.000420,  0.000850,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
