Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1404, -0.508950, -0.023250, -0.000230, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1405, -0.501950,  0.025750, -0.000230,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1406, -0.494950,  0.072750, -0.000220,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1407, -0.484950,  0.121750, -0.000210,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1408, -0.471950,  0.172750, -0.000210,  0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1409, -0.453950,  0.225750, -0.000200,  0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1410, -0.434950,  0.276750, -0.000190,  0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1411, -0.415950,  0.326750, -0.000180,  0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1412, -0.394950,  0.375750, -0.000170,  0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1413, -0.370950,  0.425750, -0.000170,  0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1414, -0.343950,  0.476750, -0.000160,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1415, -0.316950,  0.525750, -0.000150,  0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1416, -0.289950,  0.571750, -0.000140,  0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1417, -0.262950,  0.615750, -0.000130,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1418, -0.233950,  0.661750, -0.000120,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1419, -0.202950,  0.704750, -0.000110,  0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1420, -0.172950,  0.745750, -0.000100,  0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1421, -0.144950,  0.783750, -0.000100,  0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1422, -0.116950,  0.819750, -0.000090,  0.000340,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1423, -0.087950,  0.857750, -0.000080,  0.000360,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1424, -0.056950,  0.893750, -0.000070,  0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1425, -0.028950,  0.927750, -0.000060,  0.000390,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1426, -0.003950,  0.955750, -0.000050,  0.000400,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1427,  0.021050,  0.981750, -0.000040,  0.000420,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1428,  0.047050,  1.008750, -0.000040,  0.000430,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1429,  0.073050,  1.033750, -0.000030,  0.000440,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1430,  0.096050,  1.055750, -0.000020,  0.000450,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1431,  0.115050,  1.071750, -0.000010,  0.000460,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1432,  0.131050,  1.085750, -0.000010,  0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1433,  0.148050,  1.100750,  0.000000,  0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1434,  0.164050,  1.112750,  0.000010,  0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1435,  0.176050,  1.122750,  0.000010,  0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1436,  0.183050,  1.127750,  0.000020,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1437,  0.189050,  1.127750,  0.000030,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1438,  0.193050,  1.128750,  0.000030,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1439,  0.198050,  1.128750,  0.000040,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1440,  0.200050,  1.125750,  0.000040,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1441,  0.199050,  1.120750,  0.000050,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1442,  0.196050,  1.113750,  0.000050,  0.000490,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1443,  0.194050,  1.105750,  0.000060,  0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1444,  0.191050,  1.094750,  0.000060,  0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1445,  0.187050,  1.080750,  0.000070,  0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1446,  0.181050,  1.065750,  0.000070,  0.000460,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1447,  0.174050,  1.046750,  0.000070,  0.000450,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1448,  0.167050,  1.024750,  0.000080,  0.000440,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1449,  0.161050,  1.002750,  0.000080,  0.000430,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1450,  0.152050,  0.976750,  0.000080,  0.000420,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1451,  0.142050,  0.945750,  0.000090,  0.000410,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1452,  0.130050,  0.912750,  0.000090,  0.000390,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1453,  0.121050,  0.876750,  0.000090,  0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1454,  0.112050,  0.838750,  0.000100,  0.000360,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1455,  0.102050,  0.798750,  0.000100,  0.000350,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1456,  0.091050,  0.753750,  0.000100,  0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1457,  0.081050,  0.706750,  0.000100,  0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1458,  0.073050,  0.658750,  0.000110,  0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1459,  0.065050,  0.610750,  0.000110,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1460,  0.059050,  0.559750,  0.000110,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1461,  0.052050,  0.504750,  0.000110,  0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1462,  0.045050,  0.448750,  0.000120,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1463,  0.041050,  0.392750,  0.000120,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1464,  0.038050,  0.336750,  0.000120,  0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1465,  0.036050,  0.279750,  0.000120,  0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1466,  0.034050,  0.220750,  0.000120,  0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1467,  0.033050,  0.160750,  0.000130,  0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1468,  0.033050,  0.102750,  0.000130,  0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1469,  0.037050,  0.045750,  0.000130,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1470,  0.045050, -0.012250,  0.000130,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1471,  0.054050, -0.070250,  0.000140,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1472,  0.065050, -0.128250,  0.000140, -0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1473,  0.079050, -0.184250,  0.000140, -0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1474,  0.099050, -0.237250,  0.000140, -0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1475,  0.119050, -0.291250,  0.000140, -0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1476,  0.137050, -0.343250,  0.000150, -0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1477,  0.155050, -0.396250,  0.000150, -0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1478,  0.176050, -0.445250,  0.000150, -0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1479,  0.199050, -0.492250,  0.000150, -0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1480,  0.222050, -0.539250,  0.000150, -0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1481,  0.242050, -0.586250,  0.000150, -0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1482,  0.260050, -0.629250,  0.000150, -0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1483,  0.277050, -0.670250,  0.000150, -0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1484,  0.296050, -0.708250,  0.000160, -0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1485,  0.315050, -0.746250,  0.000160, -0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1486,  0.330050, -0.782250,  0.000160, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1487,  0.342050, -0.819250,  0.000160, -0.000350,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1488,  0.351050, -0.850250,  0.000160, -0.000360,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1489,  0.359050, -0.878250,  0.000160, -0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1490,  0.367050, -0.907250,  0.000150, -0.000390,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1491,  0.373050, -0.934250,  0.000150, -0.000400,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1492,  0.374050, -0.959250,  0.000150, -0.000420,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1493,  0.373050, -0.982250,  0.000150, -0.000430,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1494,  0.372050, -1.000250,  0.000150, -0.000440,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1495,  0.369050, -1.017250,  0.000140, -0.000450,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1496,  0.365050, -1.033250,  0.000140, -0.000460,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1497,  0.359050, -1.049250,  0.000140, -0.000460,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1498,  0.351050, -1.059250,  0.000130, -0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1499,  0.342050, -1.068250,  0.000130, -0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1500,  0.331050, -1.074250,  0.000120, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1501,  0.318050, -1.078250,  0.000120, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1502,  0.302050, -1.084250,  0.000110, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1503,  0.285050, -1.083250,  0.000110, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1504,  0.267050, -1.084250,  0.000100, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1505,  0.247050, -1.080250,  0.000090, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1506,  0.224050, -1.075250,  0.000080, -0.000480,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1507,  0.198050, -1.067250,  0.000080, -0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1508,  0.171050, -1.051250,  0.000070, -0.000470,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1509,  0.143050, -1.030250,  0.000060, -0.000460,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1510,  0.115050, -1.005250,  0.000050, -0.000450,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1511,  0.084050, -0.978250,  0.000040, -0.000450,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1512,  0.050050, -0.951250,  0.000030, -0.000440,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1513,  0.016050, -0.921250,  0.000020, -0.000430,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1514, -0.016950, -0.885250,  0.000010, -0.000420,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1515, -0.049950, -0.850250,  0.000000, -0.000410,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1516, -0.083950, -0.814250, -0.000010, -0.000390,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1517, -0.118950, -0.779250, -0.000030, -0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1518, -0.152950, -0.741250, -0.000040, -0.000370,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1519, -0.185950, -0.699250, -0.000050, -0.000350,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1520, -0.217950, -0.656250, -0.000060, -0.000340,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1521, -0.248950, -0.613250, -0.000070, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1522, -0.280950, -0.574250, -0.000080, -0.000300,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1523, -0.312950, -0.532250, -0.000100, -0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1524, -0.341950, -0.487250, -0.000110, -0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1525, -0.369950, -0.443250, -0.000120, -0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1526, -0.397950, -0.399250, -0.000130, -0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1527, -0.424950, -0.357250, -0.000150, -0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1528, -0.449950, -0.314250, -0.000160, -0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1529, -0.473950, -0.268250, -0.000170, -0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1530, -0.494950, -0.223250, -0.000180, -0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1531, -0.513950, -0.182250, -0.000190, -0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1532, -0.533950, -0.143250, -0.000200, -0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1533, -0.551950, -0.103250, -0.000210, -0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1534, -0.567950, -0.060250, -0.000220, -0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1535, -0.581950, -0.014250, -0.000230, -0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1536, -0.594950,  0.029750, -0.000240, -0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1537, -0.607950,  0.071750, -0.000250, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1538, -0.619950,  0.111750, -0.000260,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1539, -0.630950,  0.151750, -0.000270,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1540, -0.639950,  0.192750, -0.000270,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1541, -0.647950,  0.232750, -0.000280,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1542, -0.655950,  0.268750, -0.000280,  0.000080,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1543, -0.662950,  0.303750, -0.000290,  0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1544, -0.667950,  0.337750, -0.000290,  0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1545, -0.670950,  0.372750, -0.000300,  0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1546, -0.674950,  0.406750, -0.000300,  0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1547, -0.677950,  0.437750, -0.000300,  0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1548, -0.680950,  0.467750, -0.000310,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1549, -0.681950,  0.497750, -0.000310,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1550, -0.681950,  0.527750, -0.000310,  0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1551, -0.680950,  0.555750, -0.000310,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1552, -0.678950,  0.581750, -0.000300,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1553, -0.674950,  0.603750, -0.000300,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1554, -0.667950,  0.627750, -0.000300,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1555, -0.655950,  0.650750, -0.000300,  0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1556, -0.641950,  0.671750, -0.000290,  0.000300,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1557, -0.624950,  0.689750, -0.000290,  0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1558, -0.608950,  0.705750, -0.000280,  0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1559, -0.588950,  0.719750, -0.000270,  0.000340,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1560, -0.566950,  0.732750, -0.000270,  0.000350,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1561, -0.542950,  0.746750, -0.000260,  0.000350,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1562, -0.518950,  0.755750, -0.000250,  0.000360,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1563, -0.494950,  0.761750, -0.000240,  0.000370,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1564, -0.467950,  0.767750, -0.000230,  0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1565, -0.436950,  0.772750, -0.000220,  0.000380,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1566, -0.404950,  0.778750, -0.000210,  0.000390,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
