Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1194,  1.072620, -0.032290,  0.000490,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1195,  1.135620, -0.031290,  0.000520,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1196,  1.197620, -0.029290,  0.000540,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1197,  1.257620, -0.027290,  0.000570,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1198,  1.313620, -0.026290,  0.000590,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1199,  1.368620, -0.025290,  0.000620,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1200,  1.422620, -0.022290,  0.000640,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1201,  1.478620, -0.019290,  0.000660,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1202,  1.534620, -0.014290,  0.000680,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1203,  1.587620, -0.012290,  0.000700,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1204,  1.639620, -0.010290,  0.000720,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1205,  1.691620, -0.005290,  0.000740,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1206,  1.740620, -0.001290,  0.000760,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1207,  1.789620,  0.003710,  0.000770,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1208,  1.834620,  0.005710,  0.000790,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1209,  1.877620,  0.006710,  0.000800,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1210,  1.917620,  0.008710,  0.000820,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1211,  1.955620,  0.010710,  0.000830,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1212,  1.963620,  0.013710,  0.000840,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1213,  1.963620,  0.013710,  0.000850,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1214,  1.963620,  0.014710,  0.000860,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1215,  1.963620,  0.014710,  0.000860,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1216,  1.963620,  0.016710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1217,  1.963620,  0.017710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1218,  1.963620,  0.017710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1219,  1.963620,  0.017710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1220,  1.963620,  0.017710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1221,  1.963620,  0.018710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1222,  1.963620,  0.018710,  0.000870,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1223,  1.963620,  0.017710,  0.000860,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1224,  1.963620,  0.017710,  0.000860,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1225,  1.963620,  0.017710,  0.000850,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1226,  1.963620,  0.017710,  0.000840,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1227,  1.963620,  0.017710,  0.000830,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1228,  1.963620,  0.017710,  0.000820,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1229,  1.963620,  0.016710,  0.000800,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1230,  1.942620,  0.017710,  0.000790,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1231,  1.903620,  0.017710,  0.000770,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1232,  1.859620,  0.017710,  0.000750,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1233,  1.810620,  0.016710,  0.000730,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1234,  1.756620,  0.017710,  0.000710,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1235,  1.700620,  0.017710,  0.000690,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1236,  1.639620,  0.017710,  0.000660,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1237,  1.574620,  0.017710,  0.000640,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1238,  1.504620,  0.017710,  0.000610,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1239,  1.431620,  0.017710,  0.000590,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1240,  1.356620,  0.016710,  0.000560,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1241,  1.278620,  0.017710,  0.000530,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1242,  1.197620,  0.017710,  0.000500,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1243,  1.113620,  0.016710,  0.000460,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1244,  1.026620,  0.014710,  0.000430,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1245,  0.938620,  0.014710,  0.000400,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1246,  0.849620,  0.014710,  0.000360,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1247,  0.758620,  0.014710,  0.000330,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1248,  0.663620,  0.012710,  0.000290,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1249,  0.567620,  0.010710,  0.000260,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1250,  0.471620,  0.010710,  0.000220,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1251,  0.374620,  0.009710,  0.000180,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1252,  0.277620,  0.008710,  0.000150,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1253,  0.177620,  0.007710,  0.000110,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1254,  0.076620,  0.005710,  0.000070,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1255, -0.023380,  0.004710,  0.000030,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1256, -0.121380,  0.004710,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1257, -0.218380,  0.003710, -0.000040,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1258, -0.313380,  0.001710, -0.000080,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1259, -0.406380, -0.001290, -0.000110,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1260, -0.496380, -0.001290, -0.000150,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1261, -0.584380, -0.002290, -0.000190,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1262, -0.667380, -0.003290, -0.000220,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1263, -0.749380, -0.005290, -0.000260,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1264, -0.827380, -0.007290, -0.000290,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1265, -0.901380, -0.008290, -0.000320,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1266, -0.971380, -0.009290, -0.000360,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1267, -1.038380, -0.011290, -0.000390,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1268, -1.101380, -0.013290, -0.000420,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1269, -1.163380, -0.015290, -0.000450, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1270, -1.219380, -0.017290, -0.000480, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1271, -1.272380, -0.018290, -0.000500, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1272, -1.323380, -0.020290, -0.000530, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1273, -1.370380, -0.023290, -0.000550, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1274, -1.416380, -0.025290, -0.000570, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1275, -1.457380, -0.027290, -0.000600, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1276, -1.496380, -0.029290, -0.000620, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1277, -1.533380, -0.031290, -0.000630, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1278, -1.567380, -0.034290, -0.000650, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1279, -1.599380, -0.036290, -0.000660, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1280, -1.628380, -0.038290, -0.000680, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1281, -1.656380, -0.040290, -0.000690, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1282, -1.681380, -0.040290, -0.000700, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1283, -1.705380, -0.043290, -0.000710, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1284, -1.727380, -0.045290, -0.000710, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1285, -1.746380, -0.047290, -0.000720, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1286, -1.764380, -0.049290, -0.000720, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1287, -1.779380, -0.051290, -0.000720, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1288, -1.793380, -0.054290, -0.000720, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1289, -1.805380, -0.056290, -0.000720, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1290, -1.814380, -0.057290, -0.000710, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1291, -1.819380, -0.057290, -0.000710, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1292, -1.819380, -0.058290, -0.000700, -0.000020,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1293, -1.817380, -0.058290, -0.000690, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1294, -1.812380, -0.059290, -0.000680, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1295, -1.796380, -0.059290, -0.000670, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1296, -1.768380, -0.057290, -0.000650, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1297, -1.731380, -0.055290, -0.000640, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1298, -1.688380, -0.052290, -0.000620, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1299, -1.640380, -0.051290, -0.000600, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1300, -1.587380, -0.050290, -0.000590, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1301, -1.527380, -0.047290, -0.000570, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1302, -1.463380, -0.042290, -0.000540, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1303, -1.397380, -0.038290, -0.000520, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1304, -1.330380, -0.036290, -0.000500, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1305, -1.261380, -0.035290, -0.000480, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1306, -1.188380, -0.033290, -0.000450, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1307, -1.112380, -0.030290, -0.000430, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1308, -1.036380, -0.027290, -0.000400, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1309, -0.961380, -0.024290, -0.000370, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1310, -0.885380, -0.021290, -0.000350, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1311, -0.809380, -0.018290, -0.000320, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1312, -0.733380, -0.013290, -0.000290, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1313, -0.659380, -0.008290, -0.000270,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1314, -0.587380, -0.005290, -0.000240,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1315, -0.517380, -0.002290, -0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1316, -0.446380,  0.000710, -0.000190,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1317, -0.375380,  0.003710, -0.000160,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1318, -0.307380,  0.007710, -0.000130,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1319, -0.244380,  0.009710, -0.000110,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1320, -0.184380,  0.011710, -0.000080,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1321, -0.125380,  0.014710, -0.000060,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1322, -0.066380,  0.019710, -0.000030,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1323, -0.011380,  0.022710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1324,  0.040620,  0.023710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1325,  0.088620,  0.023710,  0.000030,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1326,  0.133620,  0.025710,  0.000050,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1327,  0.176620,  0.026710,  0.000070,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1328,  0.215620,  0.028710,  0.000090,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1329,  0.247620,  0.028710,  0.000110,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1330,  0.277620,  0.028710,  0.000120,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1331,  0.305620,  0.028710,  0.000140,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1332,  0.329620,  0.030710,  0.000150,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1333,  0.350620,  0.030710,  0.000160,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1334,  0.364620,  0.030710,  0.000170,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1335,  0.376620,  0.029710,  0.000180,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1336,  0.385620,  0.028710,  0.000190,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1337,  0.392620,  0.029710,  0.000200,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1338,  0.396620,  0.027710,  0.000200,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1339,  0.396620,  0.025710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1340,  0.393620,  0.022710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1341,  0.390620,  0.020710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1342,  0.385620,  0.018710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1343,  0.379620,  0.015710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1344,  0.371620,  0.012710,  0.000210,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1345,  0.360620,  0.008710,  0.000200,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1346,  0.348620,  0.005710,  0.000200,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1347,  0.334620,  0.003710,  0.000190,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1348,  0.317620,  0.000710,  0.000180,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1349,  0.298620, -0.002290,  0.000170,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1350,  0.277620, -0.005290,  0.000170,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1351,  0.255620, -0.008290,  0.000160,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1352,  0.233620, -0.009290,  0.000140,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
1353,  0.207620, -0.011290,  0.000130,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
