Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1096, -0.652930, -0.346490, -0.000420, -0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1097, -0.544930, -0.328490, -0.000370, -0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1098, -0.436930, -0.311490, -0.000320, -0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1099, -0.325930, -0.292490, -0.000260, -0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1100, -0.211930, -0.272490, -0.000210, -0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1101, -0.096930, -0.252490, -0.000150, -0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1102,  0.017070, -0.233490, -0.000100, -0.000170,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1103,  0.128070, -0.217490, -0.000040, -0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1104,  0.239070, -0.200490,  0.000020, -0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1105,  0.351070, -0.181490,  0.000080, -0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1106,  0.461070, -0.161490,  0.000130, -0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1107,  0.566070, -0.143490,  0.000190, -0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1108,  0.666070, -0.127490,  0.000240, -0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1109,  0.764070, -0.111490,  0.000300, -0.000110,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1110,  0.858070, -0.092490,  0.000350, -0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1111,  0.951070, -0.074490,  0.000410, -0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1112,  1.038070, -0.057490,  0.000460, -0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1113,  1.121070, -0.041490,  0.000510, -0.000060,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1114,  1.198070, -0.026490,  0.000560, -0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1115,  1.272070, -0.010490,  0.000600, -0.000040,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1116,  1.341070,  0.007510,  0.000650, -0.000030,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1117,  1.405070,  0.022510,  0.000690, -0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1118,  1.461070,  0.035510,  0.000730, -0.000010,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1119,  1.511070,  0.049510,  0.000770,  0.000000,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1120,  1.555070,  0.064510,  0.000800,  0.000010,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1121,  1.594070,  0.080510,  0.000840,  0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1122,  1.626070,  0.095510,  0.000870,  0.000030,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1123,  1.650070,  0.108510,  0.000890,  0.000040,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1124,  1.667070,  0.119510,  0.000920,  0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1125,  1.679070,  0.132510,  0.000940,  0.000060,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1126,  1.687070,  0.146510,  0.000960,  0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1127,  1.689070,  0.159510,  0.000970,  0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1128,  1.687070,  0.171510,  0.000980,  0.000090,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1129,  1.680070,  0.183510,  0.000990,  0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1130,  1.670070,  0.194510,  0.001000,  0.000110,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1131,  1.658070,  0.205510,  0.001000,  0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1132,  1.643070,  0.214510,  0.001000,  0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1133,  1.621070,  0.224510,  0.000990,  0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1134,  1.595070,  0.231510,  0.000990,  0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1135,  1.566070,  0.242510,  0.000980,  0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1136,  1.533070,  0.253510,  0.000960,  0.000170,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1137,  1.494070,  0.264510,  0.000950,  0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1138,  1.450070,  0.274510,  0.000930,  0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1139,  1.401070,  0.282510,  0.000910,  0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1140,  1.350070,  0.292510,  0.000880,  0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1141,  1.296070,  0.304510,  0.000860,  0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1142,  1.237070,  0.315510,  0.000830,  0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1143,  1.172070,  0.325510,  0.000790,  0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1144,  1.105070,  0.334510,  0.000760,  0.000240,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1145,  1.036070,  0.344510,  0.000720,  0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1146,  0.964070,  0.357510,  0.000690,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1147,  0.890070,  0.369510,  0.000650,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1148,  0.812070,  0.379510,  0.000610,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1149,  0.732070,  0.389510,  0.000560,  0.000280,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1150,  0.652070,  0.399510,  0.000520,  0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1151,  0.571070,  0.410510,  0.000480,  0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1152,  0.489070,  0.421510,  0.000430,  0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1153,  0.404070,  0.431510,  0.000380,  0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1154,  0.319070,  0.439510,  0.000340,  0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1155,  0.236070,  0.449510,  0.000290,  0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1156,  0.153070,  0.460510,  0.000240,  0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1157,  0.070070,  0.469510,  0.000200,  0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1158, -0.011930,  0.476510,  0.000150,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1159, -0.092930,  0.483510,  0.000100,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1160, -0.170930,  0.491510,  0.000060,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1161, -0.245930,  0.499510,  0.000010,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1162, -0.317930,  0.507510, -0.000040,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1163, -0.388930,  0.512510, -0.000080,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1164, -0.456930,  0.516510, -0.000120,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1165, -0.519930,  0.520510, -0.000160,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1166, -0.577930,  0.525510, -0.000200,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1167, -0.633930,  0.528510, -0.000240,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1168, -0.686930,  0.531510, -0.000280,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1169, -0.736930,  0.532510, -0.000310,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1170, -0.781930,  0.533510, -0.000340,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1171, -0.821930,  0.533510, -0.000380,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1172, -0.857930,  0.534510, -0.000400,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1173, -0.892930,  0.534510, -0.000430,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1174, -0.922930,  0.532510, -0.000460,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1175, -0.948930,  0.531510, -0.000480,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1176, -0.969930,  0.529510, -0.000500,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1177, -0.985930,  0.527510, -0.000520,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1178, -1.000930,  0.523510, -0.000530,  0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1179, -1.010930,  0.519510, -0.000540,  0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1180, -1.016930,  0.514510, -0.000550,  0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1181, -1.019930,  0.510510, -0.000560,  0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1182, -1.020930,  0.503510, -0.000570,  0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1183, -1.019930,  0.495510, -0.000570,  0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1184, -1.016930,  0.486510, -0.000570,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1185, -1.005930,  0.475510, -0.000570,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1186, -0.985930,  0.464510, -0.000560,  0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1187, -0.958930,  0.450510, -0.000560,  0.000240,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1188, -0.927930,  0.434510, -0.000550,  0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1189, -0.893930,  0.416510, -0.000540,  0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1190, -0.854930,  0.397510, -0.000530,  0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1191, -0.809930,  0.378510, -0.000510,  0.000170,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1192, -0.761930,  0.357510, -0.000500,  0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1193, -0.713930,  0.332510, -0.000480,  0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1194, -0.664930,  0.306510, -0.000460,  0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1195, -0.614930,  0.280510, -0.000440,  0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1196, -0.560930,  0.252510, -0.000420,  0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1197, -0.506930,  0.224510, -0.000390,  0.000060,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1198, -0.452930,  0.192510, -0.000370,  0.000040,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1199, -0.399930,  0.159510, -0.000340,  0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1200, -0.346930,  0.126510, -0.000320,  0.000000,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1201, -0.291930,  0.093510, -0.000290, -0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1202, -0.237930,  0.059510, -0.000260, -0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1203, -0.185930,  0.024510, -0.000230, -0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1204, -0.135930, -0.013490, -0.000200, -0.000090,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1205, -0.085930, -0.050490, -0.000180, -0.000110,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1206, -0.035930, -0.086490, -0.000150, -0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1207,  0.014070, -0.124490, -0.000120, -0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1208,  0.060070, -0.163490, -0.000090, -0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1209,  0.104070, -0.203490, -0.000060, -0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1210,  0.145070, -0.242490, -0.000030, -0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1211,  0.187070, -0.280490, -0.000010, -0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1212,  0.227070, -0.318490,  0.000020, -0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1213,  0.261070, -0.357490,  0.000040, -0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1214,  0.291070, -0.396490,  0.000070, -0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1215,  0.319070, -0.434490,  0.000090, -0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1216,  0.345070, -0.469490,  0.000120, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1217,  0.369070, -0.504490,  0.000140, -0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1218,  0.388070, -0.537490,  0.000160, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1219,  0.404070, -0.572490,  0.000180, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1220,  0.416070, -0.604490,  0.000190, -0.000420,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1221,  0.426070, -0.633490,  0.000210, -0.000430,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1222,  0.433070, -0.660490,  0.000220, -0.000450,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1223,  0.438070, -0.688490,  0.000230, -0.000460,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1224,  0.438070, -0.713490,  0.000240, -0.000470,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1225,  0.437070, -0.737490,  0.000250, -0.000480,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1226,  0.434070, -0.757490,  0.000260, -0.000490,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1227,  0.430070, -0.774490,  0.000270, -0.000500,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1228,  0.423070, -0.790490,  0.000270, -0.000500,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1229,  0.414070, -0.805490,  0.000270, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1230,  0.404070, -0.819490,  0.000270, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1231,  0.391070, -0.829490,  0.000270, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1232,  0.377070, -0.837490,  0.000270, -0.000520,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1233,  0.360070, -0.843490,  0.000260, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1234,  0.339070, -0.847490,  0.000260, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1235,  0.316070, -0.850490,  0.000250, -0.000510,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1236,  0.291070, -0.849490,  0.000240, -0.000500,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1237,  0.264070, -0.848490,  0.000230, -0.000500,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1238,  0.233070, -0.843490,  0.000210, -0.000490,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1239,  0.199070, -0.837490,  0.000200, -0.000480,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1240,  0.163070, -0.823490,  0.000190, -0.000470,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1241,  0.128070, -0.801490,  0.000170, -0.000450,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1242,  0.091070, -0.775490,  0.000150, -0.000440,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1243,  0.051070, -0.747490,  0.000130, -0.000420,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1244,  0.008070, -0.718490,  0.000110, -0.000410,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1245, -0.034930, -0.684490,  0.000090, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1246, -0.077930, -0.647490,  0.000070, -0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1247, -0.121930, -0.605490,  0.000050, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1248, -0.165930, -0.564490,  0.000030, -0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1249, -0.212930, -0.522490,  0.000010, -0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1250, -0.256930, -0.478490, -0.000020, -0.000280,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1251, -0.298930, -0.429490, -0.000040, -0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1252, -0.341930, -0.379490, -0.000060, -0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1253, -0.383930, -0.329490, -0.000090, -0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1254, -0.426930, -0.279490, -0.000110, -0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1255, -0.465930, -0.228490, -0.000130, -0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
1256, -0.502930, -0.174490, -0.000160, -0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
