Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1364,  0.063520, -0.360850,  0.000090, -0.000250,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1365,  0.006520, -0.345850,  0.000050, -0.000250,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1366, -0.048480, -0.328850,  0.000010, -0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1367, -0.100480, -0.307850, -0.000030, -0.000230,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1368, -0.152480, -0.286850, -0.000070, -0.000230,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1369, -0.205480, -0.267850, -0.000110, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1370, -0.256480, -0.248850, -0.000150, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1371, -0.304480, -0.230850, -0.000190, -0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1372, -0.350480, -0.213850, -0.000220, -0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1373, -0.393480, -0.196850, -0.000260, -0.000180,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1374, -0.436480, -0.180850, -0.000290, -0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1375, -0.476480, -0.164850, -0.000330, -0.000150,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1376, -0.513480, -0.146850, -0.000360, -0.000140,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1377, -0.547480, -0.126850, -0.000380, -0.000130,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1378, -0.579480, -0.108850, -0.000410, -0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1379, -0.608480, -0.093850, -0.000440, -0.000110,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1380, -0.635480, -0.079850, -0.000460, -0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1381, -0.658480, -0.063850, -0.000480, -0.000090,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1382, -0.678480, -0.046850, -0.000500, -0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1383, -0.695480, -0.030850, -0.000520, -0.000070,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1384, -0.710480, -0.017850, -0.000530, -0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1385, -0.723480, -0.006850, -0.000550, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1386, -0.732480,  0.003150, -0.000560, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1387, -0.738480,  0.015150, -0.000570, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1388, -0.742480,  0.025150, -0.000570, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1389, -0.744480,  0.032150, -0.000580, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1390, -0.745480,  0.038150, -0.000580,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1391, -0.743480,  0.042150, -0.000580,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1392, -0.736480,  0.046150, -0.000580,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1393, -0.723480,  0.048150, -0.000580,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1394, -0.705480,  0.050150, -0.000570,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1395, -0.684480,  0.050150, -0.000570,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1396, -0.660480,  0.050150, -0.000560,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1397, -0.629480,  0.050150, -0.000550,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1398, -0.594480,  0.049150, -0.000530,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1399, -0.558480,  0.048150, -0.000520,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1400, -0.524480,  0.044150, -0.000500,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1401, -0.488480,  0.042150, -0.000490,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1402, -0.449480,  0.039150, -0.000470,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1403, -0.407480,  0.035150, -0.000450,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1404, -0.364480,  0.030150, -0.000430,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1405, -0.322480,  0.025150, -0.000410,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1406, -0.281480,  0.018150, -0.000390,  0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1407, -0.240480,  0.011150, -0.000370,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1408, -0.199480,  0.005150, -0.000340,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1409, -0.159480, -0.003850, -0.000320,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1410, -0.121480, -0.012850, -0.000290,  0.000000,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1411, -0.083480, -0.021850, -0.000270, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1412, -0.045480, -0.029850, -0.000250, -0.000020,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1413, -0.010480, -0.038850, -0.000220, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1414,  0.020520, -0.048850, -0.000200, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1415,  0.048520, -0.058850, -0.000180, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1416,  0.074520, -0.069850, -0.000150, -0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1417,  0.100520, -0.079850, -0.000130, -0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1418,  0.123520, -0.089850, -0.000110, -0.000070,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1419,  0.142520, -0.100850, -0.000090, -0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1420,  0.157520, -0.111850, -0.000060, -0.000090,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1421,  0.169520, -0.121850, -0.000040, -0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1422,  0.181520, -0.131850, -0.000030, -0.000110,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1423,  0.191520, -0.141850, -0.000010, -0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1424,  0.198520, -0.152850,  0.000010, -0.000130,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1425,  0.201520, -0.164850,  0.000030, -0.000140,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1426,  0.203520, -0.175850,  0.000040, -0.000150,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1427,  0.204520, -0.185850,  0.000050, -0.000160,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1428,  0.205520, -0.194850,  0.000070, -0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1429,  0.204520, -0.205850,  0.000080, -0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1430,  0.201520, -0.213850,  0.000090, -0.000180,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1431,  0.198520, -0.223850,  0.000100, -0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1432,  0.194520, -0.228850,  0.000110, -0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1433,  0.190520, -0.235850,  0.000110, -0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1434,  0.184520, -0.241850,  0.000120, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1435,  0.176520, -0.248850,  0.000120, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1436,  0.167520, -0.253850,  0.000120, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1437,  0.157520, -0.256850,  0.000120, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1438,  0.147520, -0.257850,  0.000130, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1439,  0.134520, -0.259850,  0.000120, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1440,  0.119520, -0.261850,  0.000120, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1441,  0.104520, -0.263850,  0.000120, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1442,  0.090520, -0.262850,  0.000120, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1443,  0.074520, -0.260850,  0.000110, -0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1444,  0.058520, -0.258850,  0.000110, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1445,  0.039520, -0.256850,  0.000100, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1446,  0.021520, -0.250850,  0.000090, -0.000210,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1447,  0.003520, -0.241850,  0.000080, -0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1448, -0.014480, -0.230850,  0.000080, -0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1449, -0.032480, -0.218850,  0.000070, -0.000190,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1450, -0.051480, -0.207850,  0.000060, -0.000180,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1451, -0.070480, -0.194850,  0.000050, -0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1452, -0.087480, -0.177850,  0.000040, -0.000160,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1453, -0.104480, -0.158850,  0.000030, -0.000150,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1454, -0.120480, -0.139850,  0.000020, -0.000130,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1455, -0.138480, -0.121850,  0.000010, -0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1456, -0.154480, -0.102850,  0.000000, -0.000110,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1457, -0.169480, -0.079850, -0.000010, -0.000090,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1458, -0.182480, -0.055850, -0.000020, -0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1459, -0.195480, -0.031850, -0.000030, -0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1460, -0.207480, -0.009850, -0.000040, -0.000040,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1461, -0.218480,  0.013150, -0.000050, -0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1462, -0.227480,  0.039150, -0.000060, -0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1463, -0.235480,  0.066150, -0.000060,  0.000010,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1464, -0.243480,  0.091150, -0.000070,  0.000030,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1465, -0.249480,  0.113150, -0.000080,  0.000050,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1466, -0.254480,  0.136150, -0.000080,  0.000060,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1467, -0.257480,  0.161150, -0.000090,  0.000080,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1468, -0.259480,  0.188150, -0.000090,  0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1469, -0.261480,  0.213150, -0.000100,  0.000120,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1470, -0.262480,  0.234150, -0.000100,  0.000140,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1471, -0.262480,  0.255150, -0.000100,  0.000160,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1472, -0.260480,  0.279150, -0.000100,  0.000180,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1473, -0.254480,  0.304150, -0.000100,  0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1474, -0.246480,  0.328150, -0.000100,  0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1475, -0.237480,  0.348150, -0.000100,  0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1476, -0.225480,  0.368150, -0.000100,  0.000260,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1477, -0.209480,  0.389150, -0.000100,  0.000280,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1478, -0.189480,  0.411150, -0.000090,  0.000300,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1479, -0.170480,  0.430150, -0.000090,  0.000320,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1480, -0.152480,  0.445150, -0.000080,  0.000330,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1481, -0.135480,  0.460150, -0.000080,  0.000350,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1482, -0.113480,  0.476150, -0.000070,  0.000370,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1483, -0.089480,  0.491150, -0.000070,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1484, -0.066480,  0.505150, -0.000060,  0.000400,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1485, -0.046480,  0.515150, -0.000050,  0.000410,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1486, -0.026480,  0.523150, -0.000040,  0.000420,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1487, -0.004480,  0.531150, -0.000030,  0.000440,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1488,  0.020520,  0.541150, -0.000020,  0.000450,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1489,  0.043520,  0.548150, -0.000020,  0.000460,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1490,  0.063520,  0.554150, -0.000010,  0.000470,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1491,  0.082520,  0.557150,  0.000000,  0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1492,  0.104520,  0.559150,  0.000010,  0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1493,  0.127520,  0.562150,  0.000020,  0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1494,  0.148520,  0.564150,  0.000030,  0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1495,  0.166520,  0.564150,  0.000040,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1496,  0.181520,  0.562150,  0.000050,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1497,  0.199520,  0.559150,  0.000060,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1498,  0.217520,  0.557150,  0.000070,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1499,  0.232520,  0.554150,  0.000080,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1500,  0.245520,  0.549150,  0.000090,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1501,  0.255520,  0.543150,  0.000100,  0.000500,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1502,  0.264520,  0.536150,  0.000110,  0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1503,  0.275520,  0.528150,  0.000120,  0.000490,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1504,  0.284520,  0.518150,  0.000120,  0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1505,  0.290520,  0.507150,  0.000130,  0.000480,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1506,  0.294520,  0.495150,  0.000140,  0.000470,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1507,  0.297520,  0.483150,  0.000140,  0.000460,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1508,  0.302520,  0.470150,  0.000150,  0.000450,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1509,  0.306520,  0.455150,  0.000150,  0.000430,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1510,  0.308520,  0.438150,  0.000160,  0.000420,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1511,  0.307520,  0.420150,  0.000160,  0.000410,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1512,  0.306520,  0.402150,  0.000160,  0.000390,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1513,  0.306520,  0.383150,  0.000160,  0.000380,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1514,  0.304520,  0.364150,  0.000160,  0.000360,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1515,  0.302520,  0.343150,  0.000160,  0.000340,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1516,  0.298520,  0.320150,  0.000160,  0.000320,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1517,  0.295520,  0.299150,  0.000160,  0.000300,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1518,  0.292520,  0.277150,  0.000160,  0.000280,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1519,  0.287520,  0.254150,  0.000160,  0.000260,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1520,  0.280520,  0.229150,  0.000150,  0.000240,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1521,  0.270520,  0.203150,  0.000150,  0.000220,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1522,  0.260520,  0.178150,  0.000150,  0.000200,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1523,  0.251520,  0.153150,  0.000140,  0.000170,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1524,  0.241520,  0.128150,  0.000130,  0.000150,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1525,  0.229520,  0.100150,  0.000130,  0.000130,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
1526,  0.215520,  0.073150,  0.000120,  0.000100,  1.307480,  0.625150,  0.001000,  0.000540,740.000000,743.000000,5399.070801,5337.538086,  0.070520,  0.082850
