Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1233,  1.470660, -0.107330,  0.000850, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1234,  1.443660, -0.093330,  0.000840, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1235,  1.411660, -0.079330,  0.000820, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1236,  1.373660, -0.065330,  0.000810, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1237,  1.332660, -0.050330,  0.000790, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1238,  1.287660, -0.032330,  0.000760, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1239,  1.239660, -0.012330,  0.000740, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1240,  1.185660,  0.006670,  0.000710,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1241,  1.126660,  0.022670,  0.000680,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1242,  1.065660,  0.040670,  0.000650,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1243,  1.001660,  0.059670,  0.000620,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1244,  0.933660,  0.079670,  0.000590,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1245,  0.862660,  0.097670,  0.000550,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1246,  0.787660,  0.115670,  0.000520,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1247,  0.709660,  0.133670,  0.000480,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1248,  0.631660,  0.152670,  0.000440,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1249,  0.551660,  0.171670,  0.000400,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1250,  0.468660,  0.187670,  0.000350,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1251,  0.384660,  0.202670,  0.000310,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1252,  0.299660,  0.217670,  0.000270,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1253,  0.213660,  0.234670,  0.000220,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1254,  0.126660,  0.250670,  0.000180,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1255,  0.037660,  0.262670,  0.000130,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1256, -0.052340,  0.273670,  0.000090,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1257, -0.142340,  0.284670,  0.000040,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1258, -0.231340,  0.296670,  0.000000,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1259, -0.317340,  0.308670, -0.000040,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1260, -0.402340,  0.316670, -0.000090,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1261, -0.486340,  0.321670, -0.000130,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1262, -0.566340,  0.328670, -0.000180,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1263, -0.643340,  0.335670, -0.000220,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1264, -0.716340,  0.341670, -0.000260,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1265, -0.787340,  0.345670, -0.000300,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1266, -0.855340,  0.346670, -0.000340,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1267, -0.920340,  0.346670, -0.000380,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1268, -0.980340,  0.347670, -0.000420,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1269, -1.038340,  0.348670, -0.000450,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1270, -1.092340,  0.348670, -0.000490,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1271, -1.144340,  0.344670, -0.000520,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1272, -1.192340,  0.342670, -0.000550,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1273, -1.237340,  0.340670, -0.000580,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1274, -1.279340,  0.336670, -0.000600,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1275, -1.317340,  0.330670, -0.000630,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1276, -1.354340,  0.323670, -0.000650,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1277, -1.386340,  0.314670, -0.000670,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1278, -1.414340,  0.307670, -0.000690,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1279, -1.439340,  0.297670, -0.000710,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1280, -1.459340,  0.284670, -0.000720,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1281, -1.476340,  0.269670, -0.000740,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1282, -1.489340,  0.254670, -0.000750,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1283, -1.497340,  0.241670, -0.000750,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1284, -1.500340,  0.225670, -0.000760,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1285, -1.501340,  0.207670, -0.000760,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1286, -1.499340,  0.186670, -0.000760,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1287, -1.494340,  0.166670, -0.000760,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1288, -1.478340,  0.147670, -0.000760,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1289, -1.453340,  0.128670, -0.000750,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1290, -1.420340,  0.107670, -0.000750,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1291, -1.382340,  0.084670, -0.000740,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1292, -1.341340,  0.062670, -0.000720,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1293, -1.294340,  0.041670, -0.000710,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1294, -1.241340,  0.021670, -0.000690,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1295, -1.186340, -0.000330, -0.000680,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1296, -1.129340, -0.022330, -0.000660,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1297, -1.069340, -0.044330, -0.000640, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1298, -1.007340, -0.064330, -0.000610, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1299, -0.942340, -0.084330, -0.000590, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1300, -0.877340, -0.105330, -0.000560, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1301, -0.810340, -0.127330, -0.000530, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1302, -0.744340, -0.147330, -0.000500, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1303, -0.675340, -0.165330, -0.000470, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1304, -0.604340, -0.181330, -0.000440, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1305, -0.533340, -0.197330, -0.000410, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1306, -0.465340, -0.213330, -0.000380, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1307, -0.397340, -0.229330, -0.000340, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1308, -0.328340, -0.243330, -0.000310, -0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1309, -0.257340, -0.253330, -0.000270, -0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1310, -0.186340, -0.264330, -0.000240, -0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1311, -0.117340, -0.275330, -0.000200, -0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1312, -0.052340, -0.284330, -0.000170, -0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1313,  0.011660, -0.292330, -0.000130, -0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1314,  0.075660, -0.297330, -0.000090, -0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1315,  0.140660, -0.304330, -0.000060, -0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1316,  0.204660, -0.309330, -0.000020, -0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1317,  0.264660, -0.315330,  0.000020, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1318,  0.322660, -0.318330,  0.000050, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1319,  0.378660, -0.322330,  0.000090, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1320,  0.432660, -0.324330,  0.000120, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1321,  0.484660, -0.327330,  0.000150, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1322,  0.533660, -0.328330,  0.000190, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1323,  0.581660, -0.329330,  0.000220, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1324,  0.628660, -0.330330,  0.000250, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1325,  0.674660, -0.329330,  0.000280, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1326,  0.715660, -0.328330,  0.000310, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1327,  0.754660, -0.326330,  0.000340, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1328,  0.791660, -0.321330,  0.000360, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1329,  0.828660, -0.313330,  0.000390, -0.000180,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1330,  0.861660, -0.302330,  0.000410, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1331,  0.889660, -0.291330,  0.000430, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1332,  0.913660, -0.280330,  0.000460, -0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1333,  0.935660, -0.270330,  0.000480, -0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1334,  0.957660, -0.255330,  0.000490, -0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1335,  0.976660, -0.240330,  0.000510, -0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1336,  0.991660, -0.226330,  0.000520, -0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1337,  1.001660, -0.213330,  0.000540, -0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1338,  1.007660, -0.199330,  0.000550, -0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1339,  1.014660, -0.185330,  0.000560, -0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1340,  1.017660, -0.169330,  0.000570, -0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1341,  1.019660, -0.155330,  0.000570, -0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1342,  1.017660, -0.141330,  0.000580, -0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1343,  1.014660, -0.128330,  0.000580, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1344,  1.009660, -0.113330,  0.000590, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1345,  1.003660, -0.098330,  0.000590, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1346,  0.994660, -0.085330,  0.000580, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1347,  0.982660, -0.073330,  0.000580, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1348,  0.969660, -0.060330,  0.000580, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1349,  0.953660, -0.044330,  0.000570, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1350,  0.935660, -0.027330,  0.000570, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1351,  0.913660, -0.011330,  0.000560, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1352,  0.888660,  0.002670,  0.000550, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1353,  0.861660,  0.017670,  0.000540, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1354,  0.832660,  0.033670,  0.000520,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1355,  0.801660,  0.049670,  0.000510,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1356,  0.767660,  0.065670,  0.000490,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1357,  0.730660,  0.079670,  0.000480,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1358,  0.692660,  0.093670,  0.000460,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1359,  0.654660,  0.108670,  0.000440,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1360,  0.614660,  0.125670,  0.000430,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1361,  0.571660,  0.140670,  0.000410,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1362,  0.526660,  0.153670,  0.000390,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1363,  0.480660,  0.165670,  0.000370,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1364,  0.435660,  0.179670,  0.000340,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1365,  0.390660,  0.192670,  0.000320,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1366,  0.343660,  0.206670,  0.000300,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1367,  0.295660,  0.217670,  0.000280,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1368,  0.247660,  0.228670,  0.000250,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1369,  0.201660,  0.240670,  0.000230,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1370,  0.154660,  0.252670,  0.000210,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1371,  0.108660,  0.264670,  0.000180,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1372,  0.061660,  0.274670,  0.000160,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1373,  0.016660,  0.283670,  0.000130,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1374, -0.027340,  0.293670,  0.000110,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1375, -0.070340,  0.302670,  0.000090,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1376, -0.114340,  0.309670,  0.000060,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1377, -0.157340,  0.314670,  0.000040,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1378, -0.198340,  0.318670,  0.000020,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1379, -0.236340,  0.323670, -0.000010,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1380, -0.272340,  0.328670, -0.000030,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1381, -0.308340,  0.332670, -0.000050,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1382, -0.344340,  0.333670, -0.000070,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1383, -0.377340,  0.332670, -0.000090,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1384, -0.406340,  0.331670, -0.000120,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1385, -0.433340,  0.331670, -0.000140,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1386, -0.460340,  0.329670, -0.000150,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1387, -0.486340,  0.326670, -0.000170,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1388, -0.509340,  0.323670, -0.000190,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1389, -0.529340,  0.320670, -0.000210,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1390, -0.546340,  0.316670, -0.000220,  0.000170,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1391, -0.562340,  0.311670, -0.000240,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1392, -0.580340,  0.304670, -0.000250,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1393, -0.594340,  0.297670, -0.000270,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1394, -0.605340,  0.289670, -0.000280,  0.000160,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1395, -0.615340,  0.283670, -0.000290,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
