Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1269, -0.774820,  0.351590, -0.000320,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1270, -0.854820,  0.410590, -0.000360,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1271, -0.930820,  0.465590, -0.000400,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1272, -1.002820,  0.519590, -0.000440,  0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1273, -1.070820,  0.573590, -0.000470,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1274, -1.135820,  0.627590, -0.000510,  0.000260,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1275, -1.197820,  0.676590, -0.000550,  0.000290,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1276, -1.256820,  0.720590, -0.000580,  0.000310,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1277, -1.310820,  0.763590, -0.000610,  0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1278, -1.362820,  0.808590, -0.000650,  0.000360,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1279, -1.411820,  0.845590, -0.000680,  0.000390,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1280, -1.456820,  0.883590, -0.000700,  0.000410,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1281, -1.499820,  0.916590, -0.000730,  0.000430,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1282, -1.539820,  0.947590, -0.000760,  0.000450,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1283, -1.576820,  0.977590, -0.000780,  0.000470,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1284, -1.610820,  1.003590, -0.000800,  0.000480,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1285, -1.643820,  1.025590, -0.000820,  0.000500,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1286, -1.673820,  1.044590, -0.000840,  0.000510,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1287, -1.701820,  1.063590, -0.000850,  0.000520,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1288, -1.726820,  1.079590, -0.000870,  0.000540,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1289, -1.750820,  1.094590, -0.000880,  0.000550,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1290, -1.773820,  1.104590, -0.000880,  0.000550,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1291, -1.793820,  1.110590, -0.000890,  0.000560,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1292, -1.812820,  1.114590, -0.000890,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1293, -1.828820,  1.116590, -0.000890,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1294, -1.843820,  1.118590, -0.000890,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1295, -1.856820,  1.118590, -0.000890,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1296, -1.868820,  1.115590, -0.000880,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1297, -1.877820,  1.110590, -0.000870,  0.000570,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1298, -1.880820,  1.106590, -0.000860,  0.000560,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1299, -1.879820,  1.098590, -0.000850,  0.000560,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1300, -1.874820,  1.090590, -0.000830,  0.000550,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1301, -1.856820,  1.078590, -0.000810,  0.000540,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1302, -1.820820,  1.065590, -0.000790,  0.000540,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1303, -1.767820,  1.047590, -0.000760,  0.000520,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1304, -1.700820,  1.030590, -0.000740,  0.000510,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1305, -1.625820,  1.008590, -0.000710,  0.000500,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1306, -1.543820,  0.985590, -0.000680,  0.000480,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1307, -1.451820,  0.958590, -0.000650,  0.000470,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1308, -1.350820,  0.928590, -0.000610,  0.000450,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1309, -1.243820,  0.897590, -0.000570,  0.000430,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1310, -1.134820,  0.862590, -0.000540,  0.000420,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1311, -1.022820,  0.824590, -0.000500,  0.000400,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1312, -0.906820,  0.783590, -0.000450,  0.000380,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1313, -0.782820,  0.742590, -0.000410,  0.000360,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1314, -0.653820,  0.698590, -0.000370,  0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1315, -0.524820,  0.652590, -0.000320,  0.000310,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1316, -0.394820,  0.602590, -0.000280,  0.000290,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1317, -0.265820,  0.553590, -0.000230,  0.000270,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1318, -0.131820,  0.502590, -0.000180,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1319,  0.004180,  0.452590, -0.000130,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1320,  0.139180,  0.399590, -0.000080,  0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1321,  0.271180,  0.344590, -0.000030,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1322,  0.398180,  0.289590,  0.000020,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1323,  0.523180,  0.234590,  0.000070,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1324,  0.645180,  0.178590,  0.000120,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1325,  0.764180,  0.121590,  0.000170,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1326,  0.877180,  0.063590,  0.000220,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1327,  0.987180,  0.006590,  0.000260,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1328,  1.091180, -0.050410,  0.000310,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1329,  1.191180, -0.104410,  0.000360, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1330,  1.285180, -0.159410,  0.000400, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1331,  1.374180, -0.213410,  0.000450, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1332,  1.457180, -0.266410,  0.000490, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1333,  1.536180, -0.315410,  0.000530, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1334,  1.610180, -0.362410,  0.000570, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1335,  1.679180, -0.408410,  0.000610, -0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1336,  1.745180, -0.453410,  0.000650, -0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1337,  1.806180, -0.495410,  0.000690, -0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1338,  1.864180, -0.531410,  0.000720, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1339,  1.917180, -0.567410,  0.000750, -0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1340,  1.961180, -0.599410,  0.000780, -0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1341,  1.961180, -0.633410,  0.000810, -0.000260,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1342,  1.961180, -0.661410,  0.000830, -0.000270,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1343,  1.961180, -0.686410,  0.000850, -0.000280,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1344,  1.961180, -0.706410,  0.000870, -0.000290,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1345,  1.961180, -0.726410,  0.000890, -0.000300,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1346,  1.961180, -0.743410,  0.000910, -0.000310,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1347,  1.961180, -0.757410,  0.000920, -0.000320,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1348,  1.961180, -0.769410,  0.000930, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1349,  1.961180, -0.778410,  0.000940, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1350,  1.961180, -0.784410,  0.000940, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1351,  1.961180, -0.789410,  0.000940, -0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1352,  1.961180, -0.791410,  0.000940, -0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1353,  1.961180, -0.792410,  0.000940, -0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1354,  1.961180, -0.791410,  0.000940, -0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1355,  1.961180, -0.786410,  0.000930, -0.000340,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1356,  1.924180, -0.779410,  0.000920, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1357,  1.871180, -0.765410,  0.000910, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1358,  1.815180, -0.747410,  0.000890, -0.000330,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1359,  1.755180, -0.723410,  0.000880, -0.000320,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1360,  1.692180, -0.693410,  0.000860, -0.000310,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1361,  1.625180, -0.664410,  0.000840, -0.000310,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1362,  1.553180, -0.633410,  0.000810, -0.000300,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1363,  1.478180, -0.599410,  0.000790, -0.000290,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1364,  1.401180, -0.562410,  0.000760, -0.000280,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1365,  1.322180, -0.524410,  0.000730, -0.000270,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1366,  1.238180, -0.487410,  0.000710, -0.000260,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1367,  1.153180, -0.452410,  0.000670, -0.000250,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1368,  1.067180, -0.416410,  0.000640, -0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1369,  0.983180, -0.381410,  0.000610, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1370,  0.896180, -0.344410,  0.000570, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1371,  0.807180, -0.309410,  0.000540, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1372,  0.716180, -0.272410,  0.000500, -0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1373,  0.625180, -0.234410,  0.000460, -0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1374,  0.536180, -0.196410,  0.000420, -0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1375,  0.446180, -0.159410,  0.000390, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1376,  0.355180, -0.125410,  0.000350, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1377,  0.262180, -0.093410,  0.000310, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1378,  0.171180, -0.061410,  0.000270, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1379,  0.083180, -0.027410,  0.000230, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1380, -0.004820,  0.004590,  0.000190, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1381, -0.090820,  0.032590,  0.000150, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1382, -0.177820,  0.056590,  0.000110, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1383, -0.259820,  0.079590,  0.000070, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1384, -0.339820,  0.103590,  0.000030, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1385, -0.414820,  0.126590, -0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1386, -0.487820,  0.144590, -0.000050,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1387, -0.558820,  0.160590, -0.000090,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1388, -0.625820,  0.173590, -0.000120,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1389, -0.688820,  0.186590, -0.000160,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1390, -0.747820,  0.199590, -0.000200,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1391, -0.803820,  0.208590, -0.000230,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1392, -0.857820,  0.213590, -0.000260,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1393, -0.908820,  0.217590, -0.000290,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1394, -0.954820,  0.220590, -0.000330,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1395, -0.996820,  0.222590, -0.000350,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1396, -1.037820,  0.223590, -0.000380,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1397, -1.074820,  0.221590, -0.000410,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1398, -1.109820,  0.219590, -0.000440,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1399, -1.140820,  0.216590, -0.000460,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1400, -1.167820,  0.213590, -0.000480,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1401, -1.193820,  0.209590, -0.000500,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1402, -1.217820,  0.202590, -0.000520,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1403, -1.238820,  0.196590, -0.000540,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1404, -1.256820,  0.188590, -0.000560,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1405, -1.269820,  0.181590, -0.000580,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1406, -1.282820,  0.171590, -0.000590,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1407, -1.293820,  0.160590, -0.000600,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1408, -1.302820,  0.148590, -0.000610,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1409, -1.309820,  0.136590, -0.000620,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1410, -1.313820,  0.122590, -0.000630,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1411, -1.316820,  0.108590, -0.000640,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1412, -1.318820,  0.092590, -0.000640,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1413, -1.318820,  0.076590, -0.000650,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1414, -1.317820,  0.060590, -0.000650,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1415, -1.314820,  0.044590, -0.000650,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1416, -1.308820,  0.026590, -0.000650,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1417, -1.299820,  0.008590, -0.000650,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1418, -1.287820, -0.009410, -0.000650,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1419, -1.271820, -0.026410, -0.000640,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1420, -1.250820, -0.043410, -0.000640,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1421, -1.229820, -0.060410, -0.000630,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1422, -1.208820, -0.077410, -0.000630,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1423, -1.185820, -0.095410, -0.000620,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1424, -1.159820, -0.109410, -0.000610,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1425, -1.129820, -0.123410, -0.000600,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1426, -1.098820, -0.137410, -0.000590, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1427, -1.069820, -0.150410, -0.000580, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1428, -1.040820, -0.162410, -0.000570, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1429, -1.010820, -0.172410, -0.000550, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1430, -0.979820, -0.180410, -0.000540, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
1431, -0.949820, -0.188410, -0.000530, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
