Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1418,  0.795660,  0.803450,  0.000430,  0.000410,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1419,  0.791660,  0.788450,  0.000430,  0.000400,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1420,  0.787660,  0.771450,  0.000420,  0.000390,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1421,  0.783660,  0.752450,  0.000420,  0.000390,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1422,  0.779660,  0.733450,  0.000410,  0.000380,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1423,  0.775660,  0.714450,  0.000410,  0.000370,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1424,  0.771660,  0.694450,  0.000400,  0.000360,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1425,  0.767660,  0.673450,  0.000400,  0.000340,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1426,  0.762660,  0.651450,  0.000390,  0.000330,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1427,  0.756660,  0.629450,  0.000380,  0.000320,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1428,  0.750660,  0.607450,  0.000380,  0.000310,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1429,  0.745660,  0.586450,  0.000370,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1430,  0.738660,  0.562450,  0.000360,  0.000290,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1431,  0.730660,  0.539450,  0.000360,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1432,  0.721660,  0.516450,  0.000350,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1433,  0.712660,  0.495450,  0.000340,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1434,  0.703660,  0.475450,  0.000330,  0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1435,  0.692660,  0.452450,  0.000320,  0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1436,  0.679660,  0.429450,  0.000310,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1437,  0.664660,  0.406450,  0.000300,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1438,  0.650660,  0.386450,  0.000290,  0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1439,  0.634660,  0.367450,  0.000280,  0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1440,  0.616660,  0.345450,  0.000270,  0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1441,  0.596660,  0.323450,  0.000260,  0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1442,  0.575660,  0.303450,  0.000250,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1443,  0.553660,  0.284450,  0.000240,  0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1444,  0.531660,  0.265450,  0.000220,  0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1445,  0.506660,  0.245450,  0.000210,  0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1446,  0.478660,  0.225450,  0.000200,  0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1447,  0.450660,  0.205450,  0.000180,  0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1448,  0.420660,  0.188450,  0.000170,  0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1449,  0.388660,  0.171450,  0.000150,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1450,  0.355660,  0.151450,  0.000140,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1451,  0.319660,  0.132450,  0.000120,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1452,  0.282660,  0.113450,  0.000100, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1453,  0.243660,  0.095450,  0.000090, -0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1454,  0.204660,  0.078450,  0.000070, -0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1455,  0.162660,  0.060450,  0.000050, -0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1456,  0.118660,  0.040450,  0.000030, -0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1457,  0.072660,  0.021450,  0.000010, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1458,  0.026660,  0.004450, -0.000010, -0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1459, -0.020340, -0.012550, -0.000030, -0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1460, -0.068340, -0.030550, -0.000050, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1461, -0.119340, -0.050550, -0.000070, -0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1462, -0.170340, -0.069550, -0.000090, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1463, -0.221340, -0.086550, -0.000110, -0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1464, -0.272340, -0.103550, -0.000130, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1465, -0.323340, -0.122550, -0.000150, -0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1466, -0.376340, -0.141550, -0.000170, -0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1467, -0.429340, -0.161550, -0.000190, -0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1468, -0.480340, -0.179550, -0.000210, -0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1469, -0.530340, -0.196550, -0.000230, -0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1470, -0.580340, -0.213550, -0.000250, -0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1471, -0.630340, -0.234550, -0.000270, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1472, -0.680340, -0.254550, -0.000290, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1473, -0.728340, -0.270550, -0.000310, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1474, -0.775340, -0.286550, -0.000330, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1475, -0.820340, -0.303550, -0.000350, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1476, -0.865340, -0.320550, -0.000370, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1477, -0.909340, -0.339550, -0.000390, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1478, -0.951340, -0.354550, -0.000400, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1479, -0.990340, -0.368550, -0.000420, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1480, -1.027340, -0.380550, -0.000440, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1481, -1.063340, -0.394550, -0.000460, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1482, -1.100340, -0.408550, -0.000470, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1483, -1.133340, -0.420550, -0.000490, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1484, -1.162340, -0.429550, -0.000500, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1485, -1.190340, -0.439550, -0.000510, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1486, -1.217340, -0.447550, -0.000520, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1487, -1.242340, -0.455550, -0.000540, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1488, -1.263340, -0.461550, -0.000550, -0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1489, -1.282340, -0.465550, -0.000560, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1490, -1.298340, -0.468550, -0.000560, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1491, -1.313340, -0.471550, -0.000570, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1492, -1.326340, -0.472550, -0.000580, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1493, -1.336340, -0.471550, -0.000580, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1494, -1.343340, -0.470550, -0.000590, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1495, -1.348340, -0.464550, -0.000590, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1496, -1.352340, -0.456550, -0.000590, -0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1497, -1.355340, -0.446550, -0.000590, -0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1498, -1.355340, -0.431550, -0.000590, -0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1499, -1.354340, -0.411550, -0.000590, -0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1500, -1.349340, -0.389550, -0.000580, -0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1501, -1.340340, -0.366550, -0.000580, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1502, -1.326340, -0.343550, -0.000570, -0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1503, -1.306340, -0.319550, -0.000570, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1504, -1.280340, -0.291550, -0.000560, -0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1505, -1.250340, -0.262550, -0.000550, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1506, -1.217340, -0.233550, -0.000540, -0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1507, -1.182340, -0.205550, -0.000530, -0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1508, -1.144340, -0.175550, -0.000520, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1509, -1.102340, -0.142550, -0.000500, -0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1510, -1.056340, -0.108550, -0.000490, -0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1511, -1.010340, -0.075550, -0.000470, -0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1512, -0.963340, -0.044550, -0.000460, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1513, -0.914340, -0.012550, -0.000440,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1514, -0.860340,  0.021450, -0.000420,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1515, -0.803340,  0.057450, -0.000400,  0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1516, -0.747340,  0.091450, -0.000380,  0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1517, -0.690340,  0.123450, -0.000360,  0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1518, -0.633340,  0.155450, -0.000340,  0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1519, -0.575340,  0.188450, -0.000320,  0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1520, -0.516340,  0.222450, -0.000290,  0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1521, -0.457340,  0.253450, -0.000270,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1522, -0.398340,  0.281450, -0.000250,  0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1523, -0.337340,  0.309450, -0.000220,  0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1524, -0.274340,  0.338450, -0.000200,  0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1525, -0.210340,  0.368450, -0.000170,  0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1526, -0.148340,  0.397450, -0.000150,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1527, -0.087340,  0.422450, -0.000120,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1528, -0.025340,  0.447450, -0.000100,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1529,  0.039660,  0.470450, -0.000070,  0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1530,  0.103660,  0.493450, -0.000050,  0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1531,  0.165660,  0.512450, -0.000020,  0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1532,  0.223660,  0.530450,  0.000000,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1533,  0.281660,  0.544450,  0.000030,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1534,  0.341660,  0.557450,  0.000050,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1535,  0.399660,  0.570450,  0.000080,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1536,  0.454660,  0.582450,  0.000100,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1537,  0.504660,  0.589450,  0.000130,  0.000290,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1538,  0.554660,  0.596450,  0.000150,  0.000290,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1539,  0.604660,  0.601450,  0.000170,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1540,  0.654660,  0.605450,  0.000200,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1541,  0.700660,  0.608450,  0.000220,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1542,  0.741660,  0.608450,  0.000240,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1543,  0.782660,  0.607450,  0.000260,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1544,  0.823660,  0.606450,  0.000280,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1545,  0.864660,  0.603450,  0.000300,  0.000300,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1546,  0.899660,  0.599450,  0.000320,  0.000290,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1547,  0.931660,  0.592450,  0.000330,  0.000290,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1548,  0.962660,  0.583450,  0.000350,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1549,  0.992660,  0.574450,  0.000370,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1550,  1.019660,  0.563450,  0.000380,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1551,  1.043660,  0.549450,  0.000400,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1552,  1.062660,  0.531450,  0.000410,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1553,  1.077660,  0.512450,  0.000420,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1554,  1.093660,  0.491450,  0.000430,  0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1555,  1.107660,  0.468450,  0.000440,  0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1556,  1.118660,  0.442450,  0.000450,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1557,  1.124660,  0.413450,  0.000460,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1558,  1.128660,  0.380450,  0.000470,  0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1559,  1.130660,  0.346450,  0.000480,  0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1560,  1.132660,  0.312450,  0.000480,  0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1561,  1.133660,  0.274450,  0.000490,  0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1562,  1.129660,  0.234450,  0.000490,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1563,  1.126660,  0.191450,  0.000500,  0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1564,  1.122660,  0.149450,  0.000500,  0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1565,  1.117660,  0.107450,  0.000500,  0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1566,  1.110660,  0.062450,  0.000500,  0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1567,  1.101660,  0.016450,  0.000500,  0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1568,  1.092660, -0.030550,  0.000500,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1569,  1.083660, -0.076550,  0.000500,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1570,  1.073660, -0.122550,  0.000500, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1571,  1.061660, -0.168550,  0.000500, -0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1572,  1.048660, -0.217550,  0.000490, -0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1573,  1.032660, -0.266550,  0.000490, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1574,  1.017660, -0.312550,  0.000480, -0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1575,  1.003660, -0.357550,  0.000480, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1576,  0.986660, -0.403550,  0.000470, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1577,  0.967660, -0.448550,  0.000460, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1578,  0.946660, -0.491550,  0.000460, -0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
