Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1369,  0.328510, -0.954720,  0.000170, -0.000410,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1370,  0.314510, -0.951720,  0.000160, -0.000410,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1371,  0.299510, -0.942720,  0.000140, -0.000410,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1372,  0.284510, -0.930720,  0.000130, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1373,  0.268510, -0.910720,  0.000110, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1374,  0.251510, -0.887720,  0.000100, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1375,  0.231510, -0.862720,  0.000080, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1376,  0.210510, -0.837720,  0.000070, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1377,  0.188510, -0.808720,  0.000050, -0.000370,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1378,  0.165510, -0.775720,  0.000040, -0.000360,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1379,  0.139510, -0.740720,  0.000020, -0.000350,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1380,  0.111510, -0.707720,  0.000000, -0.000340,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1381,  0.080510, -0.673720, -0.000020, -0.000320,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1382,  0.048510, -0.638720, -0.000040, -0.000310,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1383,  0.016510, -0.600720, -0.000060, -0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1384, -0.018490, -0.561720, -0.000070, -0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1385, -0.056490, -0.522720, -0.000090, -0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1386, -0.096490, -0.482720, -0.000110, -0.000260,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1387, -0.136490, -0.440720, -0.000140, -0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1388, -0.177490, -0.396720, -0.000160, -0.000230,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1389, -0.219490, -0.352720, -0.000180, -0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1390, -0.265490, -0.309720, -0.000200, -0.000200,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1391, -0.311490, -0.267720, -0.000220, -0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1392, -0.357490, -0.224720, -0.000240, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1393, -0.403490, -0.180720, -0.000260, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1394, -0.451490, -0.137720, -0.000290, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1395, -0.500490, -0.098720, -0.000310, -0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1396, -0.550490, -0.061720, -0.000330, -0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1397, -0.599490, -0.025720, -0.000350, -0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1398, -0.648490,  0.010280, -0.000370, -0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1399, -0.698490,  0.046280, -0.000400, -0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1400, -0.748490,  0.079280, -0.000420, -0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1401, -0.799490,  0.108280, -0.000440, -0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1402, -0.849490,  0.135280, -0.000460,  0.000000,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1403, -0.896490,  0.162280, -0.000480,  0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1404, -0.942490,  0.188280, -0.000500,  0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1405, -0.988490,  0.211280, -0.000510,  0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1406, -1.033490,  0.231280, -0.000530,  0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1407, -1.076490,  0.251280, -0.000550,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1408, -1.117490,  0.271280, -0.000560,  0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1409, -1.156490,  0.290280, -0.000580,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1410, -1.192490,  0.307280, -0.000590,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1411, -1.229490,  0.322280, -0.000610,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1412, -1.261490,  0.337280, -0.000620,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1413, -1.291490,  0.352280, -0.000630,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1414, -1.318490,  0.364280, -0.000640,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1415, -1.343490,  0.375280, -0.000650,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1416, -1.365490,  0.383280, -0.000650,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1417, -1.384490,  0.390280, -0.000660,  0.000190,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1418, -1.400490,  0.396280, -0.000660,  0.000200,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1419, -1.412490,  0.400280, -0.000660,  0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1420, -1.422490,  0.405280, -0.000660,  0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1421, -1.429490,  0.409280, -0.000660,  0.000220,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1422, -1.432490,  0.413280, -0.000660,  0.000230,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1423, -1.433490,  0.419280, -0.000650,  0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1424, -1.431490,  0.425280, -0.000650,  0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1425, -1.425490,  0.429280, -0.000640,  0.000250,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1426, -1.413490,  0.432280, -0.000630,  0.000260,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1427, -1.391490,  0.436280, -0.000620,  0.000260,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1428, -1.360490,  0.442280, -0.000610,  0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1429, -1.321490,  0.449280, -0.000590,  0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1430, -1.277490,  0.454280, -0.000580,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1431, -1.229490,  0.457280, -0.000560,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1432, -1.177490,  0.460280, -0.000540,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1433, -1.118490,  0.464280, -0.000520,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1434, -1.053490,  0.469280, -0.000490,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1435, -0.985490,  0.474280, -0.000470,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1436, -0.915490,  0.477280, -0.000440,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1437, -0.843490,  0.479280, -0.000420,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1438, -0.766490,  0.482280, -0.000390,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1439, -0.685490,  0.486280, -0.000360,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1440, -0.602490,  0.490280, -0.000330,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1441, -0.520490,  0.492280, -0.000290,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1442, -0.434490,  0.492280, -0.000260,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1443, -0.346490,  0.492280, -0.000220,  0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1444, -0.256490,  0.493280, -0.000190,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1445, -0.164490,  0.493280, -0.000150,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1446, -0.073490,  0.492280, -0.000110,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1447,  0.017510,  0.491280, -0.000080,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1448,  0.111510,  0.490280, -0.000040,  0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1449,  0.205510,  0.489280,  0.000000,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1450,  0.297510,  0.488280,  0.000040,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1451,  0.387510,  0.485280,  0.000080,  0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1452,  0.474510,  0.483280,  0.000120,  0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1453,  0.558510,  0.480280,  0.000160,  0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1454,  0.641510,  0.478280,  0.000200,  0.000270,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1455,  0.724510,  0.474280,  0.000240,  0.000260,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1456,  0.803510,  0.469280,  0.000280,  0.000250,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1457,  0.882510,  0.464280,  0.000320,  0.000250,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1458,  0.960510,  0.459280,  0.000360,  0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1459,  1.036510,  0.454280,  0.000400,  0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1460,  1.108510,  0.448280,  0.000430,  0.000230,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1461,  1.176510,  0.439280,  0.000470,  0.000220,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1462,  1.242510,  0.431280,  0.000500,  0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1463,  1.307510,  0.422280,  0.000540,  0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1464,  1.369510,  0.413280,  0.000570,  0.000200,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1465,  1.429510,  0.402280,  0.000600,  0.000190,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1466,  1.484510,  0.389280,  0.000630,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1467,  1.534510,  0.374280,  0.000660,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1468,  1.582510,  0.360280,  0.000690,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1469,  1.628510,  0.345280,  0.000710,  0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1470,  1.672510,  0.328280,  0.000740,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1471,  1.711510,  0.309280,  0.000760,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1472,  1.745510,  0.287280,  0.000780,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1473,  1.774510,  0.266280,  0.000800,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1474,  1.801510,  0.244280,  0.000810,  0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1475,  1.825510,  0.220280,  0.000830,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1476,  1.841510,  0.194280,  0.000840,  0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1477,  1.851510,  0.168280,  0.000850,  0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1478,  1.857510,  0.142280,  0.000860,  0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1479,  1.861510,  0.115280,  0.000860,  0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1480,  1.860510,  0.086280,  0.000870,  0.000000,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1481,  1.856510,  0.055280,  0.000870, -0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1482,  1.848510,  0.025280,  0.000870, -0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1483,  1.837510, -0.004720,  0.000860, -0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1484,  1.825510, -0.033720,  0.000860, -0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1485,  1.808510, -0.066720,  0.000850, -0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1486,  1.786510, -0.099720,  0.000840, -0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1487,  1.760510, -0.132720,  0.000830, -0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1488,  1.729510, -0.164720,  0.000810, -0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1489,  1.695510, -0.195720,  0.000790, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1490,  1.655510, -0.227720,  0.000780, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1491,  1.609510, -0.261720,  0.000750, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1492,  1.558510, -0.295720,  0.000730, -0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1493,  1.503510, -0.326720,  0.000710, -0.000190,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1494,  1.443510, -0.357720,  0.000680, -0.000210,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1495,  1.379510, -0.389720,  0.000650, -0.000220,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1496,  1.309510, -0.420720,  0.000620, -0.000240,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1497,  1.235510, -0.452720,  0.000590, -0.000250,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1498,  1.156510, -0.481720,  0.000550, -0.000260,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1499,  1.075510, -0.510720,  0.000520, -0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1500,  0.990510, -0.537720,  0.000480, -0.000290,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1501,  0.900510, -0.566720,  0.000440, -0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1502,  0.807510, -0.594720,  0.000410, -0.000310,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1503,  0.711510, -0.618720,  0.000370, -0.000320,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1504,  0.614510, -0.642720,  0.000320, -0.000340,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1505,  0.514510, -0.665720,  0.000280, -0.000340,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1506,  0.410510, -0.689720,  0.000240, -0.000350,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1507,  0.304510, -0.711720,  0.000200, -0.000360,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1508,  0.197510, -0.730720,  0.000150, -0.000370,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1509,  0.090510, -0.747720,  0.000110, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1510, -0.016490, -0.763720,  0.000070, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1511, -0.123490, -0.780720,  0.000020, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1512, -0.227490, -0.795720, -0.000020, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1513, -0.328490, -0.806720, -0.000060, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1514, -0.425490, -0.816720, -0.000110, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1515, -0.520490, -0.824720, -0.000150, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1516, -0.611490, -0.831720, -0.000190, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1517, -0.698490, -0.838720, -0.000240, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1518, -0.781490, -0.842720, -0.000280, -0.000400,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1519, -0.860490, -0.843720, -0.000320, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1520, -0.935490, -0.842720, -0.000360, -0.000390,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1521, -1.006490, -0.843720, -0.000390, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1522, -1.073490, -0.840720, -0.000430, -0.000380,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1523, -1.136490, -0.834720, -0.000470, -0.000370,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1524, -1.195490, -0.818720, -0.000500, -0.000360,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1525, -1.251490, -0.797720, -0.000530, -0.000350,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1526, -1.303490, -0.773720, -0.000560, -0.000340,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1527, -1.352490, -0.747720, -0.000590, -0.000330,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1528, -1.398490, -0.717720, -0.000620, -0.000320,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1529, -1.440490, -0.687720, -0.000640, -0.000310,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1530, -1.480490, -0.654720, -0.000670, -0.000300,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
1531, -1.517490, -0.622720, -0.000690, -0.000280,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
