Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1365, -0.162520,  0.203990, -0.000210,  0.000210,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1366, -0.192520,  0.181990, -0.000230,  0.000190,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1367, -0.220520,  0.159990, -0.000250,  0.000180,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1368, -0.248520,  0.137990, -0.000270,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1369, -0.276520,  0.116990, -0.000290,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1370, -0.306520,  0.093990, -0.000300,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1371, -0.337520,  0.070990, -0.000320,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1372, -0.367520,  0.047990, -0.000340,  0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1373, -0.396520,  0.024990, -0.000350,  0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1374, -0.424520,  0.002990, -0.000370,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1375, -0.453520, -0.018010, -0.000390,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1376, -0.484520, -0.041010, -0.000400,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1377, -0.516520, -0.063010, -0.000420,  0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1378, -0.545520, -0.085010, -0.000430,  0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1379, -0.572520, -0.106010, -0.000440, -0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1380, -0.598520, -0.128010, -0.000460, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1381, -0.625520, -0.149010, -0.000470, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1382, -0.649520, -0.171010, -0.000480, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1383, -0.672520, -0.190010, -0.000490, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1384, -0.694520, -0.208010, -0.000500, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1385, -0.714520, -0.226010, -0.000510, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1386, -0.733520, -0.246010, -0.000510, -0.000110,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1387, -0.750520, -0.264010, -0.000520, -0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1388, -0.764520, -0.281010, -0.000520, -0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1389, -0.776520, -0.297010, -0.000520, -0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1390, -0.788520, -0.312010, -0.000530, -0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1391, -0.798520, -0.329010, -0.000530, -0.000180,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1392, -0.806520, -0.344010, -0.000520, -0.000190,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1393, -0.811520, -0.359010, -0.000520, -0.000200,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1394, -0.814520, -0.372010, -0.000520, -0.000210,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1395, -0.815520, -0.385010, -0.000510, -0.000220,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1396, -0.816520, -0.398010, -0.000510, -0.000230,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1397, -0.816520, -0.411010, -0.000500, -0.000240,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1398, -0.813520, -0.421010, -0.000490, -0.000250,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1399, -0.803520, -0.430010, -0.000480, -0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1400, -0.787520, -0.438010, -0.000460, -0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1401, -0.769520, -0.447010, -0.000450, -0.000270,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1402, -0.747520, -0.455010, -0.000430, -0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1403, -0.721520, -0.461010, -0.000420, -0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1404, -0.689520, -0.465010, -0.000400, -0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1405, -0.654520, -0.469010, -0.000380, -0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1406, -0.617520, -0.474010, -0.000360, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1407, -0.579520, -0.477010, -0.000330, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1408, -0.536520, -0.478010, -0.000310, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1409, -0.490520, -0.479010, -0.000290, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1410, -0.442520, -0.480010, -0.000260, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1411, -0.393520, -0.480010, -0.000230, -0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1412, -0.343520, -0.480010, -0.000210, -0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1413, -0.292520, -0.478010, -0.000180, -0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1414, -0.238520, -0.473010, -0.000150, -0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1415, -0.183520, -0.464010, -0.000120, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1416, -0.129520, -0.458010, -0.000090, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1417, -0.075520, -0.451010, -0.000060, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1418, -0.020520, -0.443010, -0.000020, -0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1419,  0.036480, -0.432010,  0.000010, -0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1420,  0.094480, -0.420010,  0.000040, -0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1421,  0.150480, -0.409010,  0.000070, -0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1422,  0.202480, -0.399010,  0.000100, -0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1423,  0.255480, -0.388010,  0.000140, -0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1424,  0.307480, -0.375010,  0.000170, -0.000270,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1425,  0.358480, -0.361010,  0.000200, -0.000270,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1426,  0.405480, -0.348010,  0.000230, -0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1427,  0.449480, -0.336010,  0.000260, -0.000250,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1428,  0.492480, -0.324010,  0.000290, -0.000250,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1429,  0.534480, -0.310010,  0.000320, -0.000240,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1430,  0.574480, -0.295010,  0.000350, -0.000230,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1431,  0.610480, -0.281010,  0.000380, -0.000230,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1432,  0.642480, -0.269010,  0.000400, -0.000220,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1433,  0.674480, -0.256010,  0.000430, -0.000210,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1434,  0.705480, -0.241010,  0.000450, -0.000200,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1435,  0.735480, -0.226010,  0.000480, -0.000200,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1436,  0.761480, -0.213010,  0.000500, -0.000190,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1437,  0.783480, -0.201010,  0.000520, -0.000180,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1438,  0.803480, -0.188010,  0.000540, -0.000170,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1439,  0.821480, -0.174010,  0.000550, -0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1440,  0.839480, -0.160010,  0.000570, -0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1441,  0.853480, -0.146010,  0.000580, -0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1442,  0.864480, -0.135010,  0.000590, -0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1443,  0.871480, -0.123010,  0.000600, -0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1444,  0.876480, -0.111010,  0.000610, -0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1445,  0.878480, -0.098010,  0.000620, -0.000110,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1446,  0.878480, -0.088010,  0.000620, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1447,  0.875480, -0.080010,  0.000620, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1448,  0.871480, -0.072010,  0.000620, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1449,  0.865480, -0.064010,  0.000620, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1450,  0.857480, -0.054010,  0.000620, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1451,  0.846480, -0.045010,  0.000610, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1452,  0.833480, -0.038010,  0.000600, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1453,  0.818480, -0.032010,  0.000590, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1454,  0.801480, -0.024010,  0.000580, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1455,  0.781480, -0.016010,  0.000570, -0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1456,  0.758480, -0.008010,  0.000550,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1457,  0.731480, -0.001010,  0.000530,  0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1458,  0.702480,  0.006990,  0.000510,  0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1459,  0.671480,  0.016990,  0.000490,  0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1460,  0.638480,  0.027990,  0.000470,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1461,  0.601480,  0.037990,  0.000450,  0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1462,  0.562480,  0.046990,  0.000420,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1463,  0.520480,  0.056990,  0.000390,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1464,  0.478480,  0.067990,  0.000360,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1465,  0.434480,  0.080990,  0.000340,  0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1466,  0.387480,  0.091990,  0.000300,  0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1467,  0.338480,  0.101990,  0.000270,  0.000110,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1468,  0.286480,  0.113990,  0.000240,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1469,  0.235480,  0.127990,  0.000200,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1470,  0.183480,  0.143990,  0.000170,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1471,  0.128480,  0.156990,  0.000130,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1472,  0.072480,  0.169990,  0.000100,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1473,  0.016480,  0.181990,  0.000060,  0.000170,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1474, -0.039520,  0.197990,  0.000030,  0.000170,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1475, -0.094520,  0.213990, -0.000010,  0.000180,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1476, -0.149520,  0.228990, -0.000050,  0.000190,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1477, -0.206520,  0.241990, -0.000080,  0.000200,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1478, -0.261520,  0.254990, -0.000120,  0.000210,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1479, -0.313520,  0.269990, -0.000160,  0.000220,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1480, -0.364520,  0.284990, -0.000190,  0.000230,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1481, -0.414520,  0.298990, -0.000230,  0.000240,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1482, -0.464520,  0.309990, -0.000260,  0.000250,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1483, -0.513520,  0.320990, -0.000300,  0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1484, -0.558520,  0.333990, -0.000330,  0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1485, -0.602520,  0.345990, -0.000360,  0.000270,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1486, -0.645520,  0.356990, -0.000390,  0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1487, -0.686520,  0.364990, -0.000420,  0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1488, -0.726520,  0.372990, -0.000450,  0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1489, -0.762520,  0.382990, -0.000480,  0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1490, -0.795520,  0.393990, -0.000510,  0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1491, -0.826520,  0.402990, -0.000530,  0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1492, -0.855520,  0.408990, -0.000550,  0.000320,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1493, -0.882520,  0.414990, -0.000570,  0.000320,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1494, -0.904520,  0.421990, -0.000590,  0.000330,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1495, -0.923520,  0.428990, -0.000610,  0.000330,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1496, -0.940520,  0.433990, -0.000630,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1497, -0.956520,  0.436990, -0.000640,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1498, -0.969520,  0.439990, -0.000650,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1499, -0.979520,  0.443990, -0.000660,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1500, -0.984520,  0.447990, -0.000670,  0.000350,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1501, -0.988520,  0.450990, -0.000670,  0.000350,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1502, -0.990520,  0.450990, -0.000670,  0.000350,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1503, -0.990520,  0.450990, -0.000680,  0.000350,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1504, -0.989520,  0.450990, -0.000670,  0.000350,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1505, -0.984520,  0.450990, -0.000670,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1506, -0.971520,  0.449990, -0.000670,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1507, -0.953520,  0.447990, -0.000660,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1508, -0.930520,  0.443990, -0.000650,  0.000340,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1509, -0.902520,  0.440990, -0.000640,  0.000330,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1510, -0.868520,  0.438990, -0.000620,  0.000330,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1511, -0.830520,  0.434990, -0.000610,  0.000320,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1512, -0.791520,  0.429990, -0.000590,  0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1513, -0.749520,  0.422990, -0.000570,  0.000310,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1514, -0.703520,  0.414990, -0.000550,  0.000300,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1515, -0.653520,  0.406990, -0.000530,  0.000290,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1516, -0.601520,  0.396990, -0.000500,  0.000280,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1517, -0.549520,  0.386990, -0.000480,  0.000270,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1518, -0.497520,  0.374990, -0.000450,  0.000260,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1519, -0.442520,  0.362990, -0.000420,  0.000250,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1520, -0.385520,  0.348990, -0.000390,  0.000230,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1521, -0.326520,  0.333990, -0.000360,  0.000220,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1522, -0.269520,  0.316990, -0.000330,  0.000210,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1523, -0.213520,  0.298990, -0.000300,  0.000190,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1524, -0.155520,  0.279990, -0.000260,  0.000180,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
1525, -0.096520,  0.260990, -0.000230,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
