Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1259,  1.670200, -0.530120,  0.000550, -0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1260,  1.532200, -0.539120,  0.000510, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1261,  1.388200, -0.548120,  0.000470, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1262,  1.238200, -0.556120,  0.000420, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1263,  1.082200, -0.564120,  0.000380, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1264,  0.921200, -0.568120,  0.000330, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1265,  0.757200, -0.570120,  0.000290, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1266,  0.592200, -0.571120,  0.000240, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1267,  0.429200, -0.572120,  0.000200, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1268,  0.267200, -0.574120,  0.000150, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1269,  0.110200, -0.572120,  0.000100, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1270, -0.041800, -0.565120,  0.000050, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1271, -0.186800, -0.554120,  0.000010, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1272, -0.323800, -0.541120, -0.000040, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1273, -0.452800, -0.528120, -0.000090, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1274, -0.571800, -0.510120, -0.000130, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1275, -0.682800, -0.488120, -0.000180, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1276, -0.785800, -0.464120, -0.000220, -0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1277, -0.880800, -0.440120, -0.000270, -0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1278, -0.968800, -0.416120, -0.000310, -0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1279, -1.050800, -0.389120, -0.000350, -0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1280, -1.125800, -0.359120, -0.000390, -0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1281, -1.195800, -0.328120, -0.000430, -0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1282, -1.260800, -0.297120, -0.000470, -0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1283, -1.320800, -0.269120, -0.000510, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1284, -1.376800, -0.239120, -0.000540, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1285, -1.428800, -0.209120, -0.000570, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1286, -1.476800, -0.178120, -0.000610, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1287, -1.521800, -0.148120, -0.000630, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1288, -1.563800, -0.120120, -0.000660, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1289, -1.601800, -0.090120, -0.000690, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1290, -1.637800, -0.056120, -0.000710, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1291, -1.670800, -0.021120, -0.000730, -0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1292, -1.701800,  0.011880, -0.000750, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1293, -1.731800,  0.042880, -0.000760, -0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1294, -1.757800,  0.070880, -0.000780, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1295, -1.782800,  0.100880, -0.000790, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1296, -1.806800,  0.131880, -0.000800,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1297, -1.827800,  0.161880, -0.000800,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1298, -1.847800,  0.185880, -0.000800,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1299, -1.866800,  0.208880, -0.000800,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1300, -1.884800,  0.231880, -0.000800,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1301, -1.900800,  0.254880, -0.000800,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1302, -1.915800,  0.278880, -0.000790,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1303, -1.930800,  0.299880, -0.000780,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1304, -1.943800,  0.319880, -0.000770,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1305, -1.955800,  0.338880, -0.000760,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1306, -1.966800,  0.358880, -0.000740,  0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1307, -1.976800,  0.377880, -0.000720,  0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1308, -1.985800,  0.394880, -0.000700,  0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1309, -1.992800,  0.409880, -0.000680,  0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1310, -1.995800,  0.424880, -0.000650,  0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1311, -1.990800,  0.439880, -0.000620,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1312, -1.966800,  0.454880, -0.000600,  0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1313, -1.918800,  0.465880, -0.000570,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1314, -1.846800,  0.475880, -0.000530,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1315, -1.752800,  0.485880, -0.000500,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1316, -1.636800,  0.495880, -0.000470,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1317, -1.500800,  0.504880, -0.000430,  0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1318, -1.345800,  0.510880, -0.000390,  0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1319, -1.174800,  0.512880, -0.000360,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1320, -0.989800,  0.514880, -0.000320,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1321, -0.796800,  0.516880, -0.000280,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1322, -0.605800,  0.516880, -0.000240,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1323, -0.421800,  0.514880, -0.000200,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1324, -0.245800,  0.511880, -0.000160,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1325, -0.076800,  0.509880, -0.000120,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1326,  0.084200,  0.507880, -0.000090,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1327,  0.235200,  0.503880, -0.000050,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1328,  0.371200,  0.497880, -0.000010,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1329,  0.494200,  0.489880,  0.000030,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1330,  0.602200,  0.483880,  0.000060,  0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1331,  0.699200,  0.475880,  0.000100,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1332,  0.785200,  0.467880,  0.000130,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1333,  0.859200,  0.457880,  0.000170,  0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1334,  0.921200,  0.444880,  0.000200,  0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1335,  0.974200,  0.431880,  0.000230,  0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1336,  1.018200,  0.419880,  0.000250,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1337,  1.054200,  0.406880,  0.000280,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1338,  1.081200,  0.390880,  0.000310,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1339,  1.099200,  0.372880,  0.000330,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1340,  1.110200,  0.354880,  0.000350,  0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1341,  1.115200,  0.335880,  0.000370,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1342,  1.115200,  0.314880,  0.000380,  0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1343,  1.109200,  0.292880,  0.000400,  0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1344,  1.099200,  0.267880,  0.000410,  0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1345,  1.084200,  0.243880,  0.000420,  0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1346,  1.067200,  0.218880,  0.000430,  0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1347,  1.044200,  0.191880,  0.000440,  0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1348,  1.015200,  0.162880,  0.000440,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1349,  0.982200,  0.131880,  0.000440,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1350,  0.944200,  0.101880,  0.000440,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1351,  0.902200,  0.072880,  0.000440,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1352,  0.855200,  0.041880,  0.000430,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1353,  0.803200,  0.009880,  0.000430,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1354,  0.745200, -0.024120,  0.000420,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1355,  0.684200, -0.058120,  0.000410,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1356,  0.620200, -0.089120,  0.000400,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1357,  0.553200, -0.121120,  0.000380,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1358,  0.482200, -0.152120,  0.000370,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1359,  0.407200, -0.185120,  0.000350, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1360,  0.331200, -0.216120,  0.000330, -0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1361,  0.252200, -0.246120,  0.000310, -0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1362,  0.172200, -0.275120,  0.000290, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1363,  0.089200, -0.304120,  0.000270, -0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1364,  0.004200, -0.334120,  0.000240, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1365, -0.079800, -0.360120,  0.000220, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1366, -0.162800, -0.385120,  0.000200, -0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1367, -0.243800, -0.409120,  0.000170, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1368, -0.324800, -0.432120,  0.000150, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1369, -0.403800, -0.454120,  0.000120, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1370, -0.480800, -0.474120,  0.000100, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1371, -0.553800, -0.493120,  0.000070, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1372, -0.623800, -0.511120,  0.000040, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1373, -0.690800, -0.529120,  0.000020, -0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1374, -0.755800, -0.546120, -0.000010, -0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1375, -0.815800, -0.562120, -0.000030, -0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1376, -0.872800, -0.574120, -0.000050, -0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1377, -0.925800, -0.586120, -0.000080, -0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1378, -0.973800, -0.596120, -0.000100, -0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1379, -1.019800, -0.608120, -0.000120, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1380, -1.061800, -0.617120, -0.000140, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1381, -1.098800, -0.624120, -0.000160, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1382, -1.130800, -0.630120, -0.000180, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1383, -1.157800, -0.635120, -0.000200, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1384, -1.182800, -0.640120, -0.000220, -0.000270,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1385, -1.201800, -0.645120, -0.000230, -0.000280,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1386, -1.214800, -0.648120, -0.000240, -0.000280,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1387, -1.222800, -0.650120, -0.000260, -0.000290,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1388, -1.228800, -0.651120, -0.000270, -0.000290,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1389, -1.231800, -0.652120, -0.000280, -0.000290,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1390, -1.231800, -0.652120, -0.000280, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1391, -1.228800, -0.652120, -0.000290, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1392, -1.217800, -0.650120, -0.000300, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1393, -1.196800, -0.646120, -0.000300, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1394, -1.168800, -0.642120, -0.000300, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1395, -1.132800, -0.637120, -0.000300, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1396, -1.091800, -0.634120, -0.000300, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1397, -1.044800, -0.629120, -0.000300, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1398, -0.993800, -0.623120, -0.000300, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1399, -0.939800, -0.619120, -0.000290, -0.000310,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1400, -0.884800, -0.613120, -0.000290, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1401, -0.825800, -0.606120, -0.000280, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1402, -0.762800, -0.595120, -0.000270, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1403, -0.699800, -0.586120, -0.000260, -0.000300,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1404, -0.637800, -0.579120, -0.000250, -0.000290,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1405, -0.574800, -0.572120, -0.000240, -0.000290,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1406, -0.509800, -0.563120, -0.000230, -0.000280,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1407, -0.443800, -0.552120, -0.000220, -0.000280,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1408, -0.378800, -0.541120, -0.000210, -0.000270,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1409, -0.315800, -0.530120, -0.000200, -0.000270,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1410, -0.255800, -0.521120, -0.000180, -0.000260,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1411, -0.194800, -0.511120, -0.000170, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1412, -0.135800, -0.497120, -0.000160, -0.000250,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1413, -0.078800, -0.484120, -0.000140, -0.000240,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1414, -0.026800, -0.471120, -0.000130, -0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1415,  0.020200, -0.458120, -0.000120, -0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1416,  0.066200, -0.443120, -0.000100, -0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1417,  0.109200, -0.425120, -0.000090, -0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1418,  0.150200, -0.407120, -0.000080, -0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1419,  0.186200, -0.389120, -0.000060, -0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1420,  0.217200, -0.372120, -0.000050, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
1421,  0.245200, -0.352120, -0.000040, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
