Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1404, -0.801430,  0.391010, -0.000480,  0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1405, -0.743430,  0.381010, -0.000460,  0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1406, -0.685430,  0.370010, -0.000440,  0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1407, -0.627430,  0.358010, -0.000420,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1408, -0.568430,  0.347010, -0.000400,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1409, -0.509430,  0.335010, -0.000380,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1410, -0.451430,  0.322010, -0.000360,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1411, -0.397430,  0.306010, -0.000340,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1412, -0.344430,  0.291010, -0.000310,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1413, -0.290430,  0.276010, -0.000290,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1414, -0.236430,  0.262010, -0.000270,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1415, -0.184430,  0.245010, -0.000250,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1416, -0.137430,  0.228010, -0.000220,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1417, -0.092430,  0.210010, -0.000200,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1418, -0.051430,  0.192010, -0.000170,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1419, -0.010430,  0.176010, -0.000150,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1420,  0.030570,  0.158010, -0.000130,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1421,  0.070570,  0.140010, -0.000100,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1422,  0.109570,  0.121010, -0.000080,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1423,  0.147570,  0.104010, -0.000060,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1424,  0.185570,  0.087010, -0.000040,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1425,  0.220570,  0.070010, -0.000020,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1426,  0.253570,  0.051010,  0.000010,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1427,  0.285570,  0.033010,  0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1428,  0.318570,  0.016010,  0.000050,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1429,  0.350570,  0.000010,  0.000070,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1430,  0.380570, -0.016990,  0.000080, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1431,  0.408570, -0.034990,  0.000100, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1432,  0.432570, -0.052990,  0.000120, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1433,  0.457570, -0.068990,  0.000140, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1434,  0.481570, -0.083990,  0.000150, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1435,  0.503570, -0.098990,  0.000170, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1436,  0.523570, -0.115990,  0.000180, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1437,  0.539570, -0.131990,  0.000200, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1438,  0.555570, -0.145990,  0.000210, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1439,  0.571570, -0.159990,  0.000220, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1440,  0.586570, -0.172990,  0.000230, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1441,  0.599570, -0.186990,  0.000240, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1442,  0.608570, -0.200990,  0.000250, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1443,  0.616570, -0.213990,  0.000260, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1444,  0.625570, -0.224990,  0.000270, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1445,  0.632570, -0.235990,  0.000280, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1446,  0.636570, -0.247990,  0.000290, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1447,  0.638570, -0.258990,  0.000290, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1448,  0.638570, -0.268990,  0.000300, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1449,  0.638570, -0.278990,  0.000300, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1450,  0.638570, -0.286990,  0.000310, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1451,  0.636570, -0.296990,  0.000310, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1452,  0.633570, -0.306990,  0.000320, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1453,  0.630570, -0.314990,  0.000320, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1454,  0.627570, -0.321990,  0.000320, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1455,  0.625570, -0.329990,  0.000320, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1456,  0.620570, -0.337990,  0.000330, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1457,  0.614570, -0.344990,  0.000330, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1458,  0.608570, -0.351990,  0.000330, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1459,  0.603570, -0.356990,  0.000330, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1460,  0.597570, -0.361990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1461,  0.590570, -0.366990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1462,  0.581570, -0.371990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1463,  0.574570, -0.374990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1464,  0.567570, -0.377990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1465,  0.561570, -0.379990,  0.000330, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1466,  0.554570, -0.382990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1467,  0.546570, -0.383990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1468,  0.539570, -0.385990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1469,  0.532570, -0.385990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1470,  0.527570, -0.385990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1471,  0.520570, -0.385990,  0.000320, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1472,  0.514570, -0.385990,  0.000310, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1473,  0.510570, -0.381990,  0.000310, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1474,  0.506570, -0.376990,  0.000310, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1475,  0.503570, -0.367990,  0.000310, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1476,  0.500570, -0.361990,  0.000300, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1477,  0.498570, -0.353990,  0.000300, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1478,  0.496570, -0.343990,  0.000300, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1479,  0.495570, -0.330990,  0.000290, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1480,  0.495570, -0.317990,  0.000290, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1481,  0.494570, -0.304990,  0.000290, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1482,  0.494570, -0.292990,  0.000280, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1483,  0.495570, -0.278990,  0.000280, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1484,  0.497570, -0.262990,  0.000280, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1485,  0.501570, -0.246990,  0.000270, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1486,  0.506570, -0.231990,  0.000270, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1487,  0.508570, -0.218990,  0.000260, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1488,  0.511570, -0.204990,  0.000260, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1489,  0.515570, -0.187990,  0.000250, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1490,  0.520570, -0.169990,  0.000250, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1491,  0.522570, -0.153990,  0.000240, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1492,  0.522570, -0.139990,  0.000230, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1493,  0.521570, -0.124990,  0.000230, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1494,  0.521570, -0.106990,  0.000220, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1495,  0.520570, -0.087990,  0.000210, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1496,  0.518570, -0.070990,  0.000200, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1497,  0.513570, -0.055990,  0.000200, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1498,  0.508570, -0.038990,  0.000190, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1499,  0.503570, -0.020990,  0.000180, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1500,  0.496570, -0.000990,  0.000170, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1501,  0.487570,  0.018010,  0.000160,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1502,  0.474570,  0.034010,  0.000150,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1503,  0.460570,  0.052010,  0.000130,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1504,  0.445570,  0.072010,  0.000120,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1505,  0.429570,  0.094010,  0.000110,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1506,  0.409570,  0.115010,  0.000100,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1507,  0.384570,  0.132010,  0.000080,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1508,  0.357570,  0.151010,  0.000070,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1509,  0.330570,  0.172010,  0.000060,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1510,  0.300570,  0.194010,  0.000040,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1511,  0.265570,  0.215010,  0.000030,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1512,  0.227570,  0.234010,  0.000010,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1513,  0.186570,  0.253010,  0.000000,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1514,  0.145570,  0.276010, -0.000020,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1515,  0.103570,  0.299010, -0.000040,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1516,  0.057570,  0.320010, -0.000050,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1517,  0.008570,  0.338010, -0.000070,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1518, -0.041430,  0.356010, -0.000090,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1519, -0.090430,  0.375010, -0.000110,  0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1520, -0.138430,  0.396010, -0.000120,  0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1521, -0.188430,  0.415010, -0.000140,  0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1522, -0.240430,  0.430010, -0.000160,  0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1523, -0.291430,  0.442010, -0.000180,  0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1524, -0.339430,  0.454010, -0.000190,  0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1525, -0.387430,  0.469010, -0.000210,  0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1526, -0.434430,  0.484010, -0.000230,  0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1527, -0.482430,  0.496010, -0.000240,  0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1528, -0.529430,  0.506010, -0.000260,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1529, -0.571430,  0.515010, -0.000280,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1530, -0.611430,  0.524010, -0.000290,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1531, -0.651430,  0.534010, -0.000310,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1532, -0.691430,  0.541010, -0.000320,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1533, -0.729430,  0.547010, -0.000340,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1534, -0.763430,  0.552010, -0.000350,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1535, -0.794430,  0.554010, -0.000360,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1536, -0.823430,  0.556010, -0.000380,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1537, -0.853430,  0.555010, -0.000390,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1538, -0.881430,  0.553010, -0.000400,  0.000270,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1539, -0.907430,  0.551010, -0.000410,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1540, -0.929430,  0.548010, -0.000420,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1541, -0.948430,  0.544010, -0.000430,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1542, -0.964430,  0.538010, -0.000430,  0.000260,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1543, -0.977430,  0.530010, -0.000440,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1544, -0.987430,  0.523010, -0.000440,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1545, -0.995430,  0.514010, -0.000450,  0.000250,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1546, -1.000430,  0.504010, -0.000450,  0.000240,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1547, -1.004430,  0.491010, -0.000450,  0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1548, -1.006430,  0.477010, -0.000450,  0.000230,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1549, -1.006430,  0.462010, -0.000450,  0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1550, -1.003430,  0.447010, -0.000450,  0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1551, -0.996430,  0.430010, -0.000450,  0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1552, -0.985430,  0.411010, -0.000450,  0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1553, -0.969430,  0.390010, -0.000440,  0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1554, -0.948430,  0.369010, -0.000440,  0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1555, -0.922430,  0.347010, -0.000430,  0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1556, -0.891430,  0.324010, -0.000420,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1557, -0.860430,  0.300010, -0.000410,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1558, -0.828430,  0.274010, -0.000400,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1559, -0.792430,  0.248010, -0.000390,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1560, -0.752430,  0.222010, -0.000370,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1561, -0.709430,  0.196010, -0.000360,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1562, -0.666430,  0.167010, -0.000350,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1563, -0.623430,  0.138010, -0.000330,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1564, -0.578430,  0.109010, -0.000310,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1565, -0.532430,  0.081010, -0.000300,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
1566, -0.482430,  0.051010, -0.000280,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
