Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1098,  1.101360, -0.247360,  0.000530, -0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1099,  1.083360, -0.206360,  0.000520, -0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1100,  1.063360, -0.162360,  0.000500, -0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1101,  1.039360, -0.119360,  0.000490, -0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1102,  1.011360, -0.077360,  0.000470, -0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1103,  0.978360, -0.035360,  0.000460, -0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1104,  0.942360,  0.005640,  0.000440, -0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1105,  0.903360,  0.046640,  0.000420, -0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1106,  0.862360,  0.090640,  0.000400,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1107,  0.816360,  0.131640,  0.000380,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1108,  0.766360,  0.169640,  0.000360,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1109,  0.713360,  0.206640,  0.000340,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1110,  0.659360,  0.243640,  0.000320,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1111,  0.603360,  0.279640,  0.000290,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1112,  0.543360,  0.313640,  0.000270,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1113,  0.479360,  0.344640,  0.000240,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1114,  0.413360,  0.374640,  0.000210,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1115,  0.346360,  0.404640,  0.000180,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1116,  0.277360,  0.433640,  0.000160,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1117,  0.206360,  0.460640,  0.000130,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1118,  0.130360,  0.482640,  0.000100,  0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1119,  0.055360,  0.503640,  0.000070,  0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1120, -0.020640,  0.523640,  0.000040,  0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1121, -0.096640,  0.545640,  0.000000,  0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1122, -0.174640,  0.563640, -0.000030,  0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1123, -0.254640,  0.578640, -0.000060,  0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1124, -0.333640,  0.591640, -0.000090,  0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1125, -0.410640,  0.603640, -0.000120,  0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1126, -0.485640,  0.615640, -0.000150,  0.000270,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1127, -0.558640,  0.624640, -0.000190,  0.000280,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1128, -0.633640,  0.631640, -0.000220,  0.000280,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1129, -0.705640,  0.636640, -0.000250,  0.000290,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1130, -0.776640,  0.641640, -0.000280,  0.000290,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1131, -0.843640,  0.644640, -0.000310,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1132, -0.909640,  0.646640, -0.000340,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1133, -0.973640,  0.645640, -0.000370,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1134, -1.035640,  0.643640, -0.000400,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1135, -1.094640,  0.641640, -0.000430,  0.000310,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1136, -1.150640,  0.639640, -0.000460,  0.000310,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1137, -1.202640,  0.636640, -0.000480,  0.000310,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1138, -1.253640,  0.630640, -0.000510,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1139, -1.301640,  0.624640, -0.000530,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1140, -1.346640,  0.619640, -0.000560,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1141, -1.389640,  0.611640, -0.000580,  0.000300,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1142, -1.429640,  0.603640, -0.000600,  0.000290,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1143, -1.466640,  0.592640, -0.000620,  0.000290,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1144, -1.502640,  0.581640, -0.000640,  0.000280,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1145, -1.535640,  0.569640, -0.000660,  0.000270,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1146, -1.565640,  0.556640, -0.000670,  0.000270,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1147, -1.593640,  0.543640, -0.000680,  0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1148, -1.620640,  0.525640, -0.000700,  0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1149, -1.644640,  0.507640, -0.000700,  0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1150, -1.666640,  0.489640, -0.000710,  0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1151, -1.685640,  0.470640, -0.000720,  0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1152, -1.702640,  0.450640, -0.000720,  0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1153, -1.717640,  0.428640, -0.000730,  0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1154, -1.730640,  0.402640, -0.000730,  0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1155, -1.739640,  0.377640, -0.000720,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1156, -1.744640,  0.353640, -0.000720,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1157, -1.746640,  0.325640, -0.000720,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1158, -1.746640,  0.297640, -0.000710,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1159, -1.742640,  0.268640, -0.000700,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1160, -1.730640,  0.238640, -0.000690,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1161, -1.706640,  0.208640, -0.000670,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1162, -1.672640,  0.178640, -0.000660,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1163, -1.631640,  0.146640, -0.000640,  0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1164, -1.585640,  0.114640, -0.000620,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1165, -1.532640,  0.085640, -0.000600,  0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1166, -1.471640,  0.055640, -0.000580,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1167, -1.404640,  0.025640, -0.000550,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1168, -1.334640, -0.006360, -0.000530,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1169, -1.262640, -0.038360, -0.000500,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1170, -1.185640, -0.069360, -0.000470, -0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1171, -1.102640, -0.097360, -0.000440, -0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1172, -1.014640, -0.126360, -0.000400, -0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1173, -0.925640, -0.155360, -0.000370, -0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1174, -0.834640, -0.184360, -0.000330, -0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1175, -0.742640, -0.212360, -0.000300, -0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1176, -0.646640, -0.239360, -0.000260, -0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1177, -0.547640, -0.264360, -0.000220, -0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1178, -0.448640, -0.289360, -0.000180, -0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1179, -0.346640, -0.314360, -0.000140, -0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1180, -0.241640, -0.337360, -0.000100, -0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1181, -0.133640, -0.358360, -0.000060, -0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1182, -0.023640, -0.378360, -0.000020, -0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1183,  0.083360, -0.398360,  0.000020, -0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1184,  0.189360, -0.418360,  0.000070, -0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1185,  0.295360, -0.435360,  0.000110, -0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1186,  0.400360, -0.451360,  0.000150, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1187,  0.505360, -0.466360,  0.000190, -0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1188,  0.606360, -0.481360,  0.000230, -0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1189,  0.703360, -0.495360,  0.000270, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1190,  0.798360, -0.509360,  0.000310, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1191,  0.891360, -0.518360,  0.000350, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1192,  0.984360, -0.529360,  0.000390, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1193,  1.073360, -0.539360,  0.000430, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1194,  1.157360, -0.548360,  0.000470, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1195,  1.238360, -0.555360,  0.000500, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1196,  1.316360, -0.561360,  0.000540, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1197,  1.390360, -0.565360,  0.000570, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1198,  1.461360, -0.569360,  0.000600, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1199,  1.527360, -0.572360,  0.000630, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1200,  1.588360, -0.575360,  0.000660, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1201,  1.645360, -0.576360,  0.000680, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1202,  1.698360, -0.575360,  0.000710, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1203,  1.746360, -0.575360,  0.000730, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1204,  1.787360, -0.574360,  0.000750, -0.000260,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1205,  1.821360, -0.569360,  0.000770, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1206,  1.850360, -0.559360,  0.000780, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1207,  1.873360, -0.545360,  0.000790, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1208,  1.890360, -0.527360,  0.000810, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1209,  1.897360, -0.512360,  0.000810, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1210,  1.899360, -0.493360,  0.000820, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1211,  1.897360, -0.473360,  0.000820, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1212,  1.892360, -0.450360,  0.000830, -0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1213,  1.882360, -0.427360,  0.000820, -0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1214,  1.867360, -0.404360,  0.000820, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1215,  1.847360, -0.381360,  0.000810, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1216,  1.822360, -0.356360,  0.000810, -0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1217,  1.793360, -0.331360,  0.000800, -0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1218,  1.757360, -0.305360,  0.000780, -0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1219,  1.714360, -0.280360,  0.000770, -0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1220,  1.665360, -0.254360,  0.000750, -0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1221,  1.611360, -0.227360,  0.000730, -0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1222,  1.551360, -0.199360,  0.000710, -0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1223,  1.484360, -0.172360,  0.000680, -0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1224,  1.410360, -0.147360,  0.000660, -0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1225,  1.331360, -0.121360,  0.000630, -0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1226,  1.248360, -0.093360,  0.000600, -0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1227,  1.159360, -0.065360,  0.000560, -0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1228,  1.066360, -0.038360,  0.000530, -0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1229,  0.966360, -0.013360,  0.000490, -0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1230,  0.861360,  0.010640,  0.000460, -0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1231,  0.753360,  0.036640,  0.000420, -0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1232,  0.642360,  0.063640,  0.000380, -0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1233,  0.526360,  0.089640,  0.000340,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1234,  0.406360,  0.112640,  0.000290,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1235,  0.283360,  0.134640,  0.000250,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1236,  0.158360,  0.157640,  0.000200,  0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1237,  0.033360,  0.180640,  0.000160,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1238, -0.091640,  0.202640,  0.000110,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1239, -0.216640,  0.222640,  0.000070,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1240, -0.337640,  0.239640,  0.000020,  0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1241, -0.453640,  0.258640, -0.000030,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1242, -0.563640,  0.277640, -0.000070,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1243, -0.667640,  0.295640, -0.000120,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1244, -0.767640,  0.309640, -0.000170,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1245, -0.861640,  0.325640, -0.000210,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1246, -0.949640,  0.342640, -0.000260,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1247, -1.031640,  0.359640, -0.000300,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1248, -1.108640,  0.374640, -0.000350,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1249, -1.179640,  0.386640, -0.000390,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1250, -1.246640,  0.398640, -0.000430,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1251, -1.307640,  0.412640, -0.000470,  0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1252, -1.365640,  0.426640, -0.000510,  0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1253, -1.418640,  0.439640, -0.000550,  0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1254, -1.467640,  0.448640, -0.000590,  0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1255, -1.512640,  0.459640, -0.000630,  0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1256, -1.554640,  0.469640, -0.000660,  0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1257, -1.594640,  0.481640, -0.000690,  0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1258, -1.630640,  0.491640, -0.000720,  0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1259, -1.664640,  0.497640, -0.000750,  0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
1260, -1.696640,  0.504640, -0.000780,  0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
