Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1439, -0.208280,  0.041450, -0.000100,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1440, -0.204280,  0.043450, -0.000100,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1441, -0.200280,  0.045450, -0.000100,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1442, -0.194280,  0.047450, -0.000100,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1443, -0.187280,  0.050450, -0.000100,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1444, -0.181280,  0.053450, -0.000090,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1445, -0.177280,  0.055450, -0.000090,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1446, -0.173280,  0.056450, -0.000090,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1447, -0.168280,  0.058450, -0.000090,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1448, -0.160280,  0.060450, -0.000080,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1449, -0.152280,  0.061450, -0.000080,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1450, -0.146280,  0.060450, -0.000080,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1451, -0.140280,  0.059450, -0.000070,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1452, -0.132280,  0.058450, -0.000070, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1453, -0.124280,  0.057450, -0.000070, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1454, -0.115280,  0.055450, -0.000060, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1455, -0.109280,  0.052450, -0.000060, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1456, -0.103280,  0.049450, -0.000050, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1457, -0.096280,  0.046450, -0.000050, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1458, -0.088280,  0.043450, -0.000050, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1459, -0.082280,  0.037450, -0.000040, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1460, -0.076280,  0.031450, -0.000040, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1461, -0.071280,  0.023450, -0.000030, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1462, -0.065280,  0.016450, -0.000020, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1463, -0.057280,  0.007450, -0.000020, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1464, -0.049280, -0.002550, -0.000010, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1465, -0.043280, -0.013550, -0.000010, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1466, -0.036280, -0.025550,  0.000000, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1467, -0.028280, -0.037550,  0.000010, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1468, -0.020280, -0.050550,  0.000020, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1469, -0.010280, -0.064550,  0.000020, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1470, -0.002280, -0.081550,  0.000030, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1471,  0.005720, -0.096550,  0.000040, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1472,  0.016720, -0.111550,  0.000050, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1473,  0.028720, -0.126550,  0.000060, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1474,  0.040720, -0.141550,  0.000070, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1475,  0.052720, -0.158550,  0.000080, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1476,  0.064720, -0.175550,  0.000080, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1477,  0.077720, -0.188550,  0.000090, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1478,  0.092720, -0.201550,  0.000100, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1479,  0.108720, -0.216550,  0.000110, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1480,  0.123720, -0.231550,  0.000120, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1481,  0.136720, -0.244550,  0.000130, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1482,  0.151720, -0.257550,  0.000140, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1483,  0.167720, -0.267550,  0.000150, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1484,  0.184720, -0.279550,  0.000160, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1485,  0.202720, -0.292550,  0.000170, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1486,  0.219720, -0.302550,  0.000190, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1487,  0.238720, -0.311550,  0.000200, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1488,  0.258720, -0.318550,  0.000200, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1489,  0.278720, -0.325550,  0.000210, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1490,  0.298720, -0.333550,  0.000220, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1491,  0.317720, -0.337550,  0.000230, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1492,  0.338720, -0.341550,  0.000240, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1493,  0.359720, -0.344550,  0.000250, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1494,  0.381720, -0.346550,  0.000260, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1495,  0.401720, -0.347550,  0.000270, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1496,  0.419720, -0.349550,  0.000270, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1497,  0.437720, -0.347550,  0.000280, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1498,  0.457720, -0.344550,  0.000290, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1499,  0.476720, -0.337550,  0.000290, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1500,  0.493720, -0.328550,  0.000300, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1501,  0.508720, -0.318550,  0.000300, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1502,  0.521720, -0.304550,  0.000310, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1503,  0.534720, -0.286550,  0.000310, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1504,  0.543720, -0.267550,  0.000310, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1505,  0.549720, -0.250550,  0.000310, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1506,  0.553720, -0.232550,  0.000310, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1507,  0.555720, -0.210550,  0.000310, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1508,  0.557720, -0.186550,  0.000310, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1509,  0.557720, -0.161550,  0.000310, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1510,  0.555720, -0.137550,  0.000310, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1511,  0.552720, -0.114550,  0.000300, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1512,  0.547720, -0.089550,  0.000300, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1513,  0.542720, -0.062550,  0.000290, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1514,  0.536720, -0.037550,  0.000290, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1515,  0.527720, -0.015550,  0.000280, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1516,  0.515720,  0.005450,  0.000270, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1517,  0.502720,  0.029450,  0.000260,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1518,  0.488720,  0.056450,  0.000250,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1519,  0.472720,  0.085450,  0.000240,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1520,  0.453720,  0.111450,  0.000220,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1521,  0.430720,  0.135450,  0.000210,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1522,  0.407720,  0.158450,  0.000200,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1523,  0.383720,  0.184450,  0.000180,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1524,  0.357720,  0.210450,  0.000160,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1525,  0.327720,  0.235450,  0.000150,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1526,  0.295720,  0.257450,  0.000130,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1527,  0.262720,  0.278450,  0.000110,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1528,  0.229720,  0.300450,  0.000090,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1529,  0.194720,  0.322450,  0.000070,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1530,  0.156720,  0.342450,  0.000050,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1531,  0.115720,  0.360450,  0.000030,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1532,  0.075720,  0.376450,  0.000010,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1533,  0.034720,  0.392450, -0.000010,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1534, -0.006280,  0.408450, -0.000030,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1535, -0.049280,  0.420450, -0.000060,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1536, -0.094280,  0.431450, -0.000080,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1537, -0.139280,  0.440450, -0.000100,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1538, -0.183280,  0.451450, -0.000120,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1539, -0.227280,  0.460450, -0.000150,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1540, -0.271280,  0.466450, -0.000170,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1541, -0.318280,  0.469450, -0.000190,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1542, -0.363280,  0.471450, -0.000210,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1543, -0.407280,  0.474450, -0.000230,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1544, -0.450280,  0.477450, -0.000260,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1545, -0.493280,  0.479450, -0.000280,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1546, -0.536280,  0.478450, -0.000300,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1547, -0.578280,  0.477450, -0.000320,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1548, -0.617280,  0.475450, -0.000340,  0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1549, -0.655280,  0.473450, -0.000350,  0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1550, -0.691280,  0.469450, -0.000370,  0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1551, -0.727280,  0.464450, -0.000390,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1552, -0.760280,  0.459450, -0.000400,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1553, -0.790280,  0.452450, -0.000420,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1554, -0.818280,  0.444450, -0.000430,  0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1555, -0.844280,  0.435450, -0.000440,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1556, -0.868280,  0.423450, -0.000450,  0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1557, -0.890280,  0.410450, -0.000460,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1558, -0.909280,  0.397450, -0.000470,  0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1559, -0.923280,  0.383450, -0.000470,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1560, -0.936280,  0.368450, -0.000480,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1561, -0.947280,  0.349450, -0.000480,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1562, -0.955280,  0.331450, -0.000480,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1563, -0.961280,  0.313450, -0.000490,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1564, -0.964280,  0.295450, -0.000480,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1565, -0.965280,  0.274450, -0.000480,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1566, -0.965280,  0.252450, -0.000480,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1567, -0.961280,  0.229450, -0.000470,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1568, -0.951280,  0.207450, -0.000460,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1569, -0.931280,  0.185450, -0.000450,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1570, -0.906280,  0.162450, -0.000440,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1571, -0.877280,  0.138450, -0.000430,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1572, -0.843280,  0.113450, -0.000420,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1573, -0.801280,  0.090450, -0.000400,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1574, -0.756280,  0.068450, -0.000390,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1575, -0.708280,  0.045450, -0.000370,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1576, -0.659280,  0.021450, -0.000350,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1577, -0.608280, -0.001550, -0.000330,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1578, -0.552280, -0.023550, -0.000310,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1579, -0.493280, -0.044550, -0.000290,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1580, -0.432280, -0.064550, -0.000260,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1581, -0.373280, -0.086550, -0.000240,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1582, -0.312280, -0.107550, -0.000220, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1583, -0.248280, -0.126550, -0.000190, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1584, -0.182280, -0.144550, -0.000160, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1585, -0.117280, -0.161550, -0.000140, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1586, -0.054280, -0.179550, -0.000110, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1587,  0.007720, -0.196550, -0.000080, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1588,  0.072720, -0.211550, -0.000050, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1589,  0.136720, -0.226550, -0.000020, -0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1590,  0.198720, -0.238550,  0.000010, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1591,  0.255720, -0.251550,  0.000040, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1592,  0.311720, -0.263550,  0.000070, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1593,  0.368720, -0.273550,  0.000090, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1594,  0.425720, -0.282550,  0.000120, -0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1595,  0.479720, -0.290550,  0.000150, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1596,  0.528720, -0.299550,  0.000180, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1597,  0.574720, -0.307550,  0.000210, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1598,  0.621720, -0.314550,  0.000230, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1599,  0.667720, -0.319550,  0.000260, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1600,  0.709720, -0.325550,  0.000290, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
1601,  0.745720, -0.331550,  0.000310, -0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
