Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1377, -0.425170,  0.579640, -0.000070,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1378, -0.464170,  0.607640, -0.000090,  0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1379, -0.500170,  0.635640, -0.000120,  0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1380, -0.534170,  0.660640, -0.000140,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1381, -0.567170,  0.682640, -0.000160,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1382, -0.595170,  0.702640, -0.000180,  0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1383, -0.620170,  0.723640, -0.000200,  0.000380,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1384, -0.641170,  0.742640, -0.000220,  0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1385, -0.660170,  0.756640, -0.000240,  0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1386, -0.677170,  0.769640, -0.000260,  0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1387, -0.690170,  0.781640, -0.000270,  0.000420,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1388, -0.700170,  0.791640, -0.000290,  0.000430,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1389, -0.708170,  0.801640, -0.000300,  0.000430,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1390, -0.715170,  0.807640, -0.000310,  0.000440,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1391, -0.719170,  0.811640, -0.000320,  0.000440,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1392, -0.721170,  0.813640, -0.000330,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1393, -0.721170,  0.814640, -0.000340,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1394, -0.720170,  0.814640, -0.000350,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1395, -0.717170,  0.813640, -0.000360,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1396, -0.711170,  0.811640, -0.000360,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1397, -0.702170,  0.806640, -0.000370,  0.000450,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1398, -0.687170,  0.803640, -0.000370,  0.000440,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1399, -0.669170,  0.797640, -0.000370,  0.000440,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1400, -0.648170,  0.789640, -0.000370,  0.000440,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1401, -0.628170,  0.779640, -0.000370,  0.000430,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1402, -0.606170,  0.768640, -0.000370,  0.000420,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1403, -0.583170,  0.755640, -0.000370,  0.000420,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1404, -0.559170,  0.740640, -0.000370,  0.000410,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1405, -0.536170,  0.722640, -0.000370,  0.000400,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1406, -0.515170,  0.702640, -0.000360,  0.000390,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1407, -0.495170,  0.681640, -0.000360,  0.000380,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1408, -0.473170,  0.659640, -0.000350,  0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1409, -0.453170,  0.636640, -0.000350,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1410, -0.433170,  0.609640, -0.000340,  0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1411, -0.418170,  0.581640, -0.000330,  0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1412, -0.403170,  0.552640, -0.000320,  0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1413, -0.387170,  0.523640, -0.000320,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1414, -0.371170,  0.493640, -0.000310,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1415, -0.358170,  0.461640, -0.000300,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1416, -0.347170,  0.426640, -0.000290,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1417, -0.338170,  0.392640, -0.000280,  0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1418, -0.328170,  0.359640, -0.000270,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1419, -0.319170,  0.327640, -0.000260,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1420, -0.310170,  0.293640, -0.000250,  0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1421, -0.303170,  0.257640, -0.000240,  0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1422, -0.297170,  0.223640, -0.000230,  0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1423, -0.288170,  0.189640, -0.000220,  0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1424, -0.278170,  0.157640, -0.000200,  0.000110,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1425, -0.269170,  0.123640, -0.000190,  0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1426, -0.261170,  0.089640, -0.000180,  0.000070,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1427, -0.253170,  0.055640, -0.000170,  0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1428, -0.244170,  0.023640, -0.000160,  0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1429, -0.233170, -0.007360, -0.000150,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1430, -0.224170, -0.039360, -0.000140,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1431, -0.217170, -0.071360, -0.000130, -0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1432, -0.209170, -0.102360, -0.000120, -0.000040,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1433, -0.201170, -0.131360, -0.000110, -0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1434, -0.190170, -0.159360, -0.000090, -0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1435, -0.180170, -0.186360, -0.000080, -0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1436, -0.171170, -0.213360, -0.000070, -0.000110,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1437, -0.162170, -0.239360, -0.000060, -0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1438, -0.151170, -0.263360, -0.000050, -0.000140,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1439, -0.137170, -0.284360, -0.000040, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1440, -0.123170, -0.306360, -0.000040, -0.000180,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1441, -0.112170, -0.329360, -0.000030, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1442, -0.099170, -0.349360, -0.000020, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1443, -0.084170, -0.369360, -0.000010, -0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1444, -0.067170, -0.388360,  0.000000, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1445, -0.051170, -0.405360,  0.000010, -0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1446, -0.037170, -0.424360,  0.000020, -0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1447, -0.023170, -0.441360,  0.000020, -0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1448, -0.007170, -0.456360,  0.000030, -0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1449,  0.011830, -0.470360,  0.000040, -0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1450,  0.028830, -0.484360,  0.000050, -0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1451,  0.043830, -0.499360,  0.000050, -0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1452,  0.057830, -0.513360,  0.000060, -0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1453,  0.073830, -0.525360,  0.000060, -0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1454,  0.089830, -0.536360,  0.000070, -0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1455,  0.104830, -0.546360,  0.000080, -0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1456,  0.116830, -0.557360,  0.000080, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1457,  0.126830, -0.568360,  0.000090, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1458,  0.138830, -0.578360,  0.000090, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1459,  0.152830, -0.586360,  0.000100, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1460,  0.165830, -0.593360,  0.000100, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1461,  0.174830, -0.600360,  0.000110, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1462,  0.182830, -0.606360,  0.000110, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1463,  0.191830, -0.611360,  0.000110, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1464,  0.201830, -0.613360,  0.000120, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1465,  0.209830, -0.617360,  0.000120, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1466,  0.215830, -0.619360,  0.000120, -0.000370,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1467,  0.218830, -0.621360,  0.000130, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1468,  0.222830, -0.620360,  0.000130, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1469,  0.227830, -0.618360,  0.000130, -0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1470,  0.231830, -0.613360,  0.000140, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1471,  0.232830, -0.604360,  0.000140, -0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1472,  0.232830, -0.594360,  0.000140, -0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1473,  0.231830, -0.579360,  0.000140, -0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1474,  0.231830, -0.559360,  0.000150, -0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1475,  0.232830, -0.538360,  0.000150, -0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1476,  0.230830, -0.517360,  0.000150, -0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1477,  0.228830, -0.495360,  0.000150, -0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1478,  0.227830, -0.471360,  0.000150, -0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1479,  0.226830, -0.442360,  0.000150, -0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1480,  0.225830, -0.414360,  0.000150, -0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1481,  0.222830, -0.390360,  0.000160, -0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1482,  0.220830, -0.364360,  0.000160, -0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1483,  0.218830, -0.337360,  0.000160, -0.000240,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1484,  0.217830, -0.308360,  0.000160, -0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1485,  0.216830, -0.278360,  0.000160, -0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1486,  0.215830, -0.252360,  0.000160, -0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1487,  0.212830, -0.227360,  0.000160, -0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1488,  0.210830, -0.202360,  0.000160, -0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1489,  0.209830, -0.173360,  0.000160, -0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1490,  0.209830, -0.146360,  0.000160, -0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1491,  0.209830, -0.120360,  0.000160, -0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1492,  0.208830, -0.096360,  0.000160, -0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1493,  0.207830, -0.070360,  0.000160, -0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1494,  0.206830, -0.042360,  0.000160, -0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1495,  0.206830, -0.014360,  0.000160, -0.000070,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1496,  0.207830,  0.009640,  0.000160, -0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1497,  0.206830,  0.032640,  0.000160, -0.000040,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1498,  0.206830,  0.056640,  0.000150, -0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1499,  0.206830,  0.082640,  0.000150, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1500,  0.207830,  0.107640,  0.000150,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1501,  0.207830,  0.130640,  0.000150,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1502,  0.207830,  0.150640,  0.000150,  0.000030,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1503,  0.206830,  0.171640,  0.000150,  0.000050,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1504,  0.207830,  0.194640,  0.000150,  0.000060,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1505,  0.207830,  0.217640,  0.000140,  0.000080,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1506,  0.206830,  0.236640,  0.000140,  0.000090,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1507,  0.205830,  0.253640,  0.000140,  0.000100,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1508,  0.203830,  0.271640,  0.000140,  0.000120,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1509,  0.203830,  0.290640,  0.000130,  0.000130,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1510,  0.202830,  0.309640,  0.000130,  0.000150,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1511,  0.201830,  0.326640,  0.000130,  0.000160,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1512,  0.198830,  0.341640,  0.000130,  0.000170,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1513,  0.195830,  0.356640,  0.000120,  0.000190,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1514,  0.193830,  0.372640,  0.000120,  0.000200,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1515,  0.190830,  0.389640,  0.000110,  0.000210,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1516,  0.187830,  0.404640,  0.000110,  0.000220,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1517,  0.181830,  0.416640,  0.000110,  0.000230,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1518,  0.176830,  0.428640,  0.000100,  0.000250,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1519,  0.170830,  0.442640,  0.000100,  0.000260,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1520,  0.164830,  0.455640,  0.000090,  0.000270,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1521,  0.157830,  0.467640,  0.000090,  0.000280,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1522,  0.147830,  0.477640,  0.000080,  0.000290,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1523,  0.138830,  0.486640,  0.000080,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1524,  0.128830,  0.497640,  0.000070,  0.000300,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1525,  0.117830,  0.510640,  0.000060,  0.000310,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1526,  0.106830,  0.524640,  0.000060,  0.000320,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1527,  0.093830,  0.534640,  0.000050,  0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1528,  0.080830,  0.544640,  0.000050,  0.000330,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1529,  0.066830,  0.554640,  0.000040,  0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1530,  0.052830,  0.566640,  0.000030,  0.000340,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1531,  0.036830,  0.577640,  0.000020,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1532,  0.019830,  0.586640,  0.000020,  0.000350,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1533,  0.002830,  0.592640,  0.000010,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1534, -0.013170,  0.598640,  0.000000,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1535, -0.028170,  0.603640, -0.000010,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1536, -0.045170,  0.609640, -0.000010,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1537, -0.063170,  0.611640, -0.000020,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1538, -0.082170,  0.612640, -0.000030,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
1539, -0.099170,  0.612640, -0.000040,  0.000360,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
