Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1199, -0.018300, -0.026770,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1200,  0.050700, -0.042770,  0.000040, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1201,  0.121700, -0.059770,  0.000070, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1202,  0.193700, -0.074770,  0.000100, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1203,  0.264700, -0.089770,  0.000130, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1204,  0.333700, -0.105770,  0.000160, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1205,  0.399700, -0.123770,  0.000200, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1206,  0.463700, -0.141770,  0.000230, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1207,  0.527700, -0.157770,  0.000260, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1208,  0.589700, -0.172770,  0.000280, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1209,  0.647700, -0.188770,  0.000310, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1210,  0.700700, -0.205770,  0.000340, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1211,  0.750700, -0.220770,  0.000370, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1212,  0.800700, -0.234770,  0.000390, -0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1213,  0.847700, -0.247770,  0.000410, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1214,  0.888700, -0.261770,  0.000430, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1215,  0.925700, -0.274770,  0.000450, -0.000150,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1216,  0.957700, -0.288770,  0.000470, -0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1217,  0.987700, -0.298770,  0.000490, -0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1218,  1.013700, -0.308770,  0.000510, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1219,  1.034700, -0.319770,  0.000520, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1220,  1.048700, -0.328770,  0.000530, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1221,  1.058700, -0.337770,  0.000540, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1222,  1.065700, -0.343770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1223,  1.069700, -0.349770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1224,  1.069700, -0.355770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1225,  1.064700, -0.360770,  0.000560, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1226,  1.057700, -0.364770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1227,  1.048700, -0.366770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1228,  1.035700, -0.368770,  0.000550, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1229,  1.019700, -0.369770,  0.000540, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1230,  0.998700, -0.369770,  0.000530, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1231,  0.975700, -0.369770,  0.000520, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1232,  0.947700, -0.366770,  0.000510, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1233,  0.915700, -0.361770,  0.000490, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1234,  0.879700, -0.353770,  0.000470, -0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1235,  0.837700, -0.343770,  0.000450, -0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1236,  0.792700, -0.330770,  0.000430, -0.000150,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1237,  0.745700, -0.313770,  0.000410, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1238,  0.695700, -0.292770,  0.000390, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1239,  0.640700, -0.271770,  0.000360, -0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1240,  0.581700, -0.251770,  0.000330, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1241,  0.520700, -0.228770,  0.000300, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1242,  0.457700, -0.202770,  0.000270, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1243,  0.392700, -0.174770,  0.000240, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1244,  0.324700, -0.146770,  0.000210, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1245,  0.252700, -0.119770,  0.000180, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1246,  0.179700, -0.090770,  0.000140, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1247,  0.105700, -0.060770,  0.000110, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1248,  0.031700, -0.027770,  0.000070, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1249, -0.043300,  0.003230,  0.000040, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1250, -0.121300,  0.033230,  0.000000, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1251, -0.197300,  0.062230, -0.000040, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1252, -0.270300,  0.094230, -0.000070,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1253, -0.340300,  0.126230, -0.000110,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1254, -0.410300,  0.156230, -0.000150,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1255, -0.479300,  0.183230, -0.000180,  0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1256, -0.545300,  0.211230, -0.000220,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1257, -0.608300,  0.239230, -0.000250,  0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1258, -0.667300,  0.268230, -0.000280,  0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1259, -0.725300,  0.294230, -0.000320,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1260, -0.781300,  0.316230, -0.000350,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1261, -0.835300,  0.338230, -0.000380,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1262, -0.884300,  0.361230, -0.000410,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1263, -0.929300,  0.382230, -0.000440,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1264, -0.974300,  0.401230, -0.000470,  0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1265, -1.016300,  0.415230, -0.000490,  0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1266, -1.054300,  0.426230, -0.000510,  0.000150,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1267, -1.088300,  0.437230, -0.000540,  0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1268, -1.118300,  0.448230, -0.000560,  0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1269, -1.146300,  0.455230, -0.000570,  0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1270, -1.171300,  0.459230, -0.000590,  0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1271, -1.192300,  0.460230, -0.000600,  0.000190,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1272, -1.208300,  0.462230, -0.000620,  0.000190,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1273, -1.221300,  0.463230, -0.000630,  0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1274, -1.231300,  0.463230, -0.000630,  0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1275, -1.239300,  0.460230, -0.000640,  0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1276, -1.244300,  0.458230, -0.000640,  0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1277, -1.245300,  0.455230, -0.000640,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1278, -1.243300,  0.453230, -0.000640,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1279, -1.237300,  0.449230, -0.000640,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1280, -1.227300,  0.443230, -0.000630,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1281, -1.208300,  0.436230, -0.000620,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1282, -1.179300,  0.430230, -0.000610,  0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1283, -1.141300,  0.424230, -0.000600,  0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1284, -1.098300,  0.415230, -0.000580,  0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1285, -1.051300,  0.404230, -0.000560,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1286, -1.001300,  0.392230, -0.000540,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1287, -0.944300,  0.381230, -0.000520,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1288, -0.880300,  0.370230, -0.000500,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1289, -0.814300,  0.357230, -0.000470,  0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1290, -0.747300,  0.343230, -0.000450,  0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1291, -0.678300,  0.327230, -0.000420,  0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1292, -0.603300,  0.314230, -0.000390,  0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1293, -0.524300,  0.301230, -0.000350,  0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1294, -0.444300,  0.287230, -0.000320,  0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1295, -0.365300,  0.271230, -0.000290,  0.000190,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1296, -0.284300,  0.255230, -0.000250,  0.000190,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1297, -0.200300,  0.241230, -0.000210,  0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1298, -0.113300,  0.228230, -0.000180,  0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1299, -0.024300,  0.214230, -0.000140,  0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1300,  0.061700,  0.199230, -0.000100,  0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1301,  0.147700,  0.185230, -0.000060,  0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1302,  0.232700,  0.173230, -0.000020,  0.000150,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1303,  0.319700,  0.161230,  0.000020,  0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1304,  0.404700,  0.150230,  0.000060,  0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1305,  0.484700,  0.138230,  0.000100,  0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1306,  0.561700,  0.125230,  0.000140,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1307,  0.638700,  0.114230,  0.000180,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1308,  0.716700,  0.105230,  0.000220,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1309,  0.791700,  0.097230,  0.000250,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1310,  0.861700,  0.088230,  0.000290,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1311,  0.927700,  0.078230,  0.000330,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1312,  0.992700,  0.069230,  0.000360,  0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1313,  1.055700,  0.062230,  0.000400,  0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1314,  1.115700,  0.055230,  0.000430,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1315,  1.168700,  0.048230,  0.000460,  0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1316,  1.215700,  0.040230,  0.000490,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1317,  1.259700,  0.033230,  0.000520,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1318,  1.301700,  0.025230,  0.000550,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1319,  1.341700,  0.018230,  0.000570,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1320,  1.375700,  0.010230,  0.000590, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1321,  1.402700,  0.002230,  0.000620, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1322,  1.424700, -0.006770,  0.000640, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1323,  1.442700, -0.014770,  0.000650, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1324,  1.456700, -0.022770,  0.000670, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1325,  1.466700, -0.031770,  0.000680, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1326,  1.468700, -0.042770,  0.000690, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1327,  1.467700, -0.053770,  0.000700, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1328,  1.463700, -0.064770,  0.000710, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1329,  1.457700, -0.075770,  0.000710, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1330,  1.448700, -0.087770,  0.000710, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1331,  1.434700, -0.101770,  0.000710, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1332,  1.418700, -0.116770,  0.000710, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1333,  1.398700, -0.130770,  0.000710, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1334,  1.374700, -0.144770,  0.000700, -0.000130,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1335,  1.345700, -0.160770,  0.000690, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1336,  1.311700, -0.176770,  0.000680, -0.000140,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1337,  1.273700, -0.193770,  0.000670, -0.000150,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1338,  1.232700, -0.209770,  0.000650, -0.000160,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1339,  1.187700, -0.225770,  0.000630, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1340,  1.138700, -0.241770,  0.000620, -0.000170,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1341,  1.084700, -0.260770,  0.000600, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1342,  1.026700, -0.278770,  0.000570, -0.000180,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1343,  0.967700, -0.295770,  0.000550, -0.000190,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1344,  0.904700, -0.310770,  0.000520, -0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1345,  0.838700, -0.327770,  0.000500, -0.000200,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1346,  0.768700, -0.344770,  0.000470, -0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1347,  0.697700, -0.360770,  0.000440, -0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1348,  0.624700, -0.374770,  0.000410, -0.000210,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1349,  0.552700, -0.387770,  0.000380, -0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1350,  0.477700, -0.400770,  0.000350, -0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1351,  0.400700, -0.412770,  0.000310, -0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1352,  0.323700, -0.424770,  0.000280, -0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1353,  0.247700, -0.434770,  0.000250, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1354,  0.172700, -0.441770,  0.000210, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1355,  0.097700, -0.447770,  0.000180, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1356,  0.021700, -0.454770,  0.000140, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1357, -0.053300, -0.459770,  0.000110, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1358, -0.125300, -0.462770,  0.000070, -0.000230,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1359, -0.194300, -0.463770,  0.000040, -0.000220,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
