Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1281, -1.598830,  0.526260, -0.000650,  0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1282, -1.598830,  0.528260, -0.000650,  0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1283, -1.593830,  0.531260, -0.000650,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1284, -1.582830,  0.534260, -0.000650,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1285, -1.563830,  0.535260, -0.000650,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1286, -1.537830,  0.536260, -0.000650,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1287, -1.500830,  0.538260, -0.000640,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1288, -1.458830,  0.541260, -0.000630,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1289, -1.412830,  0.543260, -0.000630,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1290, -1.361830,  0.544260, -0.000610,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1291, -1.308830,  0.545260, -0.000600,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1292, -1.250830,  0.547260, -0.000590,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1293, -1.187830,  0.549260, -0.000570,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1294, -1.124830,  0.549260, -0.000550,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1295, -1.060830,  0.550260, -0.000530,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1296, -0.996830,  0.548260, -0.000510,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1297, -0.929830,  0.546260, -0.000490,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1298, -0.860830,  0.546260, -0.000470,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1299, -0.792830,  0.544260, -0.000450,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1300, -0.725830,  0.542260, -0.000420,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1301, -0.659830,  0.539260, -0.000390,  0.000270,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1302, -0.591830,  0.536260, -0.000370,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1303, -0.523830,  0.532260, -0.000340,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1304, -0.455830,  0.527260, -0.000310,  0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1305, -0.388830,  0.521260, -0.000280,  0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1306, -0.322830,  0.513260, -0.000250,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1307, -0.253830,  0.504260, -0.000220,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1308, -0.186830,  0.495260, -0.000190,  0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1309, -0.119830,  0.484260, -0.000160,  0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1310, -0.054830,  0.470260, -0.000130,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1311,  0.009170,  0.454260, -0.000100,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1312,  0.075170,  0.439260, -0.000070,  0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1313,  0.139170,  0.422260, -0.000040,  0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1314,  0.202170,  0.401260, -0.000010,  0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1315,  0.261170,  0.377260,  0.000030,  0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1316,  0.317170,  0.353260,  0.000060,  0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1317,  0.373170,  0.328260,  0.000090,  0.000140,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1318,  0.428170,  0.301260,  0.000110,  0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1319,  0.482170,  0.272260,  0.000140,  0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1320,  0.532170,  0.239260,  0.000170,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1321,  0.580170,  0.205260,  0.000200,  0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1322,  0.627170,  0.170260,  0.000230,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1323,  0.674170,  0.133260,  0.000250,  0.000060,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1324,  0.719170,  0.096260,  0.000280,  0.000040,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1325,  0.761170,  0.054260,  0.000300,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1326,  0.799170,  0.011260,  0.000320,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1327,  0.837170, -0.032740,  0.000340, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1328,  0.873170, -0.076740,  0.000360, -0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1329,  0.906170, -0.123740,  0.000380, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1330,  0.935170, -0.171740,  0.000400, -0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1331,  0.960170, -0.221740,  0.000420, -0.000090,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1332,  0.984170, -0.270740,  0.000440, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1333,  1.006170, -0.319740,  0.000450, -0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1334,  1.027170, -0.368740,  0.000460, -0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1335,  1.044170, -0.420740,  0.000470, -0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1336,  1.058170, -0.471740,  0.000480, -0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1337,  1.069170, -0.522740,  0.000490, -0.000200,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1338,  1.078170, -0.571740,  0.000500, -0.000220,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1339,  1.084170, -0.619740,  0.000510, -0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1340,  1.086170, -0.670740,  0.000510, -0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1341,  1.085170, -0.719740,  0.000520, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1342,  1.083170, -0.767740,  0.000520, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1343,  1.080170, -0.813740,  0.000520, -0.000320,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1344,  1.075170, -0.857740,  0.000520, -0.000340,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1345,  1.068170, -0.901740,  0.000520, -0.000360,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1346,  1.058170, -0.944740,  0.000510, -0.000370,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1347,  1.048170, -0.987740,  0.000510, -0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1348,  1.035170, -1.025740,  0.000500, -0.000410,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1349,  1.020170, -1.062740,  0.000490, -0.000420,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1350,  1.001170, -1.099740,  0.000490, -0.000440,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1351,  0.979170, -1.135740,  0.000480, -0.000450,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1352,  0.956170, -1.168740,  0.000470, -0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1353,  0.930170, -1.199740,  0.000450, -0.000480,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1354,  0.901170, -1.228740,  0.000440, -0.000490,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1355,  0.868170, -1.256740,  0.000430, -0.000500,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1356,  0.831170, -1.283740,  0.000410, -0.000510,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1357,  0.793170, -1.306740,  0.000400, -0.000510,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1358,  0.753170, -1.325740,  0.000380, -0.000520,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1359,  0.712170, -1.344740,  0.000360, -0.000530,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1360,  0.667170, -1.361740,  0.000340, -0.000530,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1361,  0.619170, -1.375740,  0.000320, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1362,  0.568170, -1.387740,  0.000300, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1363,  0.515170, -1.394740,  0.000280, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1364,  0.462170, -1.401740,  0.000260, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1365,  0.406170, -1.404740,  0.000240, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1366,  0.351170, -1.405740,  0.000220, -0.000540,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1367,  0.296170, -1.407740,  0.000200, -0.000530,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1368,  0.239170, -1.404740,  0.000170, -0.000530,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1369,  0.182170, -1.398740,  0.000150, -0.000520,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1370,  0.123170, -1.385740,  0.000130, -0.000520,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1371,  0.065170, -1.367740,  0.000100, -0.000510,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1372,  0.009170, -1.343740,  0.000080, -0.000500,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1373, -0.044830, -1.309740,  0.000060, -0.000490,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1374, -0.097830, -1.271740,  0.000040, -0.000480,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1375, -0.151830, -1.230740,  0.000010, -0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1376, -0.204830, -1.186740, -0.000010, -0.000450,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1377, -0.256830, -1.136740, -0.000030, -0.000430,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1378, -0.303830, -1.083740, -0.000050, -0.000420,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1379, -0.349830, -1.027740, -0.000080, -0.000400,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1380, -0.394830, -0.970740, -0.000100, -0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1381, -0.438830, -0.912740, -0.000120, -0.000360,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1382, -0.479830, -0.853740, -0.000140, -0.000340,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1383, -0.517830, -0.789740, -0.000160, -0.000320,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1384, -0.553830, -0.722740, -0.000180, -0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1385, -0.587830, -0.656740, -0.000200, -0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1386, -0.620830, -0.590740, -0.000220, -0.000250,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1387, -0.649830, -0.523740, -0.000230, -0.000230,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1388, -0.676830, -0.453740, -0.000250, -0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1389, -0.701830, -0.381740, -0.000260, -0.000180,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1390, -0.724830, -0.311740, -0.000280, -0.000160,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1391, -0.746830, -0.242740, -0.000290, -0.000130,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1392, -0.765830, -0.171740, -0.000310, -0.000110,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1393, -0.782830, -0.100740, -0.000320, -0.000080,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1394, -0.795830, -0.027740, -0.000330, -0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1395, -0.808830,  0.042260, -0.000340, -0.000030,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1396, -0.820830,  0.110260, -0.000350,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1397, -0.830830,  0.178260, -0.000360,  0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1398, -0.837830,  0.247260, -0.000370,  0.000050,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1399, -0.842830,  0.314260, -0.000370,  0.000070,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1400, -0.846830,  0.378260, -0.000380,  0.000100,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1401, -0.849830,  0.436260, -0.000380,  0.000120,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1402, -0.850830,  0.494260, -0.000390,  0.000150,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1403, -0.850830,  0.551260, -0.000390,  0.000170,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1404, -0.849830,  0.607260, -0.000390,  0.000190,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1405, -0.844830,  0.660260, -0.000390,  0.000210,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1406, -0.838830,  0.707260, -0.000390,  0.000240,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1407, -0.829830,  0.751260, -0.000390,  0.000260,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1408, -0.815830,  0.796260, -0.000390,  0.000280,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1409, -0.797830,  0.840260, -0.000390,  0.000300,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1410, -0.778830,  0.880260, -0.000380,  0.000310,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1411, -0.758830,  0.916260, -0.000380,  0.000330,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1412, -0.737830,  0.948260, -0.000370,  0.000350,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1413, -0.712830,  0.979260, -0.000370,  0.000360,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1414, -0.685830,  1.008260, -0.000360,  0.000380,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1415, -0.657830,  1.035260, -0.000350,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1416, -0.629830,  1.056260, -0.000350,  0.000410,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1417, -0.602830,  1.074260, -0.000340,  0.000420,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1418, -0.572830,  1.091260, -0.000330,  0.000430,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1419, -0.540830,  1.107260, -0.000320,  0.000440,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1420, -0.508830,  1.120260, -0.000310,  0.000450,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1421, -0.476830,  1.129260, -0.000300,  0.000450,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1422, -0.446830,  1.133260, -0.000290,  0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1423, -0.415830,  1.137260, -0.000270,  0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1424, -0.384830,  1.139260, -0.000260,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1425, -0.352830,  1.139260, -0.000250,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1426, -0.322830,  1.136260, -0.000240,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1427, -0.292830,  1.133260, -0.000220,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1428, -0.260830,  1.128260, -0.000210,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1429, -0.226830,  1.124260, -0.000200,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1430, -0.194830,  1.115260, -0.000180,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1431, -0.164830,  1.107260, -0.000170,  0.000470,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1432, -0.134830,  1.096260, -0.000150,  0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1433, -0.102830,  1.084260, -0.000140,  0.000460,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1434, -0.071830,  1.071260, -0.000130,  0.000450,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1435, -0.040830,  1.053260, -0.000110,  0.000440,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1436, -0.012830,  1.032260, -0.000100,  0.000440,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1437,  0.015170,  1.012260, -0.000080,  0.000430,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1438,  0.046170,  0.989260, -0.000070,  0.000420,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1439,  0.076170,  0.964260, -0.000060,  0.000410,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1440,  0.105170,  0.937260, -0.000040,  0.000400,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
1441,  0.131170,  0.908260, -0.000030,  0.000390,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
