Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1199, -0.823300, -0.886700, -0.000430, -0.000520,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1200, -0.783300, -0.940700, -0.000420, -0.000550,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1201, -0.742300, -0.993700, -0.000410, -0.000580,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1202, -0.702300, -1.043700, -0.000400, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1203, -0.662300, -1.091700, -0.000380, -0.000640,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1204, -0.621300, -1.135700, -0.000370, -0.000670,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1205, -0.581300, -1.179700, -0.000350, -0.000700,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1206, -0.539300, -1.219700, -0.000330, -0.000730,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1207, -0.497300, -1.257700, -0.000310, -0.000750,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1208, -0.453300, -1.296700, -0.000290, -0.000770,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1209, -0.407300, -1.329700, -0.000270, -0.000790,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1210, -0.360300, -1.361700, -0.000250, -0.000810,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1211, -0.316300, -1.389700, -0.000230, -0.000830,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1212, -0.275300, -1.419700, -0.000210, -0.000840,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1213, -0.232300, -1.444700, -0.000190, -0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1214, -0.187300, -1.466700, -0.000170, -0.000870,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1215, -0.141300, -1.487700, -0.000150, -0.000880,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1216, -0.097300, -1.507700, -0.000130, -0.000890,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1217, -0.057300, -1.526700, -0.000110, -0.000890,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1218, -0.020300, -1.541700, -0.000090, -0.000890,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1219,  0.017700, -1.553700, -0.000060, -0.000900,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1220,  0.056700, -1.560700, -0.000040, -0.000890,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1221,  0.092700, -1.564700, -0.000020, -0.000890,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1222,  0.124700, -1.569700,  0.000000, -0.000880,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1223,  0.153700, -1.568700,  0.000020, -0.000880,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1224,  0.181700, -1.562700,  0.000040, -0.000870,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1225,  0.208700, -1.549700,  0.000050, -0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1226,  0.233700, -1.526700,  0.000070, -0.000840,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1227,  0.253700, -1.495700,  0.000090, -0.000830,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1228,  0.271700, -1.456700,  0.000110, -0.000810,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1229,  0.286700, -1.408700,  0.000120, -0.000790,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1230,  0.302700, -1.355700,  0.000140, -0.000760,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1231,  0.315700, -1.299700,  0.000150, -0.000740,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1232,  0.325700, -1.241700,  0.000160, -0.000710,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1233,  0.332700, -1.181700,  0.000180, -0.000690,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1234,  0.337700, -1.113700,  0.000190, -0.000660,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1235,  0.341700, -1.043700,  0.000200, -0.000630,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1236,  0.344700, -0.971700,  0.000210, -0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1237,  0.344700, -0.901700,  0.000220, -0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1238,  0.343700, -0.827700,  0.000220, -0.000530,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1239,  0.342700, -0.750700,  0.000230, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1240,  0.340700, -0.670700,  0.000240, -0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1241,  0.338700, -0.590700,  0.000240, -0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1242,  0.334700, -0.512700,  0.000250, -0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1243,  0.328700, -0.432700,  0.000250, -0.000330,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1244,  0.323700, -0.349700,  0.000250, -0.000290,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1245,  0.317700, -0.264700,  0.000250, -0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1246,  0.310700, -0.179700,  0.000250, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1247,  0.301700, -0.096700,  0.000250, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1248,  0.291700, -0.015700,  0.000250, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1249,  0.280700,  0.069300,  0.000250, -0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1250,  0.270700,  0.154300,  0.000240, -0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1251,  0.258700,  0.235300,  0.000240,  0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1252,  0.245700,  0.312300,  0.000230,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1253,  0.230700,  0.386300,  0.000230,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1254,  0.215700,  0.459300,  0.000220,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1255,  0.199700,  0.530300,  0.000210,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1256,  0.184700,  0.597300,  0.000210,  0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1257,  0.167700,  0.661300,  0.000200,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1258,  0.148700,  0.722300,  0.000190,  0.000310,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1259,  0.131700,  0.785300,  0.000180,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1260,  0.114700,  0.847300,  0.000170,  0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1261,  0.098700,  0.908300,  0.000160,  0.000420,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1262,  0.080700,  0.963300,  0.000150,  0.000460,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1263,  0.061700,  1.015300,  0.000140,  0.000500,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1264,  0.044700,  1.064300,  0.000130,  0.000530,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1265,  0.027700,  1.113300,  0.000120,  0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1266,  0.011700,  1.161300,  0.000110,  0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1267, -0.006300,  1.205300,  0.000100,  0.000630,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1268, -0.023300,  1.244300,  0.000090,  0.000650,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1269, -0.039300,  1.281300,  0.000080,  0.000680,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1270, -0.055300,  1.315300,  0.000070,  0.000710,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1271, -0.070300,  1.349300,  0.000060,  0.000730,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1272, -0.086300,  1.376300,  0.000050,  0.000750,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1273, -0.101300,  1.398300,  0.000040,  0.000770,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1274, -0.115300,  1.417300,  0.000030,  0.000790,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1275, -0.127300,  1.436300,  0.000020,  0.000810,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1276, -0.139300,  1.450300,  0.000010,  0.000820,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1277, -0.151300,  1.463300,  0.000010,  0.000830,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1278, -0.163300,  1.470300,  0.000000,  0.000840,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1279, -0.174300,  1.474300, -0.000010,  0.000850,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1280, -0.183300,  1.476300, -0.000020,  0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1281, -0.192300,  1.475300, -0.000030,  0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1282, -0.200300,  1.472300, -0.000030,  0.000870,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1283, -0.208300,  1.467300, -0.000040,  0.000870,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1284, -0.215300,  1.460300, -0.000050,  0.000870,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1285, -0.220300,  1.451300, -0.000050,  0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1286, -0.224300,  1.442300, -0.000060,  0.000860,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1287, -0.227300,  1.427300, -0.000060,  0.000850,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1288, -0.230300,  1.409300, -0.000070,  0.000840,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1289, -0.232300,  1.388300, -0.000070,  0.000830,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1290, -0.233300,  1.367300, -0.000070,  0.000820,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1291, -0.233300,  1.342300, -0.000080,  0.000810,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1292, -0.234300,  1.314300, -0.000080,  0.000790,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1293, -0.234300,  1.282300, -0.000080,  0.000780,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1294, -0.233300,  1.247300, -0.000080,  0.000760,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1295, -0.231300,  1.211300, -0.000080,  0.000740,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1296, -0.226300,  1.174300, -0.000080,  0.000720,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1297, -0.219300,  1.130300, -0.000080,  0.000690,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1298, -0.212300,  1.086300, -0.000080,  0.000670,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1299, -0.204300,  1.040300, -0.000080,  0.000650,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1300, -0.193300,  0.993300, -0.000080,  0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1301, -0.181300,  0.943300, -0.000080,  0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1302, -0.169300,  0.892300, -0.000080,  0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1303, -0.159300,  0.835300, -0.000070,  0.000540,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1304, -0.148300,  0.781300, -0.000070,  0.000510,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1305, -0.135300,  0.725300, -0.000070,  0.000480,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1306, -0.121300,  0.670300, -0.000070,  0.000440,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1307, -0.108300,  0.612300, -0.000060,  0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1308, -0.097300,  0.553300, -0.000060,  0.000380,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1309, -0.086300,  0.493300, -0.000060,  0.000350,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1310, -0.076300,  0.434300, -0.000050,  0.000310,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1311, -0.065300,  0.374300, -0.000050,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1312, -0.056300,  0.314300, -0.000040,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1313, -0.048300,  0.253300, -0.000040,  0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1314, -0.042300,  0.192300, -0.000040,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1315, -0.035300,  0.133300, -0.000030,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1316, -0.028300,  0.073300, -0.000030,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1317, -0.022300,  0.015300, -0.000020,  0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1318, -0.018300, -0.044700, -0.000020,  0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1319, -0.016300, -0.102700, -0.000010,  0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1320, -0.013300, -0.159700, -0.000010, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1321, -0.010300, -0.212700,  0.000000, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1322, -0.007300, -0.268700,  0.000000, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1323, -0.004300, -0.321700,  0.000000, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1324, -0.004300, -0.372700,  0.000010, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1325, -0.005300, -0.422700,  0.000010, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1326, -0.004300, -0.469700,  0.000020, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1327, -0.004300, -0.517700,  0.000020, -0.000240,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1328, -0.004300, -0.562700,  0.000020, -0.000260,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1329, -0.004300, -0.607700,  0.000030, -0.000290,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1330, -0.005300, -0.648700,  0.000030, -0.000320,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1331, -0.005300, -0.686700,  0.000030, -0.000340,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1332, -0.006300, -0.724700,  0.000030, -0.000370,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1333, -0.007300, -0.760700,  0.000040, -0.000390,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1334, -0.008300, -0.794700,  0.000040, -0.000410,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1335, -0.009300, -0.823700,  0.000040, -0.000430,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1336, -0.009300, -0.852700,  0.000040, -0.000450,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1337, -0.009300, -0.879700,  0.000040, -0.000470,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1338, -0.010300, -0.906700,  0.000040, -0.000490,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1339, -0.013300, -0.930700,  0.000050, -0.000510,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1340, -0.014300, -0.952700,  0.000050, -0.000520,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1341, -0.014300, -0.969700,  0.000050, -0.000540,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1342, -0.015300, -0.986700,  0.000050, -0.000550,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1343, -0.017300, -1.003700,  0.000050, -0.000560,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1344, -0.019300, -1.018700,  0.000040, -0.000570,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1345, -0.020300, -1.030700,  0.000040, -0.000580,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1346, -0.021300, -1.042700,  0.000040, -0.000590,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1347, -0.022300, -1.052700,  0.000040, -0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1348, -0.024300, -1.060700,  0.000040, -0.000600,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1349, -0.027300, -1.067700,  0.000040, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1350, -0.029300, -1.071700,  0.000030, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1351, -0.030300, -1.077700,  0.000030, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1352, -0.032300, -1.079700,  0.000030, -0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1353, -0.035300, -1.079700,  0.000020, -0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1354, -0.038300, -1.081700,  0.000020, -0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1355, -0.042300, -1.080700,  0.000010, -0.000620,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1356, -0.045300, -1.076700,  0.000010, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1357, -0.047300, -1.070700,  0.000010, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
1358, -0.051300, -1.061700,  0.000000, -0.000610,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
