Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1097,  0.674760, -0.087050,  0.000590,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1098,  0.683760, -0.071050,  0.000590,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1099,  0.692760, -0.054050,  0.000600,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1100,  0.698760, -0.037050,  0.000600,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1101,  0.702760, -0.022050,  0.000590,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1102,  0.704760, -0.007050,  0.000590,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1103,  0.707760,  0.010950,  0.000590,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1104,  0.709760,  0.029950,  0.000590,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1105,  0.709760,  0.046950,  0.000580,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1106,  0.706760,  0.061950,  0.000580,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1107,  0.703760,  0.076950,  0.000570,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1108,  0.700760,  0.092950,  0.000560,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1109,  0.697760,  0.109950,  0.000550,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1110,  0.691760,  0.125950,  0.000540,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1111,  0.683760,  0.139950,  0.000530,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1112,  0.674760,  0.153950,  0.000520,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1113,  0.665760,  0.168950,  0.000500,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1114,  0.654760,  0.183950,  0.000480,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1115,  0.640760,  0.197950,  0.000470,  0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1116,  0.623760,  0.208950,  0.000450,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1117,  0.604760,  0.219950,  0.000430,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1118,  0.585760,  0.230950,  0.000410,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1119,  0.564760,  0.241950,  0.000380,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1120,  0.539760,  0.251950,  0.000360,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1121,  0.510760,  0.257950,  0.000330,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1122,  0.479760,  0.263950,  0.000310,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1123,  0.447760,  0.269950,  0.000280,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1124,  0.413760,  0.274950,  0.000250,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1125,  0.375760,  0.279950,  0.000220,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1126,  0.333760,  0.282950,  0.000190,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1127,  0.288760,  0.282950,  0.000150,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1128,  0.243760,  0.282950,  0.000120,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1129,  0.196760,  0.282950,  0.000080,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1130,  0.145760,  0.281950,  0.000050,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1131,  0.089760,  0.280950,  0.000010,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1132,  0.032760,  0.277950, -0.000030,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1133, -0.025240,  0.275950, -0.000070,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1134, -0.083240,  0.271950, -0.000110,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1135, -0.142240,  0.268950, -0.000150,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1136, -0.205240,  0.262950, -0.000190,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1137, -0.270240,  0.255950, -0.000230,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1138, -0.334240,  0.247950, -0.000270,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1139, -0.397240,  0.239950, -0.000310,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1140, -0.461240,  0.229950, -0.000350,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1141, -0.527240,  0.218950, -0.000390,  0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1142, -0.592240,  0.205950, -0.000430,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1143, -0.658240,  0.193950, -0.000470,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1144, -0.721240,  0.180950, -0.000510,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1145, -0.783240,  0.165950, -0.000550,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1146, -0.845240,  0.149950, -0.000590,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1147, -0.906240,  0.131950, -0.000620,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1148, -0.965240,  0.113950, -0.000660,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1149, -1.022240,  0.096950, -0.000690,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1150, -1.076240,  0.077950, -0.000730,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1151, -1.130240,  0.056950, -0.000760,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1152, -1.180240,  0.035950, -0.000790,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1153, -1.228240,  0.014950, -0.000820,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1154, -1.272240, -0.006050, -0.000850, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1155, -1.315240, -0.027050, -0.000870, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1156, -1.355240, -0.050050, -0.000900, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1157, -1.393240, -0.073050, -0.000920, -0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1158, -1.428240, -0.095050, -0.000940, -0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1159, -1.459240, -0.115050, -0.000950, -0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1160, -1.488240, -0.136050, -0.000970, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1161, -1.515240, -0.158050, -0.000980, -0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1162, -1.539240, -0.180050, -0.000990, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1163, -1.559240, -0.200050, -0.000990, -0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1164, -1.575240, -0.219050, -0.001000, -0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1165, -1.586240, -0.236050, -0.001000, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1166, -1.594240, -0.254050, -0.001000, -0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1167, -1.599240, -0.271050, -0.000990, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1168, -1.600240, -0.286050, -0.000990, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1169, -1.598240, -0.299050, -0.000980, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1170, -1.588240, -0.311050, -0.000970, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1171, -1.569240, -0.322050, -0.000950, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1172, -1.541240, -0.333050, -0.000930, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1173, -1.504240, -0.341050, -0.000910, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1174, -1.458240, -0.349050, -0.000890, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1175, -1.405240, -0.354050, -0.000870, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1176, -1.346240, -0.360050, -0.000840, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1177, -1.283240, -0.364050, -0.000810, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1178, -1.215240, -0.368050, -0.000770, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1179, -1.140240, -0.369050, -0.000740, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1180, -1.061240, -0.369050, -0.000700, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1181, -0.980240, -0.368050, -0.000660, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1182, -0.898240, -0.368050, -0.000620, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1183, -0.813240, -0.367050, -0.000580, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1184, -0.724240, -0.362050, -0.000540, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1185, -0.632240, -0.352050, -0.000490, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1186, -0.540240, -0.339050, -0.000440, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1187, -0.450240, -0.323050, -0.000400, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1188, -0.358240, -0.304050, -0.000350, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1189, -0.268240, -0.284050, -0.000300, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1190, -0.176240, -0.263050, -0.000240, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1191, -0.086240, -0.241050, -0.000190, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1192,  0.001760, -0.218050, -0.000140, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1193,  0.090760, -0.196050, -0.000090, -0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1194,  0.179760, -0.172050, -0.000040, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1195,  0.268760, -0.149050,  0.000020, -0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1196,  0.354760, -0.125050,  0.000070, -0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1197,  0.435760, -0.105050,  0.000120, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1198,  0.513760, -0.085050,  0.000170, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1199,  0.590760, -0.064050,  0.000220, -0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1200,  0.663760, -0.043050,  0.000270, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1201,  0.734760, -0.023050,  0.000320, -0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1202,  0.799760, -0.006050,  0.000370, -0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1203,  0.859760,  0.009950,  0.000410, -0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1204,  0.917760,  0.027950,  0.000460, -0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1205,  0.972760,  0.046950,  0.000500, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1206,  1.023760,  0.063950,  0.000540, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1207,  1.069760,  0.078950,  0.000580, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1208,  1.111760,  0.092950,  0.000620,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1209,  1.150760,  0.105950,  0.000650,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1210,  1.185760,  0.119950,  0.000690,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1211,  1.214760,  0.132950,  0.000720,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1212,  1.236760,  0.142950,  0.000750,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1213,  1.254760,  0.151950,  0.000770,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1214,  1.268760,  0.159950,  0.000800,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1215,  1.281760,  0.167950,  0.000820,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1216,  1.289760,  0.175950,  0.000840,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1217,  1.291760,  0.180950,  0.000850,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1218,  1.289760,  0.183950,  0.000870,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1219,  1.285760,  0.187950,  0.000880,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1220,  1.280760,  0.190950,  0.000890,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1221,  1.273760,  0.193950,  0.000900,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1222,  1.262760,  0.193950,  0.000900,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1223,  1.249760,  0.192950,  0.000900,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1224,  1.233760,  0.192950,  0.000900,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1225,  1.215760,  0.193950,  0.000900,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1226,  1.194760,  0.192950,  0.000890,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1227,  1.168760,  0.190950,  0.000880,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1228,  1.140760,  0.187950,  0.000880,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1229,  1.110760,  0.185950,  0.000860,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1230,  1.079760,  0.183950,  0.000850,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1231,  1.045760,  0.179950,  0.000830,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1232,  1.007760,  0.175950,  0.000810,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1233,  0.967760,  0.169950,  0.000800,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1234,  0.925760,  0.164950,  0.000770,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1235,  0.883760,  0.159950,  0.000750,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1236,  0.840760,  0.153950,  0.000730,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1237,  0.793760,  0.147950,  0.000700,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1238,  0.745760,  0.139950,  0.000670,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1239,  0.697760,  0.131950,  0.000640,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1240,  0.648760,  0.124950,  0.000620,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1241,  0.598760,  0.115950,  0.000580,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1242,  0.546760,  0.106950,  0.000550,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1243,  0.494760,  0.096950,  0.000520,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1244,  0.442760,  0.087950,  0.000490,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1245,  0.391760,  0.078950,  0.000460,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1246,  0.340760,  0.067950,  0.000420,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1247,  0.288760,  0.056950,  0.000390,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1248,  0.236760,  0.045950,  0.000360,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1249,  0.185760,  0.036950,  0.000320,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1250,  0.136760,  0.027950,  0.000290,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1251,  0.087760,  0.017950,  0.000260,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1252,  0.039760,  0.007950,  0.000220,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1253, -0.007240, -0.003050,  0.000190,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1254, -0.052240, -0.011050,  0.000160,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1255, -0.094240, -0.019050,  0.000130, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1256, -0.135240, -0.027050,  0.000100, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1257, -0.175240, -0.035050,  0.000060, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
