Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1361,  0.077730,  0.118990,  0.000020,  0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1362,  0.179730,  0.127990,  0.000060,  0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1363,  0.278730,  0.136990,  0.000100,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1364,  0.372730,  0.142990,  0.000150,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1365,  0.461730,  0.147990,  0.000190,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1366,  0.547730,  0.151990,  0.000230,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1367,  0.631730,  0.158990,  0.000270,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1368,  0.712730,  0.164990,  0.000300,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1369,  0.787730,  0.167990,  0.000340,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1370,  0.858730,  0.169990,  0.000370,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1371,  0.926730,  0.169990,  0.000410,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1372,  0.990730,  0.170990,  0.000440,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1373,  1.049730,  0.170990,  0.000470,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1374,  1.103730,  0.169990,  0.000500,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1375,  1.154730,  0.168990,  0.000520,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1376,  1.202730,  0.167990,  0.000550,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1377,  1.246730,  0.166990,  0.000570,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1378,  1.285730,  0.164990,  0.000590,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1379,  1.316730,  0.162990,  0.000610,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1380,  1.340730,  0.159990,  0.000620,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1381,  1.359730,  0.158990,  0.000640,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1382,  1.372730,  0.155990,  0.000650,  0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1383,  1.378730,  0.153990,  0.000650,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1384,  1.377730,  0.149990,  0.000660,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1385,  1.371730,  0.144990,  0.000660,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1386,  1.361730,  0.139990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1387,  1.347730,  0.133990,  0.000660,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1388,  1.328730,  0.127990,  0.000660,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1389,  1.303730,  0.118990,  0.000650,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1390,  1.271730,  0.110990,  0.000650,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1391,  1.236730,  0.101990,  0.000640,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1392,  1.195730,  0.092990,  0.000620,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1393,  1.150730,  0.082990,  0.000610,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1394,  1.098730,  0.071990,  0.000590,  0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1395,  1.041730,  0.058990,  0.000570,  0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1396,  0.979730,  0.046990,  0.000550,  0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1397,  0.912730,  0.034990,  0.000530,  0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1398,  0.842730,  0.022990,  0.000500,  0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1399,  0.766730,  0.008990,  0.000480,  0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1400,  0.686730, -0.007010,  0.000450,  0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1401,  0.603730, -0.022010,  0.000420,  0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1402,  0.517730, -0.037010,  0.000390,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1403,  0.427730, -0.054010,  0.000360,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1404,  0.334730, -0.071010,  0.000320,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1405,  0.236730, -0.089010,  0.000290, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1406,  0.139730, -0.107010,  0.000250, -0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1407,  0.041730, -0.126010,  0.000220, -0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1408, -0.056270, -0.145010,  0.000180, -0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1409, -0.156270, -0.165010,  0.000140, -0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1410, -0.255270, -0.184010,  0.000110, -0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1411, -0.351270, -0.201010,  0.000070, -0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1412, -0.443270, -0.217010,  0.000030, -0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1413, -0.531270, -0.234010, -0.000010, -0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1414, -0.617270, -0.253010, -0.000040, -0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1415, -0.699270, -0.271010, -0.000080, -0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1416, -0.777270, -0.285010, -0.000120, -0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1417, -0.850270, -0.299010, -0.000150, -0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1418, -0.919270, -0.311010, -0.000190, -0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1419, -0.985270, -0.324010, -0.000220, -0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1420, -1.047270, -0.337010, -0.000260, -0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1421, -1.104270, -0.349010, -0.000290, -0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1422, -1.159270, -0.357010, -0.000320, -0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1423, -1.208270, -0.365010, -0.000350, -0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1424, -1.255270, -0.373010, -0.000380, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1425, -1.298270, -0.380010, -0.000410, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1426, -1.338270, -0.386010, -0.000440, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1427, -1.373270, -0.390010, -0.000460, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1428, -1.405270, -0.393010, -0.000490, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1429, -1.433270, -0.397010, -0.000510, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1430, -1.458270, -0.399010, -0.000530, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1431, -1.479270, -0.401010, -0.000550, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1432, -1.494270, -0.401010, -0.000570, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1433, -1.506270, -0.400010, -0.000580, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1434, -1.513270, -0.399010, -0.000600, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1435, -1.517270, -0.395010, -0.000610, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1436, -1.517270, -0.389010, -0.000620, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1437, -1.514270, -0.378010, -0.000630, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1438, -1.503270, -0.362010, -0.000630, -0.000140,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1439, -1.484270, -0.348010, -0.000640, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1440, -1.457270, -0.333010, -0.000640, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1441, -1.424270, -0.316010, -0.000640, -0.000130,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1442, -1.383270, -0.297010, -0.000640, -0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1443, -1.336270, -0.277010, -0.000630, -0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1444, -1.285270, -0.258010, -0.000630, -0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1445, -1.233270, -0.239010, -0.000620, -0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1446, -1.179270, -0.220010, -0.000620, -0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1447, -1.119270, -0.201010, -0.000610, -0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1448, -1.056270, -0.180010, -0.000590, -0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1449, -0.994270, -0.161010, -0.000580, -0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1450, -0.932270, -0.144010, -0.000570, -0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1451, -0.870270, -0.128010, -0.000550, -0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1452, -0.805270, -0.109010, -0.000530, -0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1453, -0.740270, -0.090010, -0.000510, -0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1454, -0.674270, -0.072010, -0.000490, -0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1455, -0.612270, -0.056010, -0.000470, -0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1456, -0.551270, -0.040010, -0.000450, -0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1457, -0.490270, -0.023010, -0.000430, -0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1458, -0.430270, -0.006010, -0.000400, -0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1459, -0.373270,  0.009990, -0.000380, -0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1460, -0.319270,  0.023990, -0.000350, -0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1461, -0.266270,  0.036990, -0.000320, -0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1462, -0.212270,  0.051990, -0.000300, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1463, -0.158270,  0.066990, -0.000270, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1464, -0.106270,  0.080990, -0.000240,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1465, -0.057270,  0.092990, -0.000210,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1466, -0.007270,  0.102990, -0.000180,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1467,  0.044730,  0.114990, -0.000150,  0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1468,  0.096730,  0.125990, -0.000120,  0.000020,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1469,  0.147730,  0.135990, -0.000090,  0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1470,  0.195730,  0.143990, -0.000060,  0.000030,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1471,  0.243730,  0.149990, -0.000030,  0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1472,  0.295730,  0.158990,  0.000000,  0.000040,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1473,  0.347730,  0.166990,  0.000030,  0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1474,  0.397730,  0.173990,  0.000060,  0.000050,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1475,  0.444730,  0.177990,  0.000090,  0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1476,  0.491730,  0.182990,  0.000120,  0.000060,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1477,  0.541730,  0.188990,  0.000150,  0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1478,  0.591730,  0.194990,  0.000180,  0.000070,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1479,  0.641730,  0.200990,  0.000210,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1480,  0.687730,  0.203990,  0.000240,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1481,  0.734730,  0.207990,  0.000270,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1482,  0.782730,  0.211990,  0.000290,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1483,  0.831730,  0.216990,  0.000320,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1484,  0.879730,  0.220990,  0.000340,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1485,  0.924730,  0.223990,  0.000370,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1486,  0.969730,  0.225990,  0.000390,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1487,  1.014730,  0.228990,  0.000420,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1488,  1.062730,  0.232990,  0.000440,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1489,  1.107730,  0.236990,  0.000460,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1490,  1.149730,  0.238990,  0.000480,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1491,  1.188730,  0.239990,  0.000500,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1492,  1.228730,  0.240990,  0.000520,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1493,  1.268730,  0.243990,  0.000540,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1494,  1.305730,  0.246990,  0.000550,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1495,  1.337730,  0.247990,  0.000570,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1496,  1.364730,  0.247990,  0.000590,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1497,  1.389730,  0.248990,  0.000600,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1498,  1.412730,  0.250990,  0.000610,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1499,  1.431730,  0.252990,  0.000620,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1500,  1.444730,  0.252990,  0.000630,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1501,  1.451730,  0.252990,  0.000640,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1502,  1.456730,  0.251990,  0.000650,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1503,  1.459730,  0.252990,  0.000660,  0.000120,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1504,  1.459730,  0.253990,  0.000660,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1505,  1.457730,  0.253990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1506,  1.452730,  0.251990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1507,  1.446730,  0.250990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1508,  1.439730,  0.250990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1509,  1.430730,  0.249990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1510,  1.417730,  0.247990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1511,  1.402730,  0.245990,  0.000670,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1512,  1.386730,  0.242990,  0.000660,  0.000110,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1513,  1.368730,  0.241990,  0.000660,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1514,  1.347730,  0.238990,  0.000650,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1515,  1.321730,  0.234990,  0.000650,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1516,  1.293730,  0.230990,  0.000640,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1517,  1.263730,  0.225990,  0.000630,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1518,  1.232730,  0.221990,  0.000620,  0.000100,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1519,  1.197730,  0.216990,  0.000610,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1520,  1.158730,  0.209990,  0.000590,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1521,  1.116730,  0.201990,  0.000580,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1522,  1.074730,  0.194990,  0.000570,  0.000090,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
1523,  1.031730,  0.189990,  0.000550,  0.000080,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
