Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1086,  0.309300,  0.234530,  0.000320,  0.000260,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1087,  0.329300,  0.242530,  0.000340,  0.000270,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1088,  0.347300,  0.248530,  0.000350,  0.000270,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1089,  0.364300,  0.253530,  0.000370,  0.000280,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1090,  0.385300,  0.259530,  0.000380,  0.000290,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1091,  0.405300,  0.265530,  0.000400,  0.000290,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1092,  0.422300,  0.271530,  0.000410,  0.000300,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1093,  0.437300,  0.275530,  0.000420,  0.000310,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1094,  0.451300,  0.279530,  0.000440,  0.000310,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1095,  0.466300,  0.284530,  0.000450,  0.000320,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1096,  0.481300,  0.289530,  0.000460,  0.000320,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1097,  0.493300,  0.293530,  0.000470,  0.000330,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1098,  0.500300,  0.295530,  0.000480,  0.000330,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1099,  0.506300,  0.296530,  0.000490,  0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1100,  0.512300,  0.298530,  0.000500,  0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1101,  0.517300,  0.299530,  0.000500,  0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1102,  0.519300,  0.301530,  0.000510,  0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1103,  0.519300,  0.300530,  0.000510,  0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1104,  0.518300,  0.299530,  0.000510,  0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1105,  0.516300,  0.297530,  0.000510,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1106,  0.514300,  0.298530,  0.000510,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1107,  0.510300,  0.297530,  0.000510,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1108,  0.503300,  0.296530,  0.000500,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1109,  0.496300,  0.294530,  0.000500,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1110,  0.488300,  0.293530,  0.000490,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1111,  0.480300,  0.292530,  0.000480,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1112,  0.468300,  0.290530,  0.000470,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1113,  0.452300,  0.289530,  0.000450,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1114,  0.436300,  0.287530,  0.000440,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1115,  0.419300,  0.285530,  0.000420,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1116,  0.400300,  0.285530,  0.000400,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1117,  0.377300,  0.283530,  0.000380,  0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1118,  0.351300,  0.281530,  0.000360,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1119,  0.323300,  0.279530,  0.000330,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1120,  0.294300,  0.277530,  0.000310,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1121,  0.264300,  0.276530,  0.000280,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1122,  0.230300,  0.276530,  0.000250,  0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1123,  0.192300,  0.273530,  0.000220,  0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1124,  0.153300,  0.270530,  0.000190,  0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1125,  0.114300,  0.267530,  0.000150,  0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1126,  0.075300,  0.266530,  0.000120,  0.000330,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1127,  0.032300,  0.264530,  0.000080,  0.000320,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1128, -0.012700,  0.260530,  0.000040,  0.000310,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1129, -0.057700,  0.257530,  0.000000,  0.000310,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1130, -0.102700,  0.255530, -0.000030,  0.000300,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1131, -0.145700,  0.252530, -0.000070,  0.000290,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1132, -0.191700,  0.249530, -0.000120,  0.000280,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1133, -0.239700,  0.243530, -0.000160,  0.000270,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1134, -0.285700,  0.238530, -0.000200,  0.000250,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1135, -0.331700,  0.231530, -0.000240,  0.000240,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1136, -0.374700,  0.227530, -0.000280,  0.000230,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1137, -0.418700,  0.221530, -0.000320,  0.000210,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1138, -0.463700,  0.214530, -0.000360,  0.000200,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1139, -0.508700,  0.205530, -0.000410,  0.000180,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1140, -0.549700,  0.197530, -0.000450,  0.000170,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1141, -0.589700,  0.189530, -0.000490,  0.000150,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1142, -0.629700,  0.181530, -0.000530,  0.000130,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1143, -0.669700,  0.170530, -0.000560,  0.000110,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1144, -0.708700,  0.158530, -0.000600,  0.000090,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1145, -0.744700,  0.145530, -0.000640,  0.000080,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1146, -0.778700,  0.133530, -0.000670,  0.000060,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1147, -0.812700,  0.118530, -0.000710,  0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1148, -0.845700,  0.102530, -0.000740,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1149, -0.877700,  0.084530, -0.000770, -0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1150, -0.904700,  0.064530, -0.000800, -0.000030,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1151, -0.927700,  0.045530, -0.000830, -0.000050,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1152, -0.950700,  0.025530, -0.000860, -0.000070,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1153, -0.971700,  0.002530, -0.000880, -0.000100,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1154, -0.992700, -0.021470, -0.000900, -0.000120,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1155, -1.009700, -0.045470, -0.000920, -0.000140,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1156, -1.022700, -0.069470, -0.000940, -0.000160,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1157, -1.033700, -0.094470, -0.000950, -0.000190,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1158, -1.042700, -0.121470, -0.000970, -0.000210,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1159, -1.050700, -0.149470, -0.000980, -0.000230,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1160, -1.055700, -0.176470, -0.000990, -0.000260,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1161, -1.057700, -0.202470, -0.000990, -0.000280,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1162, -1.057700, -0.229470, -0.001000, -0.000300,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1163, -1.056700, -0.256470, -0.001000, -0.000320,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1164, -1.053700, -0.282470, -0.001000, -0.000340,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1165, -1.045700, -0.309470, -0.000990, -0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1166, -1.030700, -0.334470, -0.000990, -0.000380,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1167, -1.009700, -0.358470, -0.000980, -0.000400,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1168, -0.985700, -0.383470, -0.000970, -0.000420,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1169, -0.958700, -0.408470, -0.000960, -0.000440,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1170, -0.928700, -0.430470, -0.000940, -0.000460,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1171, -0.895700, -0.452470, -0.000920, -0.000470,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1172, -0.858700, -0.470470, -0.000900, -0.000490,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1173, -0.820700, -0.489470, -0.000880, -0.000500,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1174, -0.783700, -0.507470, -0.000860, -0.000520,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1175, -0.742700, -0.524470, -0.000830, -0.000530,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1176, -0.699700, -0.538470, -0.000810, -0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1177, -0.654700, -0.549470, -0.000780, -0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1178, -0.609700, -0.561470, -0.000750, -0.000560,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1179, -0.565700, -0.570470, -0.000720, -0.000560,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1180, -0.520700, -0.579470, -0.000680, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1181, -0.472700, -0.586470, -0.000650, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1182, -0.424700, -0.592470, -0.000610, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1183, -0.377700, -0.596470, -0.000580, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1184, -0.330700, -0.598470, -0.000540, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1185, -0.284700, -0.599470, -0.000500, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1186, -0.234700, -0.598470, -0.000460, -0.000570,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1187, -0.185700, -0.595470, -0.000420, -0.000560,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1188, -0.138700, -0.590470, -0.000380, -0.000560,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1189, -0.095700, -0.582470, -0.000340, -0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1190, -0.054700, -0.568470, -0.000300, -0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1191, -0.012700, -0.547470, -0.000260, -0.000530,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1192,  0.029300, -0.523470, -0.000210, -0.000520,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1193,  0.070300, -0.499470, -0.000170, -0.000500,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1194,  0.107300, -0.476470, -0.000130, -0.000490,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1195,  0.142300, -0.452470, -0.000090, -0.000470,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1196,  0.177300, -0.424470, -0.000050, -0.000460,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1197,  0.212300, -0.394470, -0.000010, -0.000440,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1198,  0.246300, -0.365470,  0.000030, -0.000420,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1199,  0.276300, -0.337470,  0.000070, -0.000400,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1200,  0.303300, -0.309470,  0.000110, -0.000370,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1201,  0.332300, -0.279470,  0.000140, -0.000350,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1202,  0.359300, -0.247470,  0.000180, -0.000330,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1203,  0.385300, -0.217470,  0.000220, -0.000300,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1204,  0.409300, -0.189470,  0.000250, -0.000280,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1205,  0.430300, -0.161470,  0.000290, -0.000250,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1206,  0.451300, -0.132470,  0.000320, -0.000220,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1207,  0.471300, -0.102470,  0.000350, -0.000200,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1208,  0.488300, -0.074470,  0.000380, -0.000170,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1209,  0.503300, -0.048470,  0.000410, -0.000140,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1210,  0.516300, -0.023470,  0.000440, -0.000110,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1211,  0.531300,  0.002530,  0.000460, -0.000080,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1212,  0.547300,  0.028530,  0.000490, -0.000050,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1213,  0.561300,  0.053530,  0.000510, -0.000020,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1214,  0.572300,  0.076530,  0.000530,  0.000010,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1215,  0.582300,  0.098530,  0.000550,  0.000040,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1216,  0.592300,  0.119530,  0.000570,  0.000070,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1217,  0.603300,  0.142530,  0.000590,  0.000100,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1218,  0.614300,  0.164530,  0.000610,  0.000120,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1219,  0.623300,  0.183530,  0.000620,  0.000150,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1220,  0.631300,  0.203530,  0.000640,  0.000180,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1221,  0.639300,  0.223530,  0.000650,  0.000210,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1222,  0.648300,  0.243530,  0.000660,  0.000230,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1223,  0.655300,  0.261530,  0.000670,  0.000260,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1224,  0.659300,  0.279530,  0.000680,  0.000290,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1225,  0.662300,  0.294530,  0.000690,  0.000310,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1226,  0.665300,  0.309530,  0.000700,  0.000330,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1227,  0.668300,  0.325530,  0.000700,  0.000360,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1228,  0.672300,  0.341530,  0.000700,  0.000380,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1229,  0.673300,  0.355530,  0.000710,  0.000400,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1230,  0.673300,  0.366530,  0.000710,  0.000420,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1231,  0.673300,  0.377530,  0.000710,  0.000440,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1232,  0.673300,  0.391530,  0.000710,  0.000460,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1233,  0.673300,  0.403530,  0.000710,  0.000470,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1234,  0.672300,  0.413530,  0.000700,  0.000490,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1235,  0.670300,  0.421530,  0.000700,  0.000500,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1236,  0.668300,  0.430530,  0.000700,  0.000510,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1237,  0.667300,  0.439530,  0.000690,  0.000520,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1238,  0.665300,  0.447530,  0.000680,  0.000530,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1239,  0.662300,  0.452530,  0.000680,  0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1240,  0.658300,  0.457530,  0.000670,  0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1241,  0.653300,  0.462530,  0.000660,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1242,  0.650300,  0.467530,  0.000650,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1243,  0.645300,  0.471530,  0.000640,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1244,  0.638300,  0.473530,  0.000630,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1245,  0.631300,  0.474530,  0.000620,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1246,  0.623300,  0.474530,  0.000610,  0.000550,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1247,  0.616300,  0.475530,  0.000600,  0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
1248,  0.608300,  0.474530,  0.000590,  0.000540,  1.246700,  0.599470,  0.001000,  0.000590,843.000000,796.000000,4465.185059,4824.281738,  0.058700,  0.080530
