Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1242, -0.395280,  0.417270, -0.000380,  0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1243, -0.352280,  0.429270, -0.000350,  0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1244, -0.307280,  0.443270, -0.000320,  0.000430,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1245, -0.261280,  0.457270, -0.000290,  0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1246, -0.215280,  0.468270, -0.000270,  0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1247, -0.172280,  0.475270, -0.000240,  0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1248, -0.129280,  0.483270, -0.000210,  0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1249, -0.085280,  0.492270, -0.000180,  0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1250, -0.040280,  0.503270, -0.000150,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1251,  0.003720,  0.510270, -0.000120,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1252,  0.045720,  0.517270, -0.000100,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1253,  0.086720,  0.523270, -0.000070,  0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1254,  0.125720,  0.529270, -0.000040,  0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1255,  0.166720,  0.537270, -0.000010,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1256,  0.204720,  0.543270,  0.000020,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1257,  0.238720,  0.546270,  0.000050,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1258,  0.271720,  0.549270,  0.000070,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1259,  0.303720,  0.553270,  0.000100,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1260,  0.335720,  0.558270,  0.000130,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1261,  0.364720,  0.561270,  0.000150,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1262,  0.391720,  0.561270,  0.000180,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1263,  0.416720,  0.560270,  0.000210,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1264,  0.440720,  0.561270,  0.000230,  0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1265,  0.464720,  0.561270,  0.000250,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1266,  0.488720,  0.560270,  0.000280,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1267,  0.508720,  0.557270,  0.000300,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1268,  0.527720,  0.554270,  0.000320,  0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1269,  0.544720,  0.551270,  0.000340,  0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1270,  0.562720,  0.547270,  0.000360,  0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1271,  0.577720,  0.542270,  0.000380,  0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1272,  0.590720,  0.534270,  0.000400,  0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1273,  0.601720,  0.525270,  0.000420,  0.000420,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1274,  0.611720,  0.515270,  0.000430,  0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1275,  0.621720,  0.505270,  0.000450,  0.000390,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1276,  0.631720,  0.493270,  0.000460,  0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1277,  0.639720,  0.477270,  0.000480,  0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1278,  0.645720,  0.459270,  0.000490,  0.000340,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1279,  0.652720,  0.441270,  0.000500,  0.000320,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1280,  0.659720,  0.423270,  0.000510,  0.000300,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1281,  0.665720,  0.401270,  0.000520,  0.000270,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1282,  0.670720,  0.375270,  0.000530,  0.000250,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1283,  0.673720,  0.348270,  0.000540,  0.000230,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1284,  0.676720,  0.321270,  0.000550,  0.000200,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1285,  0.680720,  0.294270,  0.000560,  0.000180,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1286,  0.684720,  0.265270,  0.000560,  0.000160,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1287,  0.685720,  0.233270,  0.000570,  0.000130,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1288,  0.685720,  0.200270,  0.000570,  0.000100,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1289,  0.685720,  0.164270,  0.000570,  0.000080,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1290,  0.684720,  0.130270,  0.000570,  0.000050,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1291,  0.684720,  0.094270,  0.000580,  0.000020,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1292,  0.684720,  0.056270,  0.000580,  0.000000,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1293,  0.683720,  0.017270,  0.000570, -0.000030,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1294,  0.682720, -0.021730,  0.000570, -0.000060,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1295,  0.680720, -0.059730,  0.000570, -0.000090,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1296,  0.678720, -0.098730,  0.000570, -0.000120,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1297,  0.677720, -0.138730,  0.000560, -0.000140,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1298,  0.675720, -0.178730,  0.000560, -0.000170,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1299,  0.673720, -0.216730,  0.000550, -0.000200,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1300,  0.670720, -0.253730,  0.000550, -0.000230,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1301,  0.667720, -0.289730,  0.000540, -0.000250,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1302,  0.663720, -0.326730,  0.000530, -0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1303,  0.658720, -0.361730,  0.000520, -0.000310,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1304,  0.653720, -0.396730,  0.000510, -0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1305,  0.648720, -0.428730,  0.000500, -0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1306,  0.642720, -0.460730,  0.000490, -0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1307,  0.635720, -0.491730,  0.000480, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1308,  0.626720, -0.522730,  0.000470, -0.000420,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1309,  0.617720, -0.550730,  0.000450, -0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1310,  0.608720, -0.575730,  0.000440, -0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1311,  0.598720, -0.601730,  0.000430, -0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1312,  0.586720, -0.625730,  0.000410, -0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1313,  0.573720, -0.649730,  0.000400, -0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1314,  0.560720, -0.670730,  0.000380, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1315,  0.546720, -0.689730,  0.000370, -0.000550,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1316,  0.531720, -0.705730,  0.000350, -0.000560,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1317,  0.515720, -0.722730,  0.000330, -0.000570,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1318,  0.496720, -0.736730,  0.000310, -0.000580,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1319,  0.477720, -0.747730,  0.000300, -0.000590,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1320,  0.457720, -0.757730,  0.000280, -0.000590,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1321,  0.436720, -0.764730,  0.000260, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1322,  0.412720, -0.769730,  0.000240, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1323,  0.387720, -0.775730,  0.000220, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1324,  0.361720, -0.778730,  0.000200, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1325,  0.336720, -0.779730,  0.000180, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1326,  0.309720, -0.779730,  0.000160, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1327,  0.282720, -0.777730,  0.000140, -0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1328,  0.253720, -0.774730,  0.000120, -0.000590,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1329,  0.224720, -0.766730,  0.000100, -0.000580,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1330,  0.195720, -0.749730,  0.000080, -0.000570,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1331,  0.167720, -0.730730,  0.000060, -0.000560,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1332,  0.138720, -0.708730,  0.000040, -0.000550,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1333,  0.107720, -0.683730,  0.000020, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1334,  0.078720, -0.657730,  0.000000, -0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1335,  0.050720, -0.626730, -0.000020, -0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1336,  0.022720, -0.594730, -0.000040, -0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1337, -0.005280, -0.561730, -0.000060, -0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1338, -0.035280, -0.530730, -0.000080, -0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1339, -0.063280, -0.497730, -0.000100, -0.000420,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1340, -0.091280, -0.462730, -0.000120, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1341, -0.116280, -0.423730, -0.000140, -0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1342, -0.141280, -0.384730, -0.000160, -0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1343, -0.166280, -0.348730, -0.000180, -0.000320,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1344, -0.190280, -0.311730, -0.000190, -0.000290,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1345, -0.212280, -0.274730, -0.000210, -0.000260,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1346, -0.232280, -0.235730, -0.000230, -0.000230,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1347, -0.252280, -0.196730, -0.000240, -0.000200,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1348, -0.272280, -0.158730, -0.000260, -0.000170,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1349, -0.290280, -0.121730, -0.000270, -0.000140,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1350, -0.306280, -0.083730, -0.000290, -0.000110,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1351, -0.321280, -0.044730, -0.000300, -0.000080,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1352, -0.336280, -0.008730, -0.000310, -0.000050,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1353, -0.351280,  0.027270, -0.000330, -0.000010,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1354, -0.364280,  0.062270, -0.000340,  0.000020,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1355, -0.375280,  0.098270, -0.000350,  0.000050,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1356, -0.385280,  0.133270, -0.000360,  0.000080,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1357, -0.394280,  0.166270, -0.000370,  0.000120,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1358, -0.404280,  0.197270, -0.000380,  0.000150,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1359, -0.411280,  0.227270, -0.000380,  0.000180,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1360, -0.418280,  0.258270, -0.000390,  0.000210,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1361, -0.423280,  0.290270, -0.000400,  0.000240,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1362, -0.428280,  0.321270, -0.000400,  0.000270,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1363, -0.433280,  0.350270, -0.000400,  0.000300,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1364, -0.438280,  0.376270, -0.000410,  0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1365, -0.440280,  0.403270, -0.000410,  0.000360,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1366, -0.442280,  0.429270, -0.000410,  0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1367, -0.443280,  0.455270, -0.000410,  0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1368, -0.445280,  0.478270, -0.000410,  0.000430,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1369, -0.446280,  0.499270, -0.000410,  0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1370, -0.446280,  0.521270, -0.000400,  0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1371, -0.444280,  0.545270, -0.000400,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1372, -0.441280,  0.565270, -0.000390,  0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1373, -0.439280,  0.584270, -0.000390,  0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1374, -0.437280,  0.600270, -0.000380,  0.000560,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1375, -0.431280,  0.615270, -0.000370,  0.000570,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1376, -0.423280,  0.629270, -0.000370,  0.000590,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1377, -0.414280,  0.644270, -0.000360,  0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1378, -0.407280,  0.655270, -0.000350,  0.000610,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1379, -0.399280,  0.664270, -0.000340,  0.000620,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1380, -0.388280,  0.671270, -0.000320,  0.000630,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1381, -0.375280,  0.677270, -0.000310,  0.000630,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1382, -0.361280,  0.680270, -0.000300,  0.000640,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1383, -0.350280,  0.681270, -0.000290,  0.000640,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1384, -0.338280,  0.680270, -0.000270,  0.000640,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1385, -0.323280,  0.678270, -0.000260,  0.000640,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1386, -0.306280,  0.675270, -0.000240,  0.000640,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1387, -0.289280,  0.671270, -0.000230,  0.000630,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1388, -0.274280,  0.665270, -0.000210,  0.000620,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1389, -0.260280,  0.658270, -0.000190,  0.000620,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1390, -0.244280,  0.649270, -0.000180,  0.000610,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1391, -0.224280,  0.641270, -0.000160,  0.000600,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1392, -0.206280,  0.629270, -0.000140,  0.000580,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1393, -0.189280,  0.616270, -0.000120,  0.000570,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1394, -0.172280,  0.599270, -0.000110,  0.000550,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1395, -0.152280,  0.581270, -0.000090,  0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1396, -0.130280,  0.564270, -0.000070,  0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1397, -0.107280,  0.543270, -0.000050,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1398, -0.087280,  0.520270, -0.000040,  0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1399, -0.067280,  0.493270, -0.000020,  0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1400, -0.045280,  0.466270,  0.000000,  0.000420,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1401, -0.021280,  0.437270,  0.000020,  0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1402,  0.003720,  0.407270,  0.000030,  0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1403,  0.026720,  0.373270,  0.000050,  0.000340,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1404,  0.047720,  0.337270,  0.000070,  0.000310,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
