Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1311,  0.625680, -0.639610,  0.000150, -0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1312,  0.699680, -0.693610,  0.000190, -0.000280,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1313,  0.772680, -0.745610,  0.000220, -0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1314,  0.845680, -0.793610,  0.000260, -0.000340,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1315,  0.914680, -0.841610,  0.000290, -0.000370,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1316,  0.981680, -0.887610,  0.000330, -0.000390,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1317,  1.043680, -0.930610,  0.000360, -0.000420,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1318,  1.104680, -0.971610,  0.000390, -0.000440,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1319,  1.163680, -1.010610,  0.000430, -0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1320,  1.220680, -1.048610,  0.000460, -0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1321,  1.271680, -1.084610,  0.000490, -0.000510,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1322,  1.318680, -1.116610,  0.000520, -0.000530,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1323,  1.363680, -1.148610,  0.000540, -0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1324,  1.406680, -1.175610,  0.000570, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1325,  1.445680, -1.202610,  0.000600, -0.000590,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1326,  1.478680, -1.229610,  0.000620, -0.000600,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1327,  1.509680, -1.254610,  0.000640, -0.000610,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1328,  1.536680, -1.272610,  0.000660, -0.000630,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1329,  1.561680, -1.293610,  0.000680, -0.000640,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1330,  1.581680, -1.309610,  0.000700, -0.000650,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1331,  1.596680, -1.324610,  0.000720, -0.000650,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1332,  1.607680, -1.336610,  0.000730, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1333,  1.615680, -1.344610,  0.000740, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1334,  1.621680, -1.349610,  0.000750, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1335,  1.623680, -1.352610,  0.000760, -0.000670,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1336,  1.620680, -1.355610,  0.000770, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1337,  1.614680, -1.355610,  0.000770, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1338,  1.607680, -1.351610,  0.000780, -0.000660,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1339,  1.599680, -1.343610,  0.000780, -0.000650,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1340,  1.586680, -1.329610,  0.000780, -0.000650,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1341,  1.569680, -1.308610,  0.000770, -0.000640,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1342,  1.549680, -1.284610,  0.000770, -0.000630,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1343,  1.525680, -1.252610,  0.000760, -0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1344,  1.500680, -1.213610,  0.000750, -0.000600,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1345,  1.472680, -1.172610,  0.000740, -0.000590,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1346,  1.438680, -1.130610,  0.000730, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1347,  1.401680, -1.087610,  0.000710, -0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1348,  1.361680, -1.041610,  0.000700, -0.000540,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1349,  1.318680, -0.991610,  0.000680, -0.000520,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1350,  1.271680, -0.939610,  0.000660, -0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1351,  1.218680, -0.886610,  0.000640, -0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1352,  1.163680, -0.833610,  0.000610, -0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1353,  1.106680, -0.778610,  0.000590, -0.000430,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1354,  1.047680, -0.720610,  0.000560, -0.000400,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1355,  0.983680, -0.662610,  0.000530, -0.000370,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1356,  0.915680, -0.603610,  0.000500, -0.000350,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1357,  0.846680, -0.544610,  0.000470, -0.000320,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1358,  0.776680, -0.483610,  0.000440, -0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1359,  0.705680, -0.419610,  0.000400, -0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1360,  0.631680, -0.355610,  0.000370, -0.000230,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1361,  0.553680, -0.293610,  0.000330, -0.000200,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1362,  0.475680, -0.230610,  0.000300, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1363,  0.397680, -0.165610,  0.000260, -0.000140,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1364,  0.318680, -0.099610,  0.000220, -0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1365,  0.237680, -0.033610,  0.000180, -0.000080,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1366,  0.153680,  0.030390,  0.000140, -0.000050,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1367,  0.070680,  0.092390,  0.000100, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1368, -0.011320,  0.154390,  0.000060,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1369, -0.092320,  0.217390,  0.000020,  0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1370, -0.174320,  0.279390, -0.000020,  0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1371, -0.257320,  0.337390, -0.000060,  0.000100,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1372, -0.338320,  0.394390, -0.000100,  0.000130,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1373, -0.416320,  0.451390, -0.000140,  0.000160,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1374, -0.491320,  0.507390, -0.000180,  0.000190,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1375, -0.566320,  0.562390, -0.000220,  0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1376, -0.640320,  0.614390, -0.000260,  0.000250,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1377, -0.712320,  0.663390, -0.000300,  0.000280,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1378, -0.781320,  0.711390, -0.000340,  0.000300,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1379, -0.847320,  0.759390, -0.000370,  0.000330,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1380, -0.911320,  0.804390, -0.000410,  0.000350,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1381, -0.974320,  0.844390, -0.000450,  0.000380,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1382, -1.034320,  0.881390, -0.000480,  0.000400,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1383, -1.090320,  0.916390, -0.000510,  0.000420,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1384, -1.144320,  0.950390, -0.000540,  0.000440,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1385, -1.194320,  0.984390, -0.000570,  0.000460,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1386, -1.244320,  1.012390, -0.000600,  0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1387, -1.291320,  1.038390, -0.000630,  0.000500,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1388, -1.334320,  1.061390, -0.000660,  0.000520,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1389, -1.374320,  1.083390, -0.000680,  0.000530,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1390, -1.413320,  1.102390, -0.000700,  0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1391, -1.449320,  1.120390, -0.000720,  0.000560,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1392, -1.484320,  1.134390, -0.000740,  0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1393, -1.515320,  1.145390, -0.000760,  0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1394, -1.544320,  1.155390, -0.000770,  0.000590,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1395, -1.571320,  1.161390, -0.000790,  0.000600,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1396, -1.596320,  1.165390, -0.000800,  0.000610,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1397, -1.619320,  1.167390, -0.000810,  0.000610,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1398, -1.639320,  1.166390, -0.000810,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1399, -1.657320,  1.164390, -0.000820,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1400, -1.672320,  1.160390, -0.000820,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1401, -1.684320,  1.155390, -0.000820,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1402, -1.694320,  1.147390, -0.000820,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1403, -1.698320,  1.138390, -0.000810,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1404, -1.699320,  1.128390, -0.000810,  0.000620,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1405, -1.698320,  1.116390, -0.000800,  0.000610,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1406, -1.694320,  1.103390, -0.000790,  0.000610,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1407, -1.685320,  1.086390, -0.000780,  0.000600,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1408, -1.665320,  1.067390, -0.000760,  0.000590,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1409, -1.632320,  1.047390, -0.000750,  0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1410, -1.588320,  1.026390, -0.000730,  0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1411, -1.539320,  1.002390, -0.000710,  0.000560,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1412, -1.486320,  0.975390, -0.000690,  0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1413, -1.428320,  0.947390, -0.000660,  0.000540,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1414, -1.363320,  0.919390, -0.000640,  0.000520,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1415, -1.292320,  0.889390, -0.000610,  0.000510,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1416, -1.217320,  0.856390, -0.000580,  0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1417, -1.141320,  0.821390, -0.000550,  0.000470,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1418, -1.062320,  0.785390, -0.000520,  0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1419, -0.979320,  0.749390, -0.000490,  0.000440,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1420, -0.893320,  0.712390, -0.000450,  0.000420,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1421, -0.806320,  0.673390, -0.000420,  0.000400,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1422, -0.719320,  0.631390, -0.000380,  0.000380,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1423, -0.630320,  0.591390, -0.000350,  0.000350,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1424, -0.538320,  0.550390, -0.000310,  0.000330,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1425, -0.444320,  0.508390, -0.000270,  0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1426, -0.351320,  0.464390, -0.000230,  0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1427, -0.259320,  0.419390, -0.000190,  0.000260,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1428, -0.165320,  0.374390, -0.000150,  0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1429, -0.070320,  0.329390, -0.000110,  0.000210,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1430,  0.024680,  0.284390, -0.000070,  0.000190,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1431,  0.118680,  0.238390, -0.000040,  0.000160,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1432,  0.207680,  0.190390,  0.000000,  0.000140,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1433,  0.293680,  0.142390,  0.000040,  0.000110,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1434,  0.378680,  0.095390,  0.000080,  0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1435,  0.461680,  0.049390,  0.000120,  0.000060,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1436,  0.540680,  0.002390,  0.000160,  0.000030,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1437,  0.613680, -0.047610,  0.000200,  0.000010,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1438,  0.682680, -0.095610,  0.000230, -0.000020,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1439,  0.748680, -0.143610,  0.000270, -0.000040,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1440,  0.813680, -0.189610,  0.000300, -0.000070,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1441,  0.873680, -0.236610,  0.000330, -0.000090,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1442,  0.927680, -0.283610,  0.000370, -0.000120,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1443,  0.976680, -0.330610,  0.000400, -0.000150,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1444,  1.021680, -0.374610,  0.000430, -0.000170,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1445,  1.064680, -0.417610,  0.000450, -0.000190,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1446,  1.103680, -0.460610,  0.000480, -0.000220,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1447,  1.136680, -0.503610,  0.000510, -0.000240,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1448,  1.165680, -0.545610,  0.000530, -0.000270,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1449,  1.191680, -0.586610,  0.000550, -0.000290,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1450,  1.213680, -0.623610,  0.000570, -0.000310,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1451,  1.231680, -0.662610,  0.000590, -0.000330,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1452,  1.243680, -0.699610,  0.000600, -0.000350,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1453,  1.251680, -0.735610,  0.000620, -0.000370,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1454,  1.255680, -0.771610,  0.000630, -0.000390,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1455,  1.257680, -0.803610,  0.000640, -0.000410,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1456,  1.257680, -0.836610,  0.000650, -0.000430,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1457,  1.253680, -0.867610,  0.000660, -0.000450,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1458,  1.247680, -0.898610,  0.000660, -0.000460,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1459,  1.240680, -0.926610,  0.000660, -0.000480,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1460,  1.231680, -0.952610,  0.000670, -0.000490,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1461,  1.219680, -0.978610,  0.000660, -0.000510,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1462,  1.202680, -1.003610,  0.000660, -0.000520,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1463,  1.182680, -1.027610,  0.000660, -0.000530,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1464,  1.161680, -1.047610,  0.000650, -0.000540,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1465,  1.138680, -1.066610,  0.000640, -0.000550,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1466,  1.113680, -1.083610,  0.000630, -0.000560,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1467,  1.084680, -1.102610,  0.000620, -0.000560,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1468,  1.051680, -1.118610,  0.000610, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1469,  1.015680, -1.131610,  0.000590, -0.000570,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1470,  0.979680, -1.140610,  0.000580, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1471,  0.940680, -1.151610,  0.000560, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1472,  0.896680, -1.161610,  0.000540, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
1473,  0.851680, -1.167610,  0.000520, -0.000580,  1.987320,  1.355610,  0.001000,  0.000670,735.000000,864.000000,5454.449219,4294.454102,  0.061320,  0.055390
