Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1470, -0.784490,  0.517370, -0.000340,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1471, -0.796490,  0.516370, -0.000350,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1472, -0.809490,  0.515370, -0.000370,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1473, -0.818490,  0.515370, -0.000380,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1474, -0.825490,  0.515370, -0.000390,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1475, -0.832490,  0.514370, -0.000400,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1476, -0.837490,  0.511370, -0.000400,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1477, -0.841490,  0.508370, -0.000410,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1478, -0.843490,  0.506370, -0.000420,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1479, -0.844490,  0.503370, -0.000420,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1480, -0.844490,  0.499370, -0.000420,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1481, -0.843490,  0.493370, -0.000430,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1482, -0.841490,  0.487370, -0.000430,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1483, -0.835490,  0.482370, -0.000430,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1484, -0.823490,  0.477370, -0.000430,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1485, -0.808490,  0.470370, -0.000430,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1486, -0.792490,  0.459370, -0.000420,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1487, -0.775490,  0.449370, -0.000420,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1488, -0.754490,  0.439370, -0.000420,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1489, -0.729490,  0.429370, -0.000410,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1490, -0.702490,  0.417370, -0.000410,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1491, -0.676490,  0.402370, -0.000400,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1492, -0.649490,  0.386370, -0.000390,  0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1493, -0.621490,  0.371370, -0.000380,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1494, -0.590490,  0.354370, -0.000370,  0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1495, -0.557490,  0.336370, -0.000360,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1496, -0.525490,  0.314370, -0.000350,  0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1497, -0.493490,  0.292370, -0.000340,  0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1498, -0.459490,  0.271370, -0.000320,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1499, -0.424490,  0.248370, -0.000310,  0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1500, -0.390490,  0.223370, -0.000300,  0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1501, -0.356490,  0.196370, -0.000280,  0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1502, -0.325490,  0.169370, -0.000270,  0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1503, -0.294490,  0.142370, -0.000250,  0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1504, -0.263490,  0.115370, -0.000230,  0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1505, -0.231490,  0.085370, -0.000210,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1506, -0.201490,  0.053370, -0.000200,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1507, -0.171490,  0.020370, -0.000180,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1508, -0.138490, -0.011630, -0.000160, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1509, -0.103490, -0.042630, -0.000140, -0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1510, -0.068490, -0.075630, -0.000120, -0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1511, -0.035490, -0.110630, -0.000100, -0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1512, -0.003490, -0.145630, -0.000080, -0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1513,  0.032510, -0.179630, -0.000060, -0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1514,  0.070510, -0.212630, -0.000030, -0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1515,  0.108510, -0.247630, -0.000010, -0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1516,  0.145510, -0.282630,  0.000010, -0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1517,  0.180510, -0.318630,  0.000030, -0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1518,  0.218510, -0.352630,  0.000050, -0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1519,  0.258510, -0.385630,  0.000080, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1520,  0.298510, -0.418630,  0.000100, -0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1521,  0.338510, -0.452630,  0.000120, -0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1522,  0.376510, -0.487630,  0.000140, -0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1523,  0.416510, -0.519630,  0.000170, -0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1524,  0.459510, -0.548630,  0.000190, -0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1525,  0.502510, -0.575630,  0.000210, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1526,  0.544510, -0.604630,  0.000230, -0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1527,  0.584510, -0.632630,  0.000250, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1528,  0.626510, -0.661630,  0.000270, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1529,  0.671510, -0.685630,  0.000300, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1530,  0.715510, -0.708630,  0.000320, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1531,  0.758510, -0.730630,  0.000340, -0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1532,  0.796510, -0.752630,  0.000360, -0.000330,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1533,  0.837510, -0.772630,  0.000380, -0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1534,  0.879510, -0.791630,  0.000390, -0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1535,  0.920510, -0.808630,  0.000410, -0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1536,  0.959510, -0.822630,  0.000430, -0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1537,  0.993510, -0.836630,  0.000450, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1538,  1.027510, -0.847630,  0.000460, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1539,  1.063510, -0.857630,  0.000480, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1540,  1.097510, -0.863630,  0.000490, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1541,  1.127510, -0.871630,  0.000510, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1542,  1.153510, -0.878630,  0.000520, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1543,  1.177510, -0.880630,  0.000530, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1544,  1.201510, -0.884630,  0.000540, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1545,  1.223510, -0.884630,  0.000550, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1546,  1.241510, -0.883630,  0.000560, -0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1547,  1.252510, -0.882630,  0.000570, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1548,  1.262510, -0.878630,  0.000570, -0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1549,  1.270510, -0.869630,  0.000580, -0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1550,  1.277510, -0.852630,  0.000580, -0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1551,  1.279510, -0.834630,  0.000590, -0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1552,  1.278510, -0.812630,  0.000590, -0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1553,  1.274510, -0.789630,  0.000590, -0.000330,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1554,  1.270510, -0.762630,  0.000590, -0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1555,  1.264510, -0.730630,  0.000580, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1556,  1.255510, -0.698630,  0.000580, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1557,  1.243510, -0.664630,  0.000580, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1558,  1.228510, -0.629630,  0.000570, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1559,  1.212510, -0.591630,  0.000560, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1560,  1.193510, -0.551630,  0.000550, -0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1561,  1.170510, -0.511630,  0.000540, -0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1562,  1.142510, -0.472630,  0.000530, -0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1563,  1.111510, -0.433630,  0.000520, -0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1564,  1.078510, -0.391630,  0.000510, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1565,  1.041510, -0.347630,  0.000490, -0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1566,  1.000510, -0.303630,  0.000470, -0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1567,  0.955510, -0.259630,  0.000460, -0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1568,  0.907510, -0.215630,  0.000440, -0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1569,  0.857510, -0.170630,  0.000420, -0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1570,  0.805510, -0.123630,  0.000400, -0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1571,  0.749510, -0.076630,  0.000370, -0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1572,  0.687510, -0.029630,  0.000350, -0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1573,  0.622510,  0.015370,  0.000330, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1574,  0.556510,  0.062370,  0.000300,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1575,  0.488510,  0.109370,  0.000270,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1576,  0.417510,  0.156370,  0.000250,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1577,  0.343510,  0.200370,  0.000220,  0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1578,  0.265510,  0.243370,  0.000190,  0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1579,  0.186510,  0.287370,  0.000160,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1580,  0.107510,  0.333370,  0.000130,  0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1581,  0.026510,  0.377370,  0.000100,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1582, -0.057490,  0.420370,  0.000070,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1583, -0.141490,  0.461370,  0.000040,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1584, -0.224490,  0.503370,  0.000000,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1585, -0.305490,  0.546370, -0.000030,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1586, -0.385490,  0.588370, -0.000060,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1587, -0.465490,  0.627370, -0.000090,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1588, -0.545490,  0.665370, -0.000130,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1589, -0.622490,  0.702370, -0.000160,  0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1590, -0.696490,  0.740370, -0.000190,  0.000330,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1591, -0.768490,  0.776370, -0.000230,  0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1592, -0.839490,  0.810370, -0.000260,  0.000360,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1593, -0.908490,  0.840370, -0.000290,  0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1594, -0.973490,  0.871370, -0.000320,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1595, -1.035490,  0.900370, -0.000350,  0.000400,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1596, -1.095490,  0.928370, -0.000380,  0.000410,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1597, -1.152490,  0.949370, -0.000410,  0.000420,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1598, -1.206490,  0.967370, -0.000440,  0.000430,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1599, -1.258490,  0.984370, -0.000470,  0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1600, -1.306490,  0.999370, -0.000500,  0.000450,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1601, -1.352490,  1.012370, -0.000530,  0.000450,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1602, -1.395490,  1.020370, -0.000550,  0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1603, -1.437490,  1.026370, -0.000580,  0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1604, -1.475490,  1.029370, -0.000600,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1605, -1.512490,  1.032370, -0.000630,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1606, -1.546490,  1.033370, -0.000650,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1607, -1.578490,  1.030370, -0.000670,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1608, -1.608490,  1.024370, -0.000690,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1609, -1.637490,  1.020370, -0.000700,  0.000470,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1610, -1.663490,  1.013370, -0.000720,  0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1611, -1.687490,  1.003370, -0.000730,  0.000460,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1612, -1.710490,  0.992370, -0.000750,  0.000450,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1613, -1.731490,  0.977370, -0.000760,  0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1614, -1.751490,  0.960370, -0.000770,  0.000440,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1615, -1.768490,  0.942370, -0.000770,  0.000430,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1616, -1.784490,  0.921370, -0.000780,  0.000420,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1617, -1.799490,  0.897370, -0.000790,  0.000410,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1618, -1.812490,  0.869370, -0.000790,  0.000390,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1619, -1.823490,  0.839370, -0.000790,  0.000380,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1620, -1.832490,  0.808370, -0.000790,  0.000370,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1621, -1.838490,  0.774370, -0.000790,  0.000350,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1622, -1.842490,  0.736370, -0.000780,  0.000340,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1623, -1.843490,  0.696370, -0.000780,  0.000320,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1624, -1.843490,  0.653370, -0.000770,  0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1625, -1.836490,  0.609370, -0.000760,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1626, -1.820490,  0.563370, -0.000750,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1627, -1.794490,  0.514370, -0.000730,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1628, -1.759490,  0.462370, -0.000720,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1629, -1.716490,  0.409370, -0.000700,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1630, -1.663490,  0.356370, -0.000680,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1631, -1.603490,  0.302370, -0.000660,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1632, -1.538490,  0.245370, -0.000640,  0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
