Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1066,  0.050450,  0.233310,  0.000020,  0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1067,  0.116450,  0.172310,  0.000050,  0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1068,  0.179450,  0.106310,  0.000080,  0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1069,  0.241450,  0.040310,  0.000100,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1070,  0.304450, -0.023690,  0.000130, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1071,  0.370450, -0.086690,  0.000160, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1072,  0.436450, -0.150690,  0.000190, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1073,  0.497450, -0.216690,  0.000220, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1074,  0.555450, -0.280690,  0.000240, -0.000120,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1075,  0.612450, -0.345690,  0.000270, -0.000140,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1076,  0.670450, -0.406690,  0.000300, -0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1077,  0.728450, -0.465690,  0.000320, -0.000190,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1078,  0.782450, -0.525690,  0.000350, -0.000210,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1079,  0.833450, -0.583690,  0.000370, -0.000230,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1080,  0.883450, -0.639690,  0.000390, -0.000260,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1081,  0.933450, -0.691690,  0.000420, -0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1082,  0.982450, -0.741690,  0.000440, -0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1083,  1.025450, -0.788690,  0.000460, -0.000320,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1084,  1.066450, -0.835690,  0.000480, -0.000340,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1085,  1.103450, -0.877690,  0.000500, -0.000360,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1086,  1.139450, -0.916690,  0.000520, -0.000370,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1087,  1.172450, -0.953690,  0.000540, -0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1088,  1.202450, -0.985690,  0.000560, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1089,  1.227450, -1.016690,  0.000570, -0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1090,  1.251450, -1.041690,  0.000590, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1091,  1.273450, -1.064690,  0.000600, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1092,  1.292450, -1.084690,  0.000610, -0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1093,  1.308450, -1.102690,  0.000630, -0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1094,  1.321450, -1.115690,  0.000640, -0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1095,  1.332450, -1.124690,  0.000650, -0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1096,  1.341450, -1.131690,  0.000650, -0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1097,  1.349450, -1.134690,  0.000660, -0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1098,  1.353450, -1.136690,  0.000670, -0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1099,  1.353450, -1.136690,  0.000670, -0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1100,  1.352450, -1.132690,  0.000680, -0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1101,  1.350450, -1.121690,  0.000680, -0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1102,  1.348450, -1.099690,  0.000680, -0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1103,  1.343450, -1.072690,  0.000680, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1104,  1.337450, -1.039690,  0.000680, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1105,  1.329450, -1.002690,  0.000680, -0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1106,  1.321450, -0.960690,  0.000680, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1107,  1.311450, -0.912690,  0.000670, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1108,  1.298450, -0.864690,  0.000670, -0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1109,  1.283450, -0.815690,  0.000660, -0.000370,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1110,  1.267450, -0.764690,  0.000650, -0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1111,  1.248450, -0.708690,  0.000640, -0.000330,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1112,  1.229450, -0.649690,  0.000630, -0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1113,  1.207450, -0.590690,  0.000620, -0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1114,  1.181450, -0.532690,  0.000610, -0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1115,  1.154450, -0.470690,  0.000590, -0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1116,  1.126450, -0.408690,  0.000580, -0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1117,  1.096450, -0.343690,  0.000560, -0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1118,  1.063450, -0.281690,  0.000540, -0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1119,  1.027450, -0.219690,  0.000530, -0.000150,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1120,  0.990450, -0.158690,  0.000510, -0.000120,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1121,  0.952450, -0.093690,  0.000490, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1122,  0.912450, -0.029690,  0.000470, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1123,  0.869450,  0.034310,  0.000440, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1124,  0.823450,  0.096310,  0.000420, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1125,  0.776450,  0.158310,  0.000400,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1126,  0.728450,  0.220310,  0.000370,  0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1127,  0.681450,  0.283310,  0.000350,  0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1128,  0.630450,  0.344310,  0.000320,  0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1129,  0.576450,  0.400310,  0.000300,  0.000120,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1130,  0.521450,  0.454310,  0.000270,  0.000150,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1131,  0.467450,  0.507310,  0.000240,  0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1132,  0.412450,  0.560310,  0.000210,  0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1133,  0.355450,  0.610310,  0.000180,  0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1134,  0.295450,  0.655310,  0.000150,  0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1135,  0.235450,  0.697310,  0.000120,  0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1136,  0.175450,  0.738310,  0.000090,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1137,  0.114450,  0.779310,  0.000060,  0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1138,  0.050450,  0.814310,  0.000030,  0.000330,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1139, -0.013550,  0.844310,  0.000000,  0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1140, -0.079550,  0.871310, -0.000030,  0.000360,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1141, -0.144550,  0.895310, -0.000060,  0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1142, -0.208550,  0.918310, -0.000090,  0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1143, -0.272550,  0.938310, -0.000120,  0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1144, -0.336550,  0.952310, -0.000150,  0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1145, -0.398550,  0.963310, -0.000180,  0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1146, -0.459550,  0.972310, -0.000210,  0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1147, -0.519550,  0.980310, -0.000240,  0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1148, -0.578550,  0.984310, -0.000270,  0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1149, -0.637550,  0.983310, -0.000290,  0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1150, -0.695550,  0.982310, -0.000320,  0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1151, -0.750550,  0.980310, -0.000350,  0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1152, -0.803550,  0.976310, -0.000380,  0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1153, -0.854550,  0.969310, -0.000400,  0.000470,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1154, -0.905550,  0.960310, -0.000430,  0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1155, -0.954550,  0.949310, -0.000450,  0.000460,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1156, -1.000550,  0.937310, -0.000470,  0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1157, -1.043550,  0.922310, -0.000500,  0.000450,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1158, -1.085550,  0.904310, -0.000520,  0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1159, -1.125550,  0.883310, -0.000540,  0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1160, -1.163550,  0.860310, -0.000560,  0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1161, -1.198550,  0.834310, -0.000580,  0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1162, -1.231550,  0.807310, -0.000590,  0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1163, -1.261550,  0.777310, -0.000610,  0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1164, -1.290550,  0.743310, -0.000620,  0.000360,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1165, -1.316550,  0.706310, -0.000640,  0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1166, -1.339550,  0.668310, -0.000650,  0.000330,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1167, -1.359550,  0.628310, -0.000660,  0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1168, -1.376550,  0.585310, -0.000670,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1169, -1.392550,  0.540310, -0.000670,  0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1170, -1.405550,  0.493310, -0.000680,  0.000250,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1171, -1.414550,  0.444310, -0.000690,  0.000230,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1172, -1.421550,  0.395310, -0.000690,  0.000210,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1173, -1.425550,  0.343310, -0.000690,  0.000180,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1174, -1.427550,  0.288310, -0.000690,  0.000160,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1175, -1.428550,  0.230310, -0.000690,  0.000140,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1176, -1.427550,  0.175310, -0.000680,  0.000110,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1177, -1.421550,  0.120310, -0.000680,  0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1178, -1.409550,  0.064310, -0.000670,  0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1179, -1.391550,  0.007310, -0.000670,  0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1180, -1.368550, -0.050690, -0.000660,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1181, -1.340550, -0.106690, -0.000640, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1182, -1.306550, -0.160690, -0.000630, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1183, -1.269550, -0.214690, -0.000620, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1184, -1.230550, -0.268690, -0.000600, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1185, -1.189550, -0.322690, -0.000590, -0.000110,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1186, -1.145550, -0.373690, -0.000570, -0.000130,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1187, -1.097550, -0.422690, -0.000550, -0.000160,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1188, -1.047550, -0.468690, -0.000530, -0.000180,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1189, -0.998550, -0.515690, -0.000500, -0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1190, -0.948550, -0.560690, -0.000480, -0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1191, -0.894550, -0.601690, -0.000450, -0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1192, -0.836550, -0.639690, -0.000430, -0.000260,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1193, -0.778550, -0.676690, -0.000400, -0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1194, -0.720550, -0.710690, -0.000370, -0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1195, -0.664550, -0.744690, -0.000340, -0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1196, -0.607550, -0.775690, -0.000310, -0.000330,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1197, -0.546550, -0.800690, -0.000280, -0.000340,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1198, -0.484550, -0.826690, -0.000250, -0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1199, -0.422550, -0.847690, -0.000220, -0.000360,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1200, -0.361550, -0.870690, -0.000180, -0.000370,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1201, -0.298550, -0.887690, -0.000150, -0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1202, -0.232550, -0.902690, -0.000110, -0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1203, -0.164550, -0.915690, -0.000080, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1204, -0.096550, -0.924690, -0.000040, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1205, -0.028550, -0.933690, -0.000010, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1206,  0.039450, -0.939690,  0.000030, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1207,  0.110450, -0.941690,  0.000060, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1208,  0.180450, -0.941690,  0.000100, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1209,  0.249450, -0.941690,  0.000130, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1210,  0.316450, -0.939690,  0.000170, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1211,  0.383450, -0.933690,  0.000200, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1212,  0.451450, -0.918690,  0.000240, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1213,  0.519450, -0.897690,  0.000270, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1214,  0.584450, -0.872690,  0.000310, -0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1215,  0.647450, -0.845690,  0.000340, -0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1216,  0.709450, -0.814690,  0.000370, -0.000370,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1217,  0.770450, -0.778690,  0.000400, -0.000360,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1218,  0.832450, -0.739690,  0.000430, -0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1219,  0.892450, -0.701690,  0.000460, -0.000330,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1220,  0.947450, -0.662690,  0.000490, -0.000320,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1221,  1.001450, -0.621690,  0.000520, -0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1222,  1.054450, -0.576690,  0.000550, -0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1223,  1.106450, -0.530690,  0.000570, -0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1224,  1.155450, -0.482690,  0.000590, -0.000260,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1225,  1.200450, -0.437690,  0.000610, -0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1226,  1.241450, -0.393690,  0.000630, -0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1227,  1.280450, -0.345690,  0.000650, -0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
1228,  1.318450, -0.296690,  0.000670, -0.000180,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
