Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1205,  1.176610, -0.685830,  0.000570, -0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1206,  1.195610, -0.732830,  0.000590, -0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1207,  1.211610, -0.774830,  0.000610, -0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1208,  1.225610, -0.814830,  0.000630, -0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1209,  1.234610, -0.851830,  0.000650, -0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1210,  1.239610, -0.886830,  0.000660, -0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1211,  1.241610, -0.919830,  0.000680, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1212,  1.240610, -0.946830,  0.000690, -0.000450,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1213,  1.238610, -0.972830,  0.000700, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1214,  1.234610, -0.995830,  0.000700, -0.000480,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1215,  1.228610, -1.014830,  0.000710, -0.000500,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1216,  1.221610, -1.032830,  0.000710, -0.000510,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1217,  1.212610, -1.044830,  0.000710, -0.000520,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1218,  1.200610, -1.054830,  0.000710, -0.000530,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1219,  1.186610, -1.063830,  0.000710, -0.000530,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1220,  1.168610, -1.069830,  0.000700, -0.000540,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1221,  1.146610, -1.074830,  0.000690, -0.000550,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1222,  1.123610, -1.074830,  0.000680, -0.000550,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1223,  1.098610, -1.073830,  0.000670, -0.000550,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1224,  1.068610, -1.070830,  0.000660, -0.000550,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1225,  1.034610, -1.063830,  0.000640, -0.000550,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1226,  0.998610, -1.049830,  0.000620, -0.000540,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1227,  0.960610, -1.029830,  0.000610, -0.000540,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1228,  0.919610, -1.002830,  0.000580, -0.000530,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1229,  0.875610, -0.971830,  0.000560, -0.000520,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1230,  0.827610, -0.938830,  0.000540, -0.000520,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1231,  0.777610, -0.903830,  0.000510, -0.000500,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1232,  0.726610, -0.862830,  0.000480, -0.000490,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1233,  0.671610, -0.820830,  0.000450, -0.000480,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1234,  0.615610, -0.774830,  0.000420, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1235,  0.555610, -0.731830,  0.000390, -0.000450,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1236,  0.493610, -0.686830,  0.000360, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1237,  0.431610, -0.639830,  0.000320, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1238,  0.369610, -0.591830,  0.000290, -0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1239,  0.304610, -0.543830,  0.000250, -0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1240,  0.235610, -0.495830,  0.000210, -0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1241,  0.165610, -0.448830,  0.000180, -0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1242,  0.094610, -0.400830,  0.000140, -0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1243,  0.023610, -0.351830,  0.000100, -0.000300,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1244, -0.048390, -0.302830,  0.000060, -0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1245, -0.121390, -0.256830,  0.000020, -0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1246, -0.195390, -0.210830, -0.000020, -0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1247, -0.267390, -0.162830, -0.000050, -0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1248, -0.338390, -0.113830, -0.000090, -0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1249, -0.407390, -0.067830, -0.000130, -0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1250, -0.477390, -0.024830, -0.000170, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1251, -0.545390,  0.017170, -0.000210, -0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1252, -0.611390,  0.060170, -0.000250, -0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1253, -0.675390,  0.102170, -0.000280, -0.000060,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1254, -0.737390,  0.141170, -0.000320, -0.000040,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1255, -0.799390,  0.176170, -0.000350, -0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1256, -0.859390,  0.209170, -0.000390,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1257, -0.915390,  0.242170, -0.000420,  0.000030,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1258, -0.969390,  0.275170, -0.000450,  0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1259, -1.019390,  0.304170, -0.000480,  0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1260, -1.069390,  0.330170, -0.000510,  0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1261, -1.116390,  0.354170, -0.000540,  0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1262, -1.159390,  0.378170, -0.000570,  0.000130,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1263, -1.199390,  0.401170, -0.000590,  0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1264, -1.236390,  0.421170, -0.000610,  0.000170,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1265, -1.271390,  0.437170, -0.000630,  0.000190,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1266, -1.303390,  0.451170, -0.000650,  0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1267, -1.331390,  0.467170, -0.000670,  0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1268, -1.355390,  0.482170, -0.000690,  0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1269, -1.375390,  0.496170, -0.000700,  0.000260,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1270, -1.393390,  0.506170, -0.000720,  0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1271, -1.409390,  0.515170, -0.000730,  0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1272, -1.419390,  0.523170, -0.000740,  0.000300,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1273, -1.426390,  0.534170, -0.000740,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1274, -1.431390,  0.541170, -0.000750,  0.000330,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1275, -1.432390,  0.546170, -0.000750,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1276, -1.433390,  0.547170, -0.000750,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1277, -1.430390,  0.550170, -0.000750,  0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1278, -1.421390,  0.553170, -0.000750,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1279, -1.401390,  0.555170, -0.000740,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1280, -1.375390,  0.554170, -0.000730,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1281, -1.345390,  0.553170, -0.000730,  0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1282, -1.308390,  0.552170, -0.000710,  0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1283, -1.264390,  0.552170, -0.000700,  0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1284, -1.215390,  0.551170, -0.000690,  0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1285, -1.164390,  0.550170, -0.000670,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1286, -1.110390,  0.549170, -0.000660,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1287, -1.053390,  0.547170, -0.000640,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1288, -0.994390,  0.547170, -0.000620,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1289, -0.931390,  0.546170, -0.000590,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1290, -0.869390,  0.544170, -0.000570,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1291, -0.806390,  0.542170, -0.000550,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1292, -0.740390,  0.540170, -0.000520,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1293, -0.672390,  0.539170, -0.000490,  0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1294, -0.603390,  0.537170, -0.000470,  0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1295, -0.536390,  0.534170, -0.000440,  0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1296, -0.470390,  0.530170, -0.000410,  0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1297, -0.402390,  0.527170, -0.000380,  0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1298, -0.331390,  0.523170, -0.000340,  0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1299, -0.260390,  0.519170, -0.000310,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1300, -0.191390,  0.514170, -0.000280,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1301, -0.124390,  0.506170, -0.000250,  0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1302, -0.057390,  0.499170, -0.000210,  0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1303,  0.008610,  0.493170, -0.000180,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1304,  0.075610,  0.486170, -0.000150,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1305,  0.137610,  0.479170, -0.000110,  0.000330,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1306,  0.195610,  0.469170, -0.000080,  0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1307,  0.250610,  0.458170, -0.000040,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1308,  0.306610,  0.448170, -0.000010,  0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1309,  0.360610,  0.436170,  0.000020,  0.000280,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1310,  0.410610,  0.425170,  0.000060,  0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1311,  0.457610,  0.411170,  0.000090,  0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1312,  0.501610,  0.397170,  0.000120,  0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1313,  0.545610,  0.382170,  0.000150,  0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1314,  0.589610,  0.367170,  0.000180,  0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1315,  0.629610,  0.349170,  0.000210,  0.000200,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1316,  0.666610,  0.330170,  0.000240,  0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1317,  0.702610,  0.309170,  0.000270,  0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1318,  0.737610,  0.290170,  0.000300,  0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1319,  0.771610,  0.267170,  0.000330,  0.000130,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1320,  0.803610,  0.242170,  0.000350,  0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1321,  0.831610,  0.215170,  0.000380,  0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1322,  0.857610,  0.186170,  0.000400,  0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1323,  0.883610,  0.157170,  0.000420,  0.000060,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1324,  0.908610,  0.127170,  0.000450,  0.000040,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1325,  0.931610,  0.094170,  0.000470,  0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1326,  0.951610,  0.058170,  0.000490,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1327,  0.969610,  0.022170,  0.000500, -0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1328,  0.987610, -0.013830,  0.000520, -0.000040,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1329,  1.003610, -0.050830,  0.000540, -0.000060,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1330,  1.019610, -0.087830,  0.000550, -0.000080,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1331,  1.031610, -0.128830,  0.000560, -0.000100,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1332,  1.042610, -0.168830,  0.000570, -0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1333,  1.051610, -0.208830,  0.000580, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1334,  1.061610, -0.248830,  0.000590, -0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1335,  1.068610, -0.289830,  0.000600, -0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1336,  1.072610, -0.332830,  0.000610, -0.000200,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1337,  1.075610, -0.374830,  0.000610, -0.000220,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1338,  1.078610, -0.413830,  0.000620, -0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1339,  1.079610, -0.451830,  0.000620, -0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1340,  1.078610, -0.490830,  0.000620, -0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1341,  1.076610, -0.530830,  0.000620, -0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1342,  1.072610, -0.568830,  0.000620, -0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1343,  1.069610, -0.603830,  0.000610, -0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1344,  1.064610, -0.637830,  0.000610, -0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1345,  1.057610, -0.667830,  0.000600, -0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1346,  1.047610, -0.699830,  0.000600, -0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1347,  1.037610, -0.728830,  0.000590, -0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1348,  1.025610, -0.756830,  0.000580, -0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1349,  1.013610, -0.780830,  0.000570, -0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1350,  0.997610, -0.802830,  0.000560, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1351,  0.978610, -0.823830,  0.000550, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1352,  0.958610, -0.842830,  0.000530, -0.000440,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1353,  0.939610, -0.859830,  0.000520, -0.000440,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1354,  0.917610, -0.872830,  0.000510, -0.000450,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1355,  0.892610, -0.885830,  0.000490, -0.000460,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1356,  0.864610, -0.895830,  0.000470, -0.000460,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1357,  0.833610, -0.905830,  0.000450, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1358,  0.804610, -0.912830,  0.000440, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1359,  0.772610, -0.916830,  0.000420, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1360,  0.738610, -0.918830,  0.000400, -0.000480,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1361,  0.700610, -0.919830,  0.000380, -0.000480,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1362,  0.661610, -0.919830,  0.000360, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1363,  0.622610, -0.915830,  0.000330, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1364,  0.583610, -0.909830,  0.000310, -0.000470,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1365,  0.542610, -0.898830,  0.000290, -0.000460,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1366,  0.497610, -0.882830,  0.000270, -0.000460,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
1367,  0.452610, -0.862830,  0.000240, -0.000450,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
