Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
467,  0.028960, -0.040710,  0.000110, -0.000230,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
468,  0.030960, -0.040710,  0.000130, -0.000220,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
469,  0.031960, -0.039710,  0.000150, -0.000220,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
470,  0.032960, -0.038710,  0.000170, -0.000210,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
471,  0.034960, -0.035710,  0.000190, -0.000210,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
472,  0.037960, -0.032710,  0.000210, -0.000200,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
473,  0.037960, -0.030710,  0.000230, -0.000200,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
474,  0.038960, -0.028710,  0.000240, -0.000190,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
475,  0.038960, -0.026710,  0.000260, -0.000190,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
476,  0.038960, -0.023710,  0.000270, -0.000180,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
477,  0.038960, -0.019710,  0.000280, -0.000170,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
478,  0.037960, -0.017710,  0.000290, -0.000170,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
479,  0.036960, -0.016710,  0.000300, -0.000160,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
480,  0.035960, -0.015710,  0.000310, -0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
481,  0.034960, -0.014710,  0.000320, -0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
482,  0.034960, -0.012710,  0.000330, -0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
483,  0.033960, -0.012710,  0.000330, -0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
484,  0.032960, -0.012710,  0.000330, -0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
485,  0.030960, -0.012710,  0.000340, -0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
486,  0.030960, -0.013710,  0.000340, -0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
487,  0.028960, -0.012710,  0.000340, -0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
488,  0.027960, -0.013710,  0.000340, -0.000100,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
489,  0.025960, -0.014710,  0.000330, -0.000100,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
490,  0.023960, -0.014710,  0.000330, -0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
491,  0.021960, -0.014710,  0.000330, -0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
492,  0.020960, -0.014710,  0.000320, -0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
493,  0.019960, -0.014710,  0.000310, -0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
494,  0.017960, -0.015710,  0.000310, -0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
495,  0.015960, -0.015710,  0.000300, -0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
496,  0.014960, -0.015710,  0.000290, -0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
497,  0.013960, -0.015710,  0.000280, -0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
498,  0.012960, -0.016710,  0.000270, -0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
499,  0.011960, -0.018710,  0.000260, -0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
500,  0.010960, -0.019710,  0.000240, -0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
501,  0.009960, -0.019710,  0.000230, -0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
502,  0.008960, -0.020710,  0.000220, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
503,  0.007960, -0.020710,  0.000200, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
504,  0.006960, -0.022710,  0.000190, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
505,  0.005960, -0.022710,  0.000180, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
506,  0.005960, -0.022710,  0.000160, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
507,  0.006960, -0.022710,  0.000150, -0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
508,  0.005960, -0.023710,  0.000130, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
509,  0.004960, -0.023710,  0.000120, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
510,  0.003960, -0.023710,  0.000110, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
511,  0.004960, -0.023710,  0.000090, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
512,  0.005960, -0.023710,  0.000080, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
513,  0.006960, -0.023710,  0.000060, -0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
514,  0.006960, -0.024710,  0.000050, -0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
515,  0.007960, -0.024710,  0.000040, -0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
516,  0.007960, -0.024710,  0.000020, -0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
517,  0.009960, -0.024710,  0.000010, -0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
518,  0.009960, -0.024710,  0.000000, -0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
519,  0.009960, -0.024710, -0.000010, -0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
520,  0.009960, -0.024710, -0.000020, -0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
521,  0.010960, -0.024710, -0.000040, -0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
522,  0.010960, -0.022710, -0.000050, -0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
523,  0.009960, -0.021710, -0.000060, -0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
524,  0.008960, -0.020710, -0.000070, -0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
525,  0.008960, -0.019710, -0.000080,  0.000000,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
526,  0.008960, -0.016710, -0.000080,  0.000000,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
527,  0.008960, -0.014710, -0.000090,  0.000000,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
528,  0.009960, -0.011710, -0.000100,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
529,  0.007960, -0.010710, -0.000110,  0.000010,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
530,  0.007960, -0.009710, -0.000110,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
531,  0.006960, -0.008710, -0.000120,  0.000020,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
532,  0.006960, -0.005710, -0.000120,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
533,  0.006960, -0.003710, -0.000130,  0.000030,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
534,  0.005960, -0.003710, -0.000130,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
535,  0.005960, -0.002710, -0.000140,  0.000040,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
536,  0.004960, -0.001710, -0.000140,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
537,  0.004960,  0.000290, -0.000140,  0.000050,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
538,  0.005960,  0.003290, -0.000140,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
539,  0.004960,  0.003290, -0.000140,  0.000060,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
540,  0.004960,  0.004290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
541,  0.004960,  0.005290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
542,  0.005960,  0.006290, -0.000140,  0.000070,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
543,  0.006960,  0.007290, -0.000140,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
544,  0.006960,  0.006290, -0.000140,  0.000080,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
545,  0.006960,  0.006290, -0.000130,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
546,  0.005960,  0.006290, -0.000130,  0.000090,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
547,  0.005960,  0.005290, -0.000130,  0.000100,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
548,  0.006960,  0.005290, -0.000120,  0.000100,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
549,  0.005960,  0.005290, -0.000120,  0.000100,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
550,  0.005960,  0.005290, -0.000110,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
551,  0.005960,  0.005290, -0.000110,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
552,  0.005960,  0.005290, -0.000100,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
553,  0.006960,  0.006290, -0.000100,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
554,  0.005960,  0.005290, -0.000090,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
555,  0.004960,  0.004290, -0.000080,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
556,  0.004960,  0.005290, -0.000080,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
557,  0.005960,  0.006290, -0.000070,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
558,  0.007960,  0.005290, -0.000060,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
559,  0.008960,  0.005290, -0.000050,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
560,  0.009960,  0.004290, -0.000040,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
561,  0.010960,  0.005290, -0.000040,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
562,  0.011960,  0.006290, -0.000030,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
563,  0.014960,  0.007290, -0.000020,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
564,  0.014960,  0.006290, -0.000010,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
565,  0.014960,  0.007290,  0.000000,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
566,  0.014960,  0.007290,  0.000010,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
567,  0.015960,  0.008290,  0.000020,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
568,  0.017960,  0.009290,  0.000030,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
569,  0.017960,  0.008290,  0.000040,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
570,  0.018960,  0.008290,  0.000050,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
571,  0.018960,  0.008290,  0.000060,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
572,  0.021960,  0.008290,  0.000060,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
573,  0.023960,  0.008290,  0.000070,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
574,  0.023960,  0.008290,  0.000080,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
575,  0.023960,  0.006290,  0.000090,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
576,  0.024960,  0.006290,  0.000100,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
577,  0.025960,  0.006290,  0.000110,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
578,  0.027960,  0.005290,  0.000120,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
579,  0.027960,  0.004290,  0.000120,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
580,  0.027960,  0.003290,  0.000130,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
581,  0.028960,  0.003290,  0.000140,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
582,  0.029960,  0.003290,  0.000150,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
583,  0.030960,  0.003290,  0.000150,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
584,  0.031960,  0.001290,  0.000160,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
585,  0.030960,  0.000290,  0.000170,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
586,  0.031960,  0.000290,  0.000170,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
587,  0.032960,  0.001290,  0.000180,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
588,  0.033960,  0.000290,  0.000180,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
589,  0.033960,  0.000290,  0.000190,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
590,  0.033960, -0.000710,  0.000190,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
591,  0.032960, -0.001710,  0.000200,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
592,  0.032960,  0.000290,  0.000200,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
593,  0.032960,  0.001290,  0.000210,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
594,  0.032960,  0.001290,  0.000210,  0.000110,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
595,  0.030960,  0.000290,  0.000210,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
596,  0.029960,  0.001290,  0.000220,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
597,  0.029960,  0.002290,  0.000220,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
598,  0.029960,  0.002290,  0.000220,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
599,  0.028960,  0.003290,  0.000220,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
600,  0.027960,  0.001290,  0.000230,  0.000120,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
601,  0.026960,  0.002290,  0.000230,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
602,  0.025960,  0.004290,  0.000230,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
603,  0.024960,  0.006290,  0.000230,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
604,  0.023960,  0.006290,  0.000230,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
605,  0.022960,  0.006290,  0.000230,  0.000130,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
606,  0.021960,  0.007290,  0.000230,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
607,  0.021960,  0.010290,  0.000230,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
608,  0.021960,  0.012290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
609,  0.020960,  0.014290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
610,  0.019960,  0.013290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
611,  0.018960,  0.012290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
612,  0.017960,  0.012290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
613,  0.017960,  0.013290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
614,  0.016960,  0.015290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
615,  0.016960,  0.015290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
616,  0.015960,  0.015290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
617,  0.015960,  0.015290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
618,  0.014960,  0.015290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
619,  0.013960,  0.014290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
620,  0.012960,  0.014290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
621,  0.012960,  0.013290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
622,  0.012960,  0.013290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
623,  0.012960,  0.013290,  0.000240,  0.000150,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
624,  0.012960,  0.012290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
625,  0.011960,  0.011290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
626,  0.011960,  0.010290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
627,  0.011960,  0.009290,  0.000240,  0.000140,  0.115040,  0.523290,  0.001000,  0.006490,  0.000000,  0.000000,  0.000000,  0.000000,  0.131040,  0.084290
