Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1454, -1.599040, -0.385130, -0.000690, -0.000160,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1455, -1.617040, -0.361130, -0.000690, -0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1456, -1.631040, -0.340130, -0.000700, -0.000140,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1457, -1.643040, -0.318130, -0.000700, -0.000130,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1458, -1.651040, -0.293130, -0.000700, -0.000120,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1459, -1.653040, -0.266130, -0.000700, -0.000110,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1460, -1.652040, -0.240130, -0.000700, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1461, -1.647040, -0.215130, -0.000700, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1462, -1.633040, -0.192130, -0.000690, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1463, -1.609040, -0.166130, -0.000680, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1464, -1.575040, -0.138130, -0.000670, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1465, -1.531040, -0.110130, -0.000660, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1466, -1.481040, -0.085130, -0.000640, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1467, -1.424040, -0.059130, -0.000630, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1468, -1.361040, -0.031130, -0.000610, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1469, -1.292040, -0.002130, -0.000590,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1470, -1.220040,  0.025870, -0.000570,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1471, -1.146040,  0.050870, -0.000550,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1472, -1.068040,  0.074870, -0.000530,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1473, -0.987040,  0.101870, -0.000500,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1474, -0.902040,  0.128870, -0.000480,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1475, -0.815040,  0.154870, -0.000450,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1476, -0.728040,  0.177870, -0.000420,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1477, -0.641040,  0.197870, -0.000390,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1478, -0.552040,  0.219870, -0.000360,  0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1479, -0.460040,  0.242870, -0.000330,  0.000110,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1480, -0.369040,  0.264870, -0.000300,  0.000120,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1481, -0.279040,  0.284870, -0.000260,  0.000130,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1482, -0.190040,  0.302870, -0.000230,  0.000140,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1483, -0.101040,  0.320870, -0.000200,  0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1484, -0.011040,  0.341870, -0.000160,  0.000160,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1485,  0.080960,  0.361870, -0.000130,  0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1486,  0.168960,  0.378870, -0.000090,  0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1487,  0.253960,  0.394870, -0.000060,  0.000180,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1488,  0.335960,  0.409870, -0.000020,  0.000190,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1489,  0.417960,  0.426870,  0.000010,  0.000200,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1490,  0.496960,  0.443870,  0.000040,  0.000210,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1491,  0.572960,  0.456870,  0.000080,  0.000210,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1492,  0.644960,  0.468870,  0.000110,  0.000220,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1493,  0.713960,  0.480870,  0.000140,  0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1494,  0.778960,  0.492870,  0.000180,  0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1495,  0.841960,  0.504870,  0.000210,  0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1496,  0.899960,  0.513870,  0.000240,  0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1497,  0.954960,  0.520870,  0.000270,  0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1498,  1.005960,  0.525870,  0.000300,  0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1499,  1.055960,  0.532870,  0.000330,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1500,  1.102960,  0.538870,  0.000350,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1501,  1.144960,  0.541870,  0.000380,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1502,  1.184960,  0.541870,  0.000410,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1503,  1.220960,  0.541870,  0.000430,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1504,  1.256960,  0.540870,  0.000450,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1505,  1.288960,  0.542870,  0.000470,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1506,  1.316960,  0.542870,  0.000490,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1507,  1.338960,  0.539870,  0.000510,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1508,  1.357960,  0.537870,  0.000530,  0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1509,  1.376960,  0.535870,  0.000540,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1510,  1.392960,  0.533870,  0.000560,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1511,  1.404960,  0.531870,  0.000570,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1512,  1.409960,  0.527870,  0.000580,  0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1513,  1.412960,  0.521870,  0.000590,  0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1514,  1.412960,  0.517870,  0.000600,  0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1515,  1.410960,  0.512870,  0.000610,  0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1516,  1.406960,  0.505870,  0.000610,  0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1517,  1.400960,  0.496870,  0.000620,  0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1518,  1.392960,  0.487870,  0.000620,  0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1519,  1.382960,  0.479870,  0.000620,  0.000220,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1520,  1.370960,  0.469870,  0.000620,  0.000220,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1521,  1.355960,  0.457870,  0.000620,  0.000210,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1522,  1.335960,  0.443870,  0.000620,  0.000200,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1523,  1.313960,  0.427870,  0.000610,  0.000190,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1524,  1.289960,  0.414870,  0.000610,  0.000190,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1525,  1.262960,  0.397870,  0.000600,  0.000180,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1526,  1.232960,  0.379870,  0.000590,  0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1527,  1.199960,  0.359870,  0.000580,  0.000160,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1528,  1.164960,  0.340870,  0.000570,  0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1529,  1.128960,  0.320870,  0.000560,  0.000140,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1530,  1.090960,  0.300870,  0.000550,  0.000130,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1531,  1.048960,  0.278870,  0.000530,  0.000110,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1532,  1.004960,  0.253870,  0.000520,  0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1533,  0.959960,  0.227870,  0.000500,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1534,  0.913960,  0.203870,  0.000490,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1535,  0.867960,  0.179870,  0.000470,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1536,  0.819960,  0.155870,  0.000450,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1537,  0.768960,  0.127870,  0.000430,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1538,  0.717960,  0.099870,  0.000410,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1539,  0.667960,  0.072870,  0.000390,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1540,  0.616960,  0.045870,  0.000370,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1541,  0.565960,  0.018870,  0.000350, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1542,  0.512960, -0.011130,  0.000330, -0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1543,  0.459960, -0.042130,  0.000310, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1544,  0.407960, -0.071130,  0.000290, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1545,  0.357960, -0.099130,  0.000270, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1546,  0.305960, -0.129130,  0.000240, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1547,  0.252960, -0.159130,  0.000220, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1548,  0.201960, -0.190130,  0.000200, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1549,  0.152960, -0.220130,  0.000170, -0.000110,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1550,  0.103960, -0.248130,  0.000150, -0.000130,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1551,  0.055960, -0.278130,  0.000130, -0.000140,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1552,  0.006960, -0.308130,  0.000110, -0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1553, -0.040040, -0.337130,  0.000080, -0.000160,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1554, -0.084040, -0.364130,  0.000060, -0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1555, -0.127040, -0.389130,  0.000040, -0.000190,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1556, -0.169040, -0.414130,  0.000020, -0.000200,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1557, -0.212040, -0.439130, -0.000010, -0.000210,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1558, -0.253040, -0.463130, -0.000030, -0.000220,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1559, -0.290040, -0.485130, -0.000050, -0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1560, -0.326040, -0.505130, -0.000070, -0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1561, -0.361040, -0.524130, -0.000090, -0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1562, -0.396040, -0.542130, -0.000110, -0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1563, -0.430040, -0.561130, -0.000130, -0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1564, -0.461040, -0.577130, -0.000150, -0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1565, -0.491040, -0.591130, -0.000170, -0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1566, -0.521040, -0.605130, -0.000190, -0.000280,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1567, -0.552040, -0.618130, -0.000210, -0.000280,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1568, -0.581040, -0.630130, -0.000230, -0.000280,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1569, -0.608040, -0.640130, -0.000250, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1570, -0.634040, -0.645130, -0.000260, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1571, -0.660040, -0.652130, -0.000280, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1572, -0.687040, -0.657130, -0.000290, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1573, -0.713040, -0.661130, -0.000310, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1574, -0.736040, -0.664130, -0.000330, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1575, -0.757040, -0.663130, -0.000340, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1576, -0.779040, -0.664130, -0.000350, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1577, -0.801040, -0.663130, -0.000370, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1578, -0.824040, -0.660130, -0.000380, -0.000290,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1579, -0.846040, -0.653130, -0.000390, -0.000280,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1580, -0.864040, -0.642130, -0.000400, -0.000280,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1581, -0.881040, -0.625130, -0.000410, -0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1582, -0.898040, -0.608130, -0.000420, -0.000270,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1583, -0.915040, -0.591130, -0.000430, -0.000260,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1584, -0.931040, -0.569130, -0.000440, -0.000250,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1585, -0.946040, -0.546130, -0.000450, -0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1586, -0.959040, -0.520130, -0.000460, -0.000240,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1587, -0.972040, -0.494130, -0.000470, -0.000230,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1588, -0.985040, -0.470130, -0.000470, -0.000220,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1589, -0.996040, -0.443130, -0.000480, -0.000210,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1590, -1.006040, -0.414130, -0.000480, -0.000190,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1591, -1.015040, -0.384130, -0.000490, -0.000180,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1592, -1.024040, -0.352130, -0.000490, -0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1593, -1.033040, -0.323130, -0.000490, -0.000160,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1594, -1.039040, -0.291130, -0.000500, -0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1595, -1.044040, -0.258130, -0.000500, -0.000130,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1596, -1.049040, -0.222130, -0.000500, -0.000120,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1597, -1.052040, -0.188130, -0.000500, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1598, -1.056040, -0.154130, -0.000500, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1599, -1.058040, -0.120130, -0.000500, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1600, -1.059040, -0.084130, -0.000500, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1601, -1.059040, -0.047130, -0.000490, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1602, -1.058040, -0.012130, -0.000490, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1603, -1.057040,  0.022870, -0.000480, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1604, -1.054040,  0.056870, -0.000480,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1605, -1.047040,  0.092870, -0.000470,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1606, -1.035040,  0.128870, -0.000470,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1607, -1.020040,  0.161870, -0.000460,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1608, -1.004040,  0.192870, -0.000450,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1609, -0.987040,  0.223870, -0.000440,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1610, -0.968040,  0.255870, -0.000430,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1611, -0.944040,  0.287870, -0.000420,  0.000110,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1612, -0.920040,  0.316870, -0.000410,  0.000120,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1613, -0.896040,  0.342870, -0.000400,  0.000140,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1614, -0.871040,  0.368870, -0.000380,  0.000150,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1615, -0.843040,  0.395870, -0.000370,  0.000170,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
1616, -0.812040,  0.425870, -0.000360,  0.000180,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
