Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1174,  0.049490,  0.065730,  0.000050,  0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1175,  0.038490,  0.061730,  0.000040,  0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1176,  0.029490,  0.058730,  0.000020,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1177,  0.020490,  0.055730,  0.000000,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1178,  0.010490,  0.052730, -0.000010,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1179, -0.001510,  0.050730, -0.000030,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1180, -0.013510,  0.048730, -0.000040,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1181, -0.024510,  0.046730, -0.000060,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1182, -0.035510,  0.045730, -0.000080,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1183, -0.047510,  0.043730, -0.000100,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1184, -0.062510,  0.040730, -0.000110,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1185, -0.078510,  0.037730, -0.000130,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1186, -0.093510,  0.036730, -0.000150,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1187, -0.109510,  0.036730, -0.000170,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1188, -0.127510,  0.035730, -0.000190,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1189, -0.147510,  0.034730, -0.000210,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1190, -0.168510,  0.032730, -0.000230,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1191, -0.190510,  0.030730, -0.000250,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1192, -0.211510,  0.031730, -0.000270,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1193, -0.235510,  0.031730, -0.000290,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1194, -0.262510,  0.030730, -0.000310,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1195, -0.289510,  0.030730, -0.000330,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1196, -0.316510,  0.029730, -0.000350,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1197, -0.343510,  0.029730, -0.000370,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1198, -0.373510,  0.030730, -0.000390,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1199, -0.404510,  0.031730, -0.000410,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1200, -0.436510,  0.032730, -0.000430,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1201, -0.468510,  0.032730, -0.000450,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1202, -0.499510,  0.033730, -0.000460,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1203, -0.531510,  0.034730, -0.000480,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1204, -0.565510,  0.034730, -0.000500,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1205, -0.598510,  0.035730, -0.000520,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1206, -0.631510,  0.035730, -0.000540,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1207, -0.661510,  0.035730, -0.000550,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1208, -0.691510,  0.035730, -0.000570,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1209, -0.723510,  0.035730, -0.000580,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1210, -0.755510,  0.034730, -0.000600,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1211, -0.784510,  0.033730, -0.000610,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1212, -0.810510,  0.032730, -0.000620,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1213, -0.837510,  0.031730, -0.000630,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1214, -0.863510,  0.030730, -0.000640,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1215, -0.889510,  0.028730, -0.000650,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1216, -0.912510,  0.025730, -0.000660,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1217, -0.932510,  0.023730, -0.000670,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1218, -0.950510,  0.021730, -0.000670,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1219, -0.967510,  0.018730, -0.000670,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1220, -0.983510,  0.015730, -0.000680,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1221, -0.996510,  0.012730, -0.000680,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1222, -1.006510,  0.009730, -0.000670,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1223, -1.014510,  0.007730, -0.000670,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1224, -1.021510,  0.004730, -0.000670,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1225, -1.025510,  0.000730, -0.000660,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1226, -1.026510, -0.002270, -0.000650, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1227, -1.025510, -0.005270, -0.000640, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1228, -1.019510, -0.007270, -0.000630, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1229, -1.008510, -0.011270, -0.000620, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1230, -0.993510, -0.016270, -0.000600, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1231, -0.972510, -0.021270, -0.000580, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1232, -0.942510, -0.026270, -0.000560, -0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1233, -0.905510, -0.031270, -0.000540, -0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1234, -0.863510, -0.037270, -0.000520, -0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1235, -0.820510, -0.044270, -0.000500, -0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1236, -0.776510, -0.051270, -0.000470, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1237, -0.727510, -0.057270, -0.000450, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1238, -0.674510, -0.064270, -0.000420, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1239, -0.619510, -0.072270, -0.000390, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1240, -0.564510, -0.080270, -0.000360, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1241, -0.506510, -0.088270, -0.000320, -0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1242, -0.447510, -0.095270, -0.000290, -0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1243, -0.385510, -0.102270, -0.000260, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1244, -0.320510, -0.110270, -0.000220, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1245, -0.256510, -0.120270, -0.000190, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1246, -0.191510, -0.129270, -0.000150, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1247, -0.124510, -0.137270, -0.000110, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1248, -0.055510, -0.144270, -0.000070, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1249,  0.012490, -0.154270, -0.000030, -0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1250,  0.077490, -0.163270,  0.000010, -0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1251,  0.142490, -0.172270,  0.000040, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1252,  0.207490, -0.179270,  0.000080, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1253,  0.271490, -0.186270,  0.000120, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1254,  0.334490, -0.194270,  0.000160, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1255,  0.392490, -0.201270,  0.000200, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1256,  0.450490, -0.208270,  0.000240, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1257,  0.506490, -0.212270,  0.000280, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1258,  0.563490, -0.217270,  0.000310, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1259,  0.617490, -0.222270,  0.000350, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1260,  0.666490, -0.227270,  0.000380, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1261,  0.713490, -0.231270,  0.000420, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1262,  0.757490, -0.233270,  0.000450, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1263,  0.800490, -0.235270,  0.000480, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1264,  0.840490, -0.236270,  0.000510, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1265,  0.875490, -0.239270,  0.000540, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1266,  0.904490, -0.239270,  0.000570, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1267,  0.933490, -0.239270,  0.000590, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1268,  0.960490, -0.237270,  0.000620, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1269,  0.983490, -0.234270,  0.000640, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1270,  1.001490, -0.232270,  0.000660, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1271,  1.015490, -0.229270,  0.000680, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1272,  1.026490, -0.223270,  0.000690, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1273,  1.035490, -0.214270,  0.000710, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1274,  1.042490, -0.206270,  0.000720, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1275,  1.045490, -0.199270,  0.000730, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1276,  1.044490, -0.193270,  0.000740, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1277,  1.042490, -0.184270,  0.000740, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1278,  1.038490, -0.174270,  0.000750, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1279,  1.033490, -0.162270,  0.000750, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1280,  1.025490, -0.154270,  0.000750, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1281,  1.015490, -0.147270,  0.000740, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1282,  1.004490, -0.140270,  0.000740, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1283,  0.991490, -0.130270,  0.000730, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1284,  0.975490, -0.120270,  0.000720, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1285,  0.956490, -0.113270,  0.000710, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1286,  0.933490, -0.106270,  0.000690, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1287,  0.908490, -0.100270,  0.000680, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1288,  0.882490, -0.092270,  0.000660, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1289,  0.853490, -0.086270,  0.000640, -0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1290,  0.820490, -0.082270,  0.000620, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1291,  0.785490, -0.079270,  0.000590, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1292,  0.748490, -0.075270,  0.000570, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1293,  0.711490, -0.067270,  0.000540, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1294,  0.671490, -0.057270,  0.000510, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1295,  0.628490, -0.049270,  0.000480, -0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1296,  0.582490, -0.041270,  0.000450, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1297,  0.536490, -0.033270,  0.000420, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1298,  0.489490, -0.022270,  0.000390, -0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1299,  0.441490, -0.011270,  0.000350, -0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1300,  0.390490,  0.000730,  0.000320, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1301,  0.338490,  0.010730,  0.000280, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1302,  0.286490,  0.021730,  0.000250,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1303,  0.234490,  0.032730,  0.000210,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1304,  0.181490,  0.046730,  0.000170,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1305,  0.128490,  0.057730,  0.000130,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1306,  0.074490,  0.068730,  0.000100,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1307,  0.021490,  0.078730,  0.000060,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1308, -0.029510,  0.090730,  0.000020,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1309, -0.079510,  0.102730, -0.000010,  0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1310, -0.130510,  0.114730, -0.000050,  0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1311, -0.180510,  0.125730, -0.000090,  0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1312, -0.229510,  0.136730, -0.000120,  0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1313, -0.274510,  0.148730, -0.000160,  0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1314, -0.319510,  0.161730, -0.000190,  0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1315, -0.362510,  0.172730, -0.000220,  0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1316, -0.403510,  0.182730, -0.000250,  0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1317, -0.441510,  0.194730, -0.000280,  0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1318, -0.476510,  0.207730, -0.000310,  0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1319, -0.509510,  0.222730, -0.000340,  0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1320, -0.541510,  0.235730, -0.000370,  0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1321, -0.571510,  0.245730, -0.000390,  0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1322, -0.598510,  0.256730, -0.000420,  0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1323, -0.621510,  0.270730, -0.000440,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1324, -0.641510,  0.286730, -0.000460,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1325, -0.660510,  0.299730, -0.000480,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1326, -0.677510,  0.311730, -0.000490,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1327, -0.691510,  0.321730, -0.000510,  0.000240,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1328, -0.702510,  0.334730, -0.000520,  0.000240,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1329, -0.710510,  0.346730, -0.000530,  0.000250,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1330, -0.716510,  0.358730, -0.000540,  0.000260,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1331, -0.722510,  0.366730, -0.000540,  0.000260,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1332, -0.726510,  0.373730, -0.000550,  0.000270,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1333, -0.727510,  0.382730, -0.000550,  0.000270,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1334, -0.727510,  0.389730, -0.000550,  0.000270,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1335, -0.724510,  0.396730, -0.000550,  0.000280,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
1336, -0.719510,  0.400730, -0.000550,  0.000280,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
