Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
650,  0.056290,  0.028550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
651,  0.059290,  0.029550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
652,  0.062290,  0.030550,  0.000030,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
653,  0.063290,  0.030550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
654,  0.063290,  0.030550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
655,  0.064290,  0.031550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
656,  0.065290,  0.030550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
657,  0.066290,  0.031550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
658,  0.067290,  0.031550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
659,  0.066290,  0.031550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
660,  0.067290,  0.031550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
661,  0.067290,  0.032550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
662,  0.068290,  0.032550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
663,  0.069290,  0.031550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
664,  0.069290,  0.030550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
665,  0.069290,  0.030550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
666,  0.071290,  0.029550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
667,  0.073290,  0.028550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
668,  0.075290,  0.027550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
669,  0.076290,  0.026550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
670,  0.076290,  0.025550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
671,  0.078290,  0.024550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
672,  0.080290,  0.024550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
673,  0.081290,  0.023550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
674,  0.081290,  0.021550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
675,  0.080290,  0.020550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
676,  0.079290,  0.019550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
677,  0.078290,  0.019550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
678,  0.077290,  0.018550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
679,  0.076290,  0.017550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
680,  0.074290,  0.015550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
681,  0.073290,  0.014550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
682,  0.073290,  0.013550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
683,  0.072290,  0.013550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
684,  0.070290,  0.011550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
685,  0.068290,  0.010550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
686,  0.067290,  0.010550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
687,  0.066290,  0.010550,  0.000050,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
688,  0.064290,  0.009550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
689,  0.062290,  0.009550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
690,  0.059290,  0.008550,  0.000040,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
691,  0.057290,  0.008550,  0.000040,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
692,  0.054290,  0.008550,  0.000040,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
693,  0.052290,  0.008550,  0.000040,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
694,  0.048290,  0.008550,  0.000040,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
695,  0.044290,  0.008550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
696,  0.041290,  0.008550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
697,  0.039290,  0.010550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
698,  0.036290,  0.011550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
699,  0.032290,  0.011550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
700,  0.029290,  0.010550,  0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
701,  0.027290,  0.010550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
702,  0.025290,  0.011550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
703,  0.023290,  0.012550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
704,  0.021290,  0.012550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
705,  0.017290,  0.012550,  0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
706,  0.015290,  0.012550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
707,  0.013290,  0.012550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
708,  0.011290,  0.013550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
709,  0.007290,  0.012550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
710,  0.004290,  0.013550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
711,  0.001290,  0.013550,  0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
712, -0.000710,  0.015550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
713, -0.003710,  0.017550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
714, -0.006710,  0.018550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
715, -0.010710,  0.019550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
716, -0.012710,  0.020550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
717, -0.014710,  0.023550,  0.000000,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
718, -0.016710,  0.026550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
719, -0.019710,  0.028550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
720, -0.020710,  0.030550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
721, -0.022710,  0.031550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
722, -0.022710,  0.032550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
723, -0.024710,  0.034550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
724, -0.026710,  0.034550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
725, -0.027710,  0.033550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
726, -0.027710,  0.034550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
727, -0.027710,  0.033550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
728, -0.027710,  0.033550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
729, -0.029710,  0.032550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
730, -0.029710,  0.031550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
731, -0.029710,  0.030550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
732, -0.028710,  0.029550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
733, -0.028710,  0.028550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
734, -0.029710,  0.027550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
735, -0.030710,  0.026550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
736, -0.031710,  0.024550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
737, -0.031710,  0.024550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
738, -0.032710,  0.023550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
739, -0.034710,  0.022550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
740, -0.036710,  0.020550, -0.000020,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
741, -0.038710,  0.019550, -0.000030,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
742, -0.038710,  0.019550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
743, -0.039710,  0.018550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
744, -0.041710,  0.017550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
745, -0.043710,  0.016550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
746, -0.045710,  0.015550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
747, -0.045710,  0.014550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
748, -0.045710,  0.013550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
749, -0.046710,  0.012550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
750, -0.047710,  0.010550, -0.000030, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
751, -0.048710,  0.009550, -0.000020, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
752, -0.047710,  0.008550, -0.000020, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
753, -0.046710,  0.007550, -0.000020, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
754, -0.047710,  0.006550, -0.000020, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
755, -0.048710,  0.005550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
756, -0.049710,  0.004550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
757, -0.048710,  0.004550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
758, -0.048710,  0.003550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
759, -0.049710,  0.002550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
760, -0.050710,  0.001550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
761, -0.050710,  0.000550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
762, -0.049710,  0.000550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
763, -0.049710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
764, -0.048710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
765, -0.049710, -0.001450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
766, -0.049710, -0.001450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
767, -0.047710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
768, -0.046710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
769, -0.045710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
770, -0.045710, -0.000450, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
771, -0.044710,  0.000550, -0.000020, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
772, -0.041710,  0.001550, -0.000010, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
773, -0.039710,  0.002550, -0.000010, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
774, -0.038710,  0.003550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
775, -0.038710,  0.003550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
776, -0.039710,  0.004550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
777, -0.039710,  0.006550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
778, -0.038710,  0.009550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
779, -0.037710,  0.010550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
780, -0.038710,  0.011550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
781, -0.039710,  0.011550, -0.000010, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
782, -0.039710,  0.012550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
783, -0.039710,  0.014550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
784, -0.039710,  0.015550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
785, -0.040710,  0.015550, -0.000010,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
786, -0.040710,  0.016550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
787, -0.040710,  0.017550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
788, -0.040710,  0.018550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
789, -0.040710,  0.019550,  0.000000,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
790, -0.041710,  0.019550,  0.000000,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
791, -0.042710,  0.019550,  0.000000,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
792, -0.043710,  0.021550,  0.000000,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
793, -0.043710,  0.023550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
794, -0.043710,  0.025550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
795, -0.045710,  0.025550,  0.000000,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
796, -0.046710,  0.026550,  0.000000,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
797, -0.047710,  0.029550,  0.000000,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
798, -0.048710,  0.032550,  0.000010,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
799, -0.049710,  0.035550,  0.000010,  0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
800, -0.050710,  0.036550,  0.000010,  0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
801, -0.051710,  0.037550,  0.000010,  0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
802, -0.052710,  0.040550,  0.000010,  0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
803, -0.052710,  0.043550,  0.000010,  0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
804, -0.052710,  0.046550,  0.000010,  0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
805, -0.054710,  0.047550,  0.000010,  0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
806, -0.054710,  0.049550,  0.000010,  0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
807, -0.054710,  0.051550,  0.000010,  0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
808, -0.053710,  0.055550,  0.000010,  0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
809, -0.051710,  0.059550,  0.000010,  0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
810, -0.051710,  0.062550,  0.000010,  0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
811, -0.050710,  0.065550,  0.000010,  0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
812, -0.049710,  0.069550,  0.000010,  0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
813, -0.045710,  0.074550,  0.000020,  0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
814, -0.041710,  0.078550,  0.000020,  0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
