Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1027, -0.552160,  0.085090, -0.000430,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1028, -0.471160,  0.096090, -0.000400,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1029, -0.394160,  0.106090, -0.000380,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1030, -0.322160,  0.113090, -0.000350,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1031, -0.256160,  0.122090, -0.000330,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1032, -0.193160,  0.133090, -0.000310,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1033, -0.133160,  0.145090, -0.000280,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1034, -0.077160,  0.156090, -0.000260,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1035, -0.027160,  0.164090, -0.000240,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1036,  0.016840,  0.171090, -0.000210,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1037,  0.056840,  0.181090, -0.000190,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1038,  0.093840,  0.191090, -0.000170,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1039,  0.124840,  0.200090, -0.000150,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1040,  0.148840,  0.206090, -0.000130,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1041,  0.166840,  0.211090, -0.000110,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1042,  0.181840,  0.218090, -0.000100,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1043,  0.193840,  0.225090, -0.000080,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1044,  0.201840,  0.231090, -0.000060,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1045,  0.204840,  0.235090, -0.000050,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1046,  0.204840,  0.237090, -0.000040,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1047,  0.201840,  0.241090, -0.000020,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1048,  0.198840,  0.245090, -0.000010,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1049,  0.192840,  0.248090,  0.000000,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1050,  0.184840,  0.250090,  0.000010,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1051,  0.174840,  0.250090,  0.000010,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1052,  0.163840,  0.251090,  0.000020,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1053,  0.151840,  0.253090,  0.000030,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1054,  0.137840,  0.253090,  0.000030,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1055,  0.119840,  0.252090,  0.000030,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1056,  0.100840,  0.251090,  0.000040,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1057,  0.080840,  0.249090,  0.000040,  0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1058,  0.060840,  0.248090,  0.000040,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1059,  0.039840,  0.245090,  0.000040,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1060,  0.016840,  0.241090,  0.000040,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1061, -0.008160,  0.236090,  0.000040,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1062, -0.032160,  0.231090,  0.000040,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1063, -0.055160,  0.226090,  0.000030,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1064, -0.078160,  0.219090,  0.000030,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1065, -0.101160,  0.208090,  0.000030,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1066, -0.125160,  0.196090,  0.000020,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1067, -0.149160,  0.183090,  0.000020,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1068, -0.170160,  0.168090,  0.000020,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1069, -0.191160,  0.151090,  0.000010,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1070, -0.211160,  0.132090,  0.000010,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1071, -0.231160,  0.112090,  0.000000,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1072, -0.248160,  0.091090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1073, -0.262160,  0.070090,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1074, -0.275160,  0.047090, -0.000010, -0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1075, -0.287160,  0.021090, -0.000010, -0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1076, -0.297160, -0.005910, -0.000010, -0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1077, -0.304160, -0.033910, -0.000010, -0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1078, -0.310160, -0.060910, -0.000010, -0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1079, -0.313160, -0.089910, -0.000010, -0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1080, -0.315160, -0.119910, -0.000010, -0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1081, -0.317160, -0.151910, -0.000010, -0.000110,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1082, -0.317160, -0.182910, -0.000010, -0.000130,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1083, -0.314160, -0.213910, -0.000010, -0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1084, -0.305160, -0.242910,  0.000000, -0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1085, -0.293160, -0.274910,  0.000000, -0.000170,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1086, -0.277160, -0.306910,  0.000000, -0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1087, -0.257160, -0.338910,  0.000010, -0.000190,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1088, -0.231160, -0.368910,  0.000020, -0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1089, -0.201160, -0.397910,  0.000030, -0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1090, -0.170160, -0.428910,  0.000030, -0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1091, -0.137160, -0.458910,  0.000040, -0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1092, -0.100160, -0.486910,  0.000050, -0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1093, -0.060160, -0.514910,  0.000070, -0.000260,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1094, -0.016160, -0.539910,  0.000080, -0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1095,  0.029840, -0.565910,  0.000090, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1096,  0.076840, -0.590910,  0.000100, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1097,  0.122840, -0.612910,  0.000120, -0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1098,  0.172840, -0.632910,  0.000130, -0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1099,  0.222840, -0.652910,  0.000150, -0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1100,  0.272840, -0.669910,  0.000160, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1101,  0.321840, -0.686910,  0.000180, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1102,  0.371840, -0.701910,  0.000200, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1103,  0.423840, -0.712910,  0.000210, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1104,  0.476840, -0.719910,  0.000230, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1105,  0.528840, -0.729910,  0.000250, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1106,  0.577840, -0.734910,  0.000270, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1107,  0.625840, -0.740910,  0.000280, -0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1108,  0.675840, -0.740910,  0.000300, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1109,  0.724840, -0.740910,  0.000320, -0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1110,  0.771840, -0.739910,  0.000330, -0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1111,  0.815840, -0.737910,  0.000350, -0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1112,  0.856840, -0.729910,  0.000360, -0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1113,  0.897840, -0.715910,  0.000380, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1114,  0.938840, -0.695910,  0.000390, -0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1115,  0.976840, -0.668910,  0.000410, -0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1116,  1.010840, -0.639910,  0.000420, -0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1117,  1.041840, -0.608910,  0.000430, -0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1118,  1.071840, -0.571910,  0.000440, -0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1119,  1.099840, -0.530910,  0.000450, -0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1120,  1.123840, -0.488910,  0.000460, -0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1121,  1.142840, -0.447910,  0.000460, -0.000190,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1122,  1.156840, -0.402910,  0.000470, -0.000170,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1123,  1.168840, -0.354910,  0.000470, -0.000150,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1124,  1.178840, -0.305910,  0.000480, -0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1125,  1.185840, -0.255910,  0.000480, -0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1126,  1.187840, -0.205910,  0.000480, -0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1127,  1.185840, -0.154910,  0.000480, -0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1128,  1.181840, -0.101910,  0.000470, -0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1129,  1.175840, -0.045910,  0.000470, -0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1130,  1.166840,  0.008090,  0.000460, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1131,  1.154840,  0.059090,  0.000450,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1132,  1.138840,  0.109090,  0.000440,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1133,  1.119840,  0.159090,  0.000430,  0.000040,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1134,  1.097840,  0.210090,  0.000420,  0.000060,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1135,  1.070840,  0.258090,  0.000410,  0.000080,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1136,  1.037840,  0.303090,  0.000390,  0.000100,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1137,  1.001840,  0.347090,  0.000370,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1138,  0.962840,  0.390090,  0.000350,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1139,  0.918840,  0.431090,  0.000330,  0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1140,  0.869840,  0.472090,  0.000310,  0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1141,  0.815840,  0.508090,  0.000290,  0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1142,  0.756840,  0.542090,  0.000260,  0.000210,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1143,  0.695840,  0.576090,  0.000230,  0.000230,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1144,  0.632840,  0.610090,  0.000210,  0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1145,  0.564840,  0.642090,  0.000180,  0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1146,  0.492840,  0.670090,  0.000150,  0.000280,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1147,  0.417840,  0.696090,  0.000120,  0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1148,  0.341840,  0.721090,  0.000090,  0.000310,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1149,  0.263840,  0.744090,  0.000060,  0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1150,  0.183840,  0.765090,  0.000030,  0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1151,  0.099840,  0.781090, -0.000010,  0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1152,  0.014840,  0.795090, -0.000040,  0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1153, -0.071160,  0.807090, -0.000070,  0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1154, -0.156160,  0.818090, -0.000110,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1155, -0.240160,  0.827090, -0.000140,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1156, -0.325160,  0.831090, -0.000170,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1157, -0.408160,  0.833090, -0.000210,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1158, -0.488160,  0.833090, -0.000240,  0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1159, -0.566160,  0.831090, -0.000270,  0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1160, -0.641160,  0.830090, -0.000300,  0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1161, -0.715160,  0.825090, -0.000330,  0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1162, -0.786160,  0.819090, -0.000360,  0.000400,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1163, -0.854160,  0.812090, -0.000390,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1164, -0.917160,  0.805090, -0.000420,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1165, -0.977160,  0.795090, -0.000440,  0.000390,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1166, -1.035160,  0.781090, -0.000470,  0.000380,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1167, -1.089160,  0.767090, -0.000490,  0.000370,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1168, -1.140160,  0.750090, -0.000510,  0.000360,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1169, -1.186160,  0.734090, -0.000530,  0.000350,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1170, -1.228160,  0.714090, -0.000550,  0.000340,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1171, -1.267160,  0.692090, -0.000570,  0.000330,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1172, -1.303160,  0.667090, -0.000580,  0.000320,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1173, -1.334160,  0.641090, -0.000590,  0.000300,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1174, -1.361160,  0.613090, -0.000600,  0.000290,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1175, -1.384160,  0.584090, -0.000610,  0.000270,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1176, -1.402160,  0.551090, -0.000620,  0.000250,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1177, -1.416160,  0.518090, -0.000620,  0.000240,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1178, -1.426160,  0.484090, -0.000620,  0.000220,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1179, -1.430160,  0.448090, -0.000620,  0.000200,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1180, -1.430160,  0.411090, -0.000620,  0.000180,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1181, -1.428160,  0.370090, -0.000620,  0.000160,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1182, -1.422160,  0.331090, -0.000610,  0.000140,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1183, -1.406160,  0.290090, -0.000600,  0.000120,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1184, -1.377160,  0.250090, -0.000590,  0.000090,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1185, -1.337160,  0.208090, -0.000580,  0.000070,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1186, -1.292160,  0.163090, -0.000560,  0.000050,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1187, -1.242160,  0.117090, -0.000540,  0.000030,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1188, -1.184160,  0.073090, -0.000520,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
1189, -1.119160,  0.030090, -0.000500, -0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
