Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1137, -0.027950,  0.157810,  0.000080,  0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1138, -0.120950,  0.174810,  0.000040,  0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1139, -0.213950,  0.189810,  0.000000,  0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1140, -0.306950,  0.202810, -0.000040,  0.000090,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1141, -0.396950,  0.215810, -0.000080,  0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1142, -0.484950,  0.228810, -0.000120,  0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1143, -0.567950,  0.242810, -0.000150,  0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1144, -0.649950,  0.252810, -0.000190,  0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1145, -0.729950,  0.261810, -0.000230,  0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1146, -0.805950,  0.267810, -0.000270,  0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1147, -0.878950,  0.272810, -0.000310,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1148, -0.946950,  0.276810, -0.000340,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1149, -1.011950,  0.280810, -0.000380,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1150, -1.074950,  0.284810, -0.000410,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1151, -1.133950,  0.288810, -0.000450,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1152, -1.188950,  0.293810, -0.000480,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1153, -1.240950,  0.298810, -0.000510,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1154, -1.289950,  0.300810, -0.000540,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1155, -1.335950,  0.300810, -0.000570,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1156, -1.378950,  0.300810, -0.000600,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1157, -1.418950,  0.300810, -0.000620,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1158, -1.454950,  0.301810, -0.000650,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1159, -1.489950,  0.301810, -0.000670,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1160, -1.520950,  0.299810, -0.000690,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1161, -1.549950,  0.297810, -0.000710,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1162, -1.574950,  0.296810, -0.000730,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1163, -1.596950,  0.295810, -0.000740,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1164, -1.616950,  0.294810, -0.000760,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1165, -1.634950,  0.290810, -0.000770,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1166, -1.647950,  0.287810, -0.000780,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1167, -1.656950,  0.285810, -0.000780,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1168, -1.661950,  0.282810, -0.000790,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1169, -1.664950,  0.278810, -0.000790,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1170, -1.664950,  0.273810, -0.000790,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1171, -1.661950,  0.269810, -0.000790,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1172, -1.652950,  0.264810, -0.000790,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1173, -1.631950,  0.260810, -0.000780,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1174, -1.604950,  0.255810, -0.000780,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1175, -1.572950,  0.249810, -0.000770,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1176, -1.533950,  0.243810, -0.000760,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1177, -1.488950,  0.239810, -0.000750,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1178, -1.435950,  0.234810, -0.000730,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1179, -1.381950,  0.229810, -0.000710,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1180, -1.326950,  0.223810, -0.000700,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1181, -1.268950,  0.217810, -0.000680,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1182, -1.205950,  0.212810, -0.000660,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1183, -1.138950,  0.207810, -0.000630,  0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1184, -1.070950,  0.203810, -0.000610,  0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1185, -1.004950,  0.197810, -0.000580,  0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1186, -0.936950,  0.191810, -0.000560,  0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1187, -0.866950,  0.186810, -0.000530,  0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1188, -0.793950,  0.182810, -0.000500,  0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1189, -0.721950,  0.178810, -0.000470,  0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1190, -0.651950,  0.172810, -0.000430,  0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1191, -0.580950,  0.166810, -0.000400,  0.000090,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1192, -0.507950,  0.161810, -0.000370,  0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1193, -0.432950,  0.156810, -0.000330,  0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1194, -0.359950,  0.151810, -0.000300,  0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1195, -0.288950,  0.145810, -0.000260,  0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1196, -0.217950,  0.138810, -0.000230,  0.000060,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1197, -0.144950,  0.132810, -0.000190,  0.000050,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1198, -0.070950,  0.126810, -0.000150,  0.000050,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1199, -0.000950,  0.120810, -0.000110,  0.000040,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1200,  0.067050,  0.112810, -0.000080,  0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1201,  0.133050,  0.102810, -0.000040,  0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1202,  0.199050,  0.094810,  0.000000,  0.000020,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1203,  0.266050,  0.085810,  0.000040,  0.000010,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1204,  0.329050,  0.075810,  0.000070,  0.000000,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1205,  0.388050,  0.063810,  0.000110,  0.000000,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1206,  0.445050,  0.052810,  0.000150, -0.000010,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1207,  0.502050,  0.041810,  0.000180, -0.000020,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1208,  0.559050,  0.030810,  0.000220, -0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1209,  0.614050,  0.018810,  0.000260, -0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1210,  0.665050,  0.004810,  0.000290, -0.000040,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1211,  0.710050, -0.009190,  0.000320, -0.000050,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1212,  0.756050, -0.021190,  0.000360, -0.000060,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1213,  0.802050, -0.035190,  0.000390, -0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1214,  0.848050, -0.049190,  0.000420, -0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1215,  0.889050, -0.064190,  0.000450, -0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1216,  0.928050, -0.080190,  0.000480, -0.000090,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1217,  0.965050, -0.094190,  0.000510, -0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1218,  1.001050, -0.108190,  0.000530, -0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1219,  1.038050, -0.122190,  0.000560, -0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1220,  1.071050, -0.138190,  0.000580, -0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1221,  1.102050, -0.154190,  0.000610, -0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1222,  1.130050, -0.169190,  0.000630, -0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1223,  1.159050, -0.183190,  0.000650, -0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1224,  1.186050, -0.197190,  0.000660, -0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1225,  1.209050, -0.214190,  0.000680, -0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1226,  1.229050, -0.229190,  0.000700, -0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1227,  1.247050, -0.244190,  0.000710, -0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1228,  1.263050, -0.258190,  0.000720, -0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1229,  1.277050, -0.272190,  0.000730, -0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1230,  1.287050, -0.288190,  0.000740, -0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1231,  1.294050, -0.302190,  0.000750, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1232,  1.299050, -0.315190,  0.000750, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1233,  1.302050, -0.326190,  0.000760, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1234,  1.303050, -0.337190,  0.000760, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1235,  1.302050, -0.349190,  0.000760, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1236,  1.298050, -0.360190,  0.000760, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1237,  1.293050, -0.369190,  0.000750, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1238,  1.287050, -0.375190,  0.000750, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1239,  1.279050, -0.381190,  0.000740, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1240,  1.267050, -0.387190,  0.000730, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1241,  1.253050, -0.393190,  0.000720, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1242,  1.237050, -0.396190,  0.000710, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1243,  1.218050, -0.398190,  0.000690, -0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1244,  1.198050, -0.399190,  0.000680, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1245,  1.172050, -0.400190,  0.000660, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1246,  1.142050, -0.399190,  0.000640, -0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1247,  1.109050, -0.398190,  0.000620, -0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1248,  1.073050, -0.392190,  0.000600, -0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1249,  1.035050, -0.383190,  0.000570, -0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1250,  0.993050, -0.371190,  0.000550, -0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1251,  0.946050, -0.359190,  0.000520, -0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1252,  0.896050, -0.343190,  0.000490, -0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1253,  0.845050, -0.324190,  0.000460, -0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1254,  0.791050, -0.301190,  0.000430, -0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1255,  0.733050, -0.279190,  0.000400, -0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1256,  0.670050, -0.258190,  0.000370, -0.000110,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1257,  0.606050, -0.235190,  0.000330, -0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1258,  0.539050, -0.211190,  0.000300, -0.000090,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1259,  0.472050, -0.187190,  0.000260, -0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1260,  0.401050, -0.165190,  0.000230, -0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1261,  0.326050, -0.143190,  0.000190, -0.000050,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1262,  0.250050, -0.118190,  0.000150, -0.000040,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1263,  0.173050, -0.089190,  0.000110, -0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1264,  0.095050, -0.057190,  0.000070, -0.000020,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1265,  0.014050, -0.025190,  0.000040, -0.000010,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1266, -0.068950,  0.001810,  0.000000,  0.000010,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1267, -0.152950,  0.028810, -0.000040,  0.000020,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1268, -0.234950,  0.057810, -0.000080,  0.000030,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1269, -0.313950,  0.088810, -0.000120,  0.000040,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1270, -0.394950,  0.119810, -0.000160,  0.000050,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1271, -0.475950,  0.148810, -0.000200,  0.000070,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1272, -0.554950,  0.175810, -0.000240,  0.000080,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1273, -0.630950,  0.201810, -0.000280,  0.000090,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1274, -0.705950,  0.229810, -0.000320,  0.000100,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1275, -0.777950,  0.255810, -0.000360,  0.000120,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1276, -0.847950,  0.278810, -0.000390,  0.000130,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1277, -0.915950,  0.301810, -0.000430,  0.000140,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1278, -0.980950,  0.323810, -0.000460,  0.000150,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1279, -1.042950,  0.345810, -0.000500,  0.000160,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1280, -1.101950,  0.367810, -0.000530,  0.000170,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1281, -1.158950,  0.385810, -0.000560,  0.000180,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1282, -1.212950,  0.403810, -0.000590,  0.000190,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1283, -1.263950,  0.421810, -0.000620,  0.000200,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1284, -1.311950,  0.439810, -0.000640,  0.000200,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1285, -1.356950,  0.456810, -0.000670,  0.000210,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1286, -1.399950,  0.469810, -0.000690,  0.000220,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1287, -1.440950,  0.480810, -0.000710,  0.000220,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1288, -1.478950,  0.490810, -0.000730,  0.000230,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1289, -1.512950,  0.499810, -0.000750,  0.000230,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1290, -1.545950,  0.508810, -0.000770,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1291, -1.575950,  0.513810, -0.000780,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1292, -1.604950,  0.516810, -0.000790,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1293, -1.629950,  0.518810, -0.000800,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1294, -1.652950,  0.519810, -0.000810,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1295, -1.672950,  0.518810, -0.000810,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1296, -1.690950,  0.516810, -0.000810,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
1297, -1.704950,  0.512810, -0.000810,  0.000240,  1.985950,  1.129190,  0.001000,  0.000530,731.000000,  0.000000,5499.576172,  0.000000,  0.092050,  0.059190
