Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
440, -0.011720, -0.057890,  0.000000, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
441, -0.012720, -0.058890,  0.000000, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
442, -0.011720, -0.058890,  0.000000, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
443, -0.009720, -0.057890,  0.000000, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
444, -0.007720, -0.056890,  0.000000, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
445, -0.005720, -0.055890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
446, -0.003720, -0.054890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
447, -0.002720, -0.052890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
448,  0.001280, -0.049890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
449,  0.005280, -0.046890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
450,  0.008280, -0.044890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
451,  0.011280, -0.043890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
452,  0.013280, -0.041890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
453,  0.017280, -0.039890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
454,  0.021280, -0.036890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
455,  0.024280, -0.033890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
456,  0.025280, -0.032890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
457,  0.027280, -0.029890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
458,  0.030280, -0.026890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
459,  0.032280, -0.023890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
460,  0.034280, -0.020890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
461,  0.034280, -0.018890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
462,  0.035280, -0.016890,  0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
463,  0.036280, -0.012890,  0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
464,  0.038280, -0.009890,  0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
465,  0.039280, -0.006890,  0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
466,  0.039280, -0.004890,  0.000020,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
467,  0.040280, -0.003890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
468,  0.040280, -0.000890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
469,  0.041280,  0.000110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
470,  0.041280,  0.002110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
471,  0.041280,  0.002110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
472,  0.041280,  0.003110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
473,  0.042280,  0.006110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
474,  0.044280,  0.010110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
475,  0.044280,  0.013110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
476,  0.044280,  0.016110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
477,  0.044280,  0.019110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
478,  0.045280,  0.022110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
479,  0.046280,  0.024110,  0.000030,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
480,  0.047280,  0.026110,  0.000030,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
481,  0.046280,  0.027110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
482,  0.046280,  0.028110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
483,  0.047280,  0.029110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
484,  0.048280,  0.030110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
485,  0.048280,  0.030110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
486,  0.048280,  0.029110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
487,  0.049280,  0.028110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
488,  0.049280,  0.028110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
489,  0.050280,  0.029110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
490,  0.049280,  0.028110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
491,  0.049280,  0.026110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
492,  0.048280,  0.025110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
493,  0.048280,  0.025110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
494,  0.048280,  0.025110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
495,  0.048280,  0.023110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
496,  0.047280,  0.021110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
497,  0.046280,  0.018110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
498,  0.045280,  0.017110,  0.000030,  0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
499,  0.045280,  0.016110,  0.000030,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
500,  0.044280,  0.014110,  0.000030,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
501,  0.043280,  0.011110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
502,  0.042280,  0.009110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
503,  0.040280,  0.006110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
504,  0.040280,  0.004110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
505,  0.039280,  0.002110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
506,  0.038280,  0.000110,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
507,  0.036280, -0.000890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
508,  0.035280, -0.002890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
509,  0.034280, -0.002890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
510,  0.032280, -0.004890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
511,  0.029280, -0.006890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
512,  0.028280, -0.006890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
513,  0.026280, -0.007890,  0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
514,  0.025280, -0.006890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
515,  0.023280, -0.006890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
516,  0.020280, -0.007890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
517,  0.018280, -0.007890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
518,  0.015280, -0.007890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
519,  0.013280, -0.006890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
520,  0.012280, -0.005890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
521,  0.009280, -0.005890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
522,  0.007280, -0.005890,  0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
523,  0.005280, -0.004890,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
524,  0.003280, -0.002890,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
525,  0.001280, -0.000890,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
526, -0.001720, -0.000890,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
527, -0.003720, -0.000890,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
528, -0.005720,  0.000110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
529, -0.007720,  0.001110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
530, -0.009720,  0.002110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
531, -0.011720,  0.003110,  0.000000,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
532, -0.013720,  0.003110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
533, -0.015720,  0.004110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
534, -0.016720,  0.006110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
535, -0.017720,  0.007110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
536, -0.019720,  0.008110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
537, -0.021720,  0.008110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
538, -0.022720,  0.009110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
539, -0.023720,  0.011110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
540, -0.025720,  0.012110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
541, -0.027720,  0.012110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
542, -0.028720,  0.012110, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
543, -0.029720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
544, -0.030720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
545, -0.031720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
546, -0.033720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
547, -0.035720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
548, -0.037720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
549, -0.038720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
550, -0.039720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
551, -0.040720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
552, -0.041720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
553, -0.042720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
554, -0.043720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
555, -0.044720,  0.014110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
556, -0.045720,  0.013110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
557, -0.046720,  0.012110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
558, -0.046720,  0.011110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
559, -0.045720,  0.011110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
560, -0.045720,  0.010110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
561, -0.046720,  0.008110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
562, -0.046720,  0.007110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
563, -0.046720,  0.005110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
564, -0.045720,  0.004110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
565, -0.044720,  0.003110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
566, -0.043720,  0.001110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
567, -0.043720,  0.000110, -0.000020,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
568, -0.043720, -0.000890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
569, -0.041720, -0.000890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
570, -0.038720, -0.001890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
571, -0.036720, -0.002890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
572, -0.034720, -0.004890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
573, -0.033720, -0.005890, -0.000010,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
574, -0.030720, -0.005890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
575, -0.027720, -0.006890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
576, -0.024720, -0.008890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
577, -0.023720, -0.010890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
578, -0.021720, -0.011890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
579, -0.019720, -0.012890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
580, -0.017720, -0.014890, -0.000010,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
581, -0.017720, -0.016890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
582, -0.017720, -0.019890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
583, -0.017720, -0.020890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
584, -0.016720, -0.021890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
585, -0.016720, -0.022890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
586, -0.015720, -0.025890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
587, -0.016720, -0.027890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
588, -0.016720, -0.029890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
589, -0.016720, -0.030890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
590, -0.015720, -0.031890,  0.000000,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
591, -0.016720, -0.032890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
592, -0.017720, -0.034890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
593, -0.017720, -0.034890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
594, -0.017720, -0.033890,  0.000000, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
595, -0.017720, -0.032890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
596, -0.018720, -0.032890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
597, -0.019720, -0.032890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
598, -0.020720, -0.033890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
599, -0.020720, -0.032890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
600, -0.019720, -0.030890,  0.000010, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
