Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1239,  0.157940,  0.745600,  0.000160,  0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1240,  0.206940,  0.758600,  0.000180,  0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1241,  0.255940,  0.770600,  0.000200,  0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1242,  0.308940,  0.781600,  0.000210,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1243,  0.364940,  0.790600,  0.000230,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1244,  0.419940,  0.797600,  0.000250,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1245,  0.472940,  0.800600,  0.000270,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1246,  0.523940,  0.800600,  0.000290,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1247,  0.573940,  0.800600,  0.000310,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1248,  0.623940,  0.798600,  0.000330,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1249,  0.673940,  0.795600,  0.000350,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1250,  0.723940,  0.790600,  0.000370,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1251,  0.773940,  0.784600,  0.000390,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1252,  0.824940,  0.777600,  0.000410,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1253,  0.874940,  0.767600,  0.000430,  0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1254,  0.924940,  0.756600,  0.000450,  0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1255,  0.971940,  0.741600,  0.000470,  0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1256,  1.016940,  0.723600,  0.000480,  0.000330,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1257,  1.062940,  0.705600,  0.000500,  0.000320,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1258,  1.109940,  0.684600,  0.000520,  0.000310,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1259,  1.153940,  0.661600,  0.000530,  0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1260,  1.194940,  0.632600,  0.000550,  0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1261,  1.230940,  0.602600,  0.000560,  0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1262,  1.266940,  0.570600,  0.000580,  0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1263,  1.303940,  0.537600,  0.000590,  0.000230,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1264,  1.338940,  0.500600,  0.000600,  0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1265,  1.369940,  0.460600,  0.000610,  0.000200,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1266,  1.394940,  0.417600,  0.000620,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1267,  1.417940,  0.374600,  0.000630,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1268,  1.439940,  0.329600,  0.000640,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1269,  1.459940,  0.283600,  0.000650,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1270,  1.476940,  0.233600,  0.000650,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1271,  1.488940,  0.181600,  0.000660,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1272,  1.496940,  0.130600,  0.000660,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1273,  1.501940,  0.079600,  0.000660,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1274,  1.504940,  0.026600,  0.000660,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1275,  1.502940, -0.028400,  0.000660, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1276,  1.498940, -0.084400,  0.000660, -0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1277,  1.492940, -0.140400,  0.000650, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1278,  1.484940, -0.192400,  0.000650, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1279,  1.473940, -0.246400,  0.000640, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1280,  1.458940, -0.300400,  0.000630, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1281,  1.439940, -0.355400,  0.000620, -0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1282,  1.418940, -0.407400,  0.000610, -0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1283,  1.392940, -0.456400,  0.000590, -0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1284,  1.364940, -0.504400,  0.000580, -0.000200,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1285,  1.331940, -0.552400,  0.000560, -0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1286,  1.293940, -0.600400,  0.000540, -0.000240,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1287,  1.252940, -0.645400,  0.000520, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1288,  1.209940, -0.685400,  0.000500, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1289,  1.161940, -0.726400,  0.000480, -0.000290,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1290,  1.110940, -0.765400,  0.000460, -0.000310,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1291,  1.053940, -0.802400,  0.000430, -0.000320,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1292,  0.993940, -0.835400,  0.000400, -0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1293,  0.930940, -0.863400,  0.000380, -0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1294,  0.866940, -0.892400,  0.000350, -0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1295,  0.796940, -0.918400,  0.000320, -0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1296,  0.723940, -0.944400,  0.000290, -0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1297,  0.647940, -0.966400,  0.000250, -0.000390,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1298,  0.569940, -0.982400,  0.000220, -0.000390,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1299,  0.489940, -0.994400,  0.000190, -0.000400,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1300,  0.406940, -1.006400,  0.000150, -0.000400,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1301,  0.318940, -1.016400,  0.000120, -0.000410,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1302,  0.228940, -1.025400,  0.000080, -0.000410,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1303,  0.138940, -1.029400,  0.000050, -0.000410,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1304,  0.047940, -1.031400,  0.000010, -0.000410,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1305, -0.046060, -1.031400, -0.000030, -0.000410,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1306, -0.139060, -1.030400, -0.000070, -0.000400,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1307, -0.232060, -1.024400, -0.000100, -0.000400,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1308, -0.325060, -1.012400, -0.000140, -0.000390,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1309, -0.415060, -0.989400, -0.000180, -0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1310, -0.504060, -0.962400, -0.000210, -0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1311, -0.592060, -0.929400, -0.000250, -0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1312, -0.677060, -0.894400, -0.000290, -0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1313, -0.758060, -0.853400, -0.000320, -0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1314, -0.837060, -0.810400, -0.000360, -0.000330,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1315, -0.912060, -0.762400, -0.000390, -0.000310,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1316, -0.985060, -0.715400, -0.000430, -0.000300,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1317, -1.054060, -0.664400, -0.000460, -0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1318, -1.119060, -0.611400, -0.000490, -0.000260,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1319, -1.180060, -0.555400, -0.000520, -0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1320, -1.238060, -0.498400, -0.000550, -0.000230,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1321, -1.293060, -0.441400, -0.000570, -0.000210,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1322, -1.344060, -0.384400, -0.000600, -0.000190,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1323, -1.392060, -0.324400, -0.000630, -0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1324, -1.437060, -0.261400, -0.000650, -0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1325, -1.479060, -0.200400, -0.000670, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1326, -1.518060, -0.140400, -0.000690, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1327, -1.555060, -0.082400, -0.000700, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1328, -1.587060, -0.022400, -0.000720, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1329, -1.619060,  0.036600, -0.000730, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1330, -1.647060,  0.096600, -0.000740, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1331, -1.673060,  0.153600, -0.000750,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1332, -1.697060,  0.207600, -0.000760,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1333, -1.719060,  0.261600, -0.000770,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1334, -1.737060,  0.315600, -0.000770,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1335, -1.753060,  0.365600, -0.000770,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1336, -1.767060,  0.411600, -0.000770,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1337, -1.777060,  0.455600, -0.000760,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1338, -1.782060,  0.498600, -0.000760,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1339, -1.782060,  0.539600, -0.000750,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1340, -1.778060,  0.576600, -0.000740,  0.000200,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1341, -1.766060,  0.611600, -0.000720,  0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1342, -1.742060,  0.640600, -0.000710,  0.000230,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1343, -1.704060,  0.670600, -0.000690,  0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1344, -1.654060,  0.699600, -0.000670,  0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1345, -1.595060,  0.724600, -0.000650,  0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1346, -1.529060,  0.745600, -0.000630,  0.000300,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1347, -1.458060,  0.760600, -0.000600,  0.000310,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1348, -1.380060,  0.774600, -0.000570,  0.000320,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1349, -1.295060,  0.787600, -0.000540,  0.000330,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1350, -1.205060,  0.796600, -0.000510,  0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1351, -1.113060,  0.802600, -0.000480,  0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1352, -1.019060,  0.805600, -0.000450,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1353, -0.922060,  0.804600, -0.000410,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1354, -0.820060,  0.804600, -0.000370,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1355, -0.715060,  0.803600, -0.000340,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1356, -0.610060,  0.799600, -0.000300,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1357, -0.506060,  0.795600, -0.000260,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1358, -0.401060,  0.789600, -0.000220,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1359, -0.292060,  0.782600, -0.000180,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1360, -0.183060,  0.773600, -0.000130,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1361, -0.075060,  0.762600, -0.000090,  0.000380,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1362,  0.031940,  0.749600, -0.000050,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1363,  0.137940,  0.733600, -0.000010,  0.000370,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1364,  0.243940,  0.717600,  0.000040,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1365,  0.347940,  0.699600,  0.000080,  0.000360,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1366,  0.446940,  0.678600,  0.000120,  0.000350,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1367,  0.541940,  0.654600,  0.000160,  0.000340,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1368,  0.632940,  0.628600,  0.000200,  0.000330,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1369,  0.722940,  0.602600,  0.000250,  0.000320,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1370,  0.809940,  0.574600,  0.000280,  0.000310,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1371,  0.892940,  0.544600,  0.000320,  0.000300,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1372,  0.971940,  0.511600,  0.000360,  0.000280,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1373,  1.046940,  0.478600,  0.000400,  0.000270,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1374,  1.119940,  0.444600,  0.000430,  0.000250,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1375,  1.189940,  0.409600,  0.000470,  0.000240,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1376,  1.253940,  0.372600,  0.000500,  0.000220,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1377,  1.312940,  0.333600,  0.000530,  0.000210,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1378,  1.367940,  0.295600,  0.000560,  0.000190,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1379,  1.417940,  0.257600,  0.000590,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1380,  1.463940,  0.218600,  0.000610,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1381,  1.503940,  0.178600,  0.000630,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1382,  1.535940,  0.136600,  0.000650,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1383,  1.564940,  0.095600,  0.000670,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1384,  1.588940,  0.055600,  0.000690,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1385,  1.608940,  0.015600,  0.000700,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1386,  1.621940, -0.025400,  0.000710,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1387,  1.627940, -0.067400,  0.000720,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1388,  1.629940, -0.108400,  0.000730,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1389,  1.626940, -0.147400,  0.000740,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1390,  1.620940, -0.185400,  0.000740, -0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1391,  1.611940, -0.223400,  0.000740, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1392,  1.597940, -0.261400,  0.000730, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1393,  1.579940, -0.298400,  0.000730, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1394,  1.558940, -0.333400,  0.000720, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1395,  1.532940, -0.366400,  0.000710, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1396,  1.501940, -0.399400,  0.000700, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1397,  1.463940, -0.432400,  0.000680, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1398,  1.420940, -0.462400,  0.000660, -0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1399,  1.374940, -0.490400,  0.000640, -0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1400,  1.323940, -0.516400,  0.000620, -0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
1401,  1.266940, -0.543400,  0.000600, -0.000190,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
