Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1297, -0.775290,  1.062340, -0.000490,  0.000720,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1298, -0.750290,  1.032340, -0.000480,  0.000690,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1299, -0.722290,  1.000340, -0.000470,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1300, -0.690290,  0.966340, -0.000450,  0.000650,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1301, -0.658290,  0.928340, -0.000440,  0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1302, -0.625290,  0.884340, -0.000420,  0.000590,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1303, -0.589290,  0.839340, -0.000400,  0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1304, -0.549290,  0.792340, -0.000380,  0.000530,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1305, -0.508290,  0.743340, -0.000360,  0.000500,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1306, -0.467290,  0.691340, -0.000340,  0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1307, -0.427290,  0.636340, -0.000320,  0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1308, -0.386290,  0.580340, -0.000300,  0.000400,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1309, -0.341290,  0.523340, -0.000270,  0.000360,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1310, -0.295290,  0.464340, -0.000250,  0.000320,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1311, -0.249290,  0.401340, -0.000220,  0.000290,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1312, -0.204290,  0.336340, -0.000200,  0.000250,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1313, -0.159290,  0.272340, -0.000170,  0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1314, -0.112290,  0.206340, -0.000140,  0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1315, -0.064290,  0.140340, -0.000120,  0.000130,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1316, -0.017290,  0.072340, -0.000090,  0.000090,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1317,  0.027710,  0.002340, -0.000060,  0.000050,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1318,  0.072710, -0.065660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1319,  0.119710, -0.133660, -0.000010, -0.000040,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1320,  0.166710, -0.200660,  0.000020, -0.000080,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1321,  0.209710, -0.266660,  0.000050, -0.000120,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1322,  0.250710, -0.333660,  0.000070, -0.000160,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1323,  0.289710, -0.399660,  0.000100, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1324,  0.329710, -0.461660,  0.000130, -0.000240,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1325,  0.369710, -0.520660,  0.000150, -0.000280,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1326,  0.406710, -0.580660,  0.000180, -0.000320,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1327,  0.438710, -0.639660,  0.000200, -0.000360,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1328,  0.469710, -0.695660,  0.000220, -0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1329,  0.500710, -0.748660,  0.000240, -0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1330,  0.530710, -0.798660,  0.000270, -0.000460,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1331,  0.557710, -0.849660,  0.000290, -0.000500,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1332,  0.579710, -0.897660,  0.000310, -0.000530,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1333,  0.598710, -0.944660,  0.000320, -0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1334,  0.616710, -0.985660,  0.000340, -0.000590,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1335,  0.634710, -1.025660,  0.000360, -0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1336,  0.649710, -1.064660,  0.000370, -0.000650,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1337,  0.660710, -1.101660,  0.000390, -0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1338,  0.668710, -1.135660,  0.000400, -0.000700,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1339,  0.674710, -1.166660,  0.000410, -0.000720,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1340,  0.679710, -1.194660,  0.000420, -0.000740,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1341,  0.682710, -1.220660,  0.000430, -0.000760,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1342,  0.682710, -1.243660,  0.000430, -0.000780,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1343,  0.681710, -1.264660,  0.000440, -0.000790,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1344,  0.678710, -1.283660,  0.000450, -0.000810,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1345,  0.675710, -1.299660,  0.000450, -0.000820,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1346,  0.671710, -1.312660,  0.000450, -0.000830,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1347,  0.664710, -1.323660,  0.000450, -0.000830,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1348,  0.655710, -1.332660,  0.000450, -0.000840,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1349,  0.647710, -1.337660,  0.000450, -0.000840,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1350,  0.638710, -1.340660,  0.000450, -0.000840,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1351,  0.627710, -1.342660,  0.000440, -0.000840,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1352,  0.613710, -1.342660,  0.000430, -0.000840,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1353,  0.597710, -1.340660,  0.000430, -0.000830,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1354,  0.580710, -1.335660,  0.000420, -0.000830,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1355,  0.560710, -1.322660,  0.000410, -0.000820,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1356,  0.539710, -1.301660,  0.000400, -0.000810,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1357,  0.515710, -1.280660,  0.000390, -0.000800,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1358,  0.489710, -1.251660,  0.000380, -0.000780,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1359,  0.463710, -1.218660,  0.000360, -0.000770,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1360,  0.435710, -1.180660,  0.000350, -0.000750,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1361,  0.406710, -1.139660,  0.000340, -0.000730,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1362,  0.374710, -1.098660,  0.000320, -0.000710,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1363,  0.341710, -1.054660,  0.000300, -0.000690,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1364,  0.307710, -1.007660,  0.000290, -0.000660,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1365,  0.274710, -0.956660,  0.000270, -0.000640,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1366,  0.240710, -0.904660,  0.000250, -0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1367,  0.204710, -0.855660,  0.000230, -0.000580,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1368,  0.168710, -0.806660,  0.000220, -0.000550,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1369,  0.133710, -0.753660,  0.000200, -0.000520,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1370,  0.098710, -0.697660,  0.000180, -0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1371,  0.063710, -0.640660,  0.000160, -0.000460,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1372,  0.027710, -0.584660,  0.000140, -0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1373, -0.008290, -0.529660,  0.000120, -0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1374, -0.041290, -0.474660,  0.000100, -0.000360,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1375, -0.074290, -0.416660,  0.000080, -0.000320,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1376, -0.105290, -0.357660,  0.000060, -0.000290,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1377, -0.137290, -0.302660,  0.000040, -0.000250,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1378, -0.167290, -0.245660,  0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1379, -0.196290, -0.189660,  0.000000, -0.000180,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1380, -0.222290, -0.132660, -0.000010, -0.000140,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1381, -0.246290, -0.075660, -0.000030, -0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1382, -0.271290, -0.020660, -0.000050, -0.000070,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1383, -0.293290,  0.034340, -0.000070, -0.000030,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1384, -0.314290,  0.089340, -0.000090,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1385, -0.332290,  0.145340, -0.000100,  0.000040,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1386, -0.348290,  0.199340, -0.000120,  0.000080,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1387, -0.364290,  0.249340, -0.000130,  0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1388, -0.378290,  0.298340, -0.000150,  0.000150,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1389, -0.391290,  0.346340, -0.000160,  0.000180,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1390, -0.402290,  0.395340, -0.000180,  0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1391, -0.412290,  0.442340, -0.000190,  0.000250,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1392, -0.421290,  0.484340, -0.000200,  0.000280,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1393, -0.430290,  0.523340, -0.000210,  0.000310,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1394, -0.437290,  0.559340, -0.000220,  0.000340,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1395, -0.443290,  0.595340, -0.000230,  0.000370,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1396, -0.447290,  0.631340, -0.000240,  0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1397, -0.450290,  0.664340, -0.000250,  0.000420,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1398, -0.454290,  0.694340, -0.000260,  0.000450,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1399, -0.456290,  0.723340, -0.000270,  0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1400, -0.458290,  0.750340, -0.000270,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1401, -0.459290,  0.776340, -0.000280,  0.000520,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1402, -0.459290,  0.798340, -0.000290,  0.000540,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1403, -0.459290,  0.816340, -0.000290,  0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1404, -0.458290,  0.834340, -0.000300,  0.000570,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1405, -0.455290,  0.850340, -0.000300,  0.000590,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1406, -0.449290,  0.866340, -0.000300,  0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1407, -0.444290,  0.877340, -0.000300,  0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1408, -0.437290,  0.884340, -0.000310,  0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1409, -0.429290,  0.888340, -0.000310,  0.000640,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1410, -0.419290,  0.893340, -0.000310,  0.000650,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1411, -0.407290,  0.896340, -0.000310,  0.000660,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1412, -0.396290,  0.900340, -0.000310,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1413, -0.387290,  0.899340, -0.000310,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1414, -0.377290,  0.897340, -0.000300,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1415, -0.366290,  0.895340, -0.000300,  0.000680,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1416, -0.356290,  0.892340, -0.000300,  0.000680,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1417, -0.348290,  0.889340, -0.000300,  0.000680,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1418, -0.341290,  0.884340, -0.000300,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1419, -0.334290,  0.878340, -0.000290,  0.000670,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1420, -0.327290,  0.871340, -0.000290,  0.000660,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1421, -0.318290,  0.863340, -0.000280,  0.000660,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1422, -0.312290,  0.852340, -0.000280,  0.000650,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1423, -0.307290,  0.841340, -0.000280,  0.000640,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1424, -0.301290,  0.829340, -0.000270,  0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1425, -0.294290,  0.816340, -0.000270,  0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1426, -0.285290,  0.801340, -0.000260,  0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1427, -0.276290,  0.783340, -0.000250,  0.000590,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1428, -0.271290,  0.762340, -0.000250,  0.000580,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1429, -0.265290,  0.743340, -0.000240,  0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1430, -0.258290,  0.721340, -0.000240,  0.000550,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1431, -0.250290,  0.699340, -0.000230,  0.000530,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1432, -0.242290,  0.674340, -0.000220,  0.000510,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1433, -0.237290,  0.646340, -0.000220,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1434, -0.231290,  0.617340, -0.000210,  0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1435, -0.225290,  0.588340, -0.000200,  0.000450,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1436, -0.218290,  0.558340, -0.000190,  0.000420,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1437, -0.211290,  0.526340, -0.000190,  0.000400,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1438, -0.206290,  0.491340, -0.000180,  0.000380,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1439, -0.201290,  0.455340, -0.000170,  0.000350,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1440, -0.195290,  0.421340, -0.000160,  0.000330,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1441, -0.187290,  0.387340, -0.000150,  0.000300,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1442, -0.180290,  0.350340, -0.000150,  0.000280,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1443, -0.173290,  0.312340, -0.000140,  0.000250,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1444, -0.167290,  0.275340, -0.000130,  0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1445, -0.158290,  0.237340, -0.000120,  0.000190,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1446, -0.148290,  0.200340, -0.000110,  0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1447, -0.138290,  0.162340, -0.000100,  0.000140,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1448, -0.129290,  0.124340, -0.000090,  0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1449, -0.121290,  0.085340, -0.000080,  0.000080,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1450, -0.110290,  0.047340, -0.000070,  0.000050,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1451, -0.097290,  0.009340, -0.000060,  0.000020,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1452, -0.085290, -0.027660, -0.000050,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1453, -0.073290, -0.067660, -0.000040, -0.000030,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1454, -0.061290, -0.105660, -0.000030, -0.000060,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1455, -0.047290, -0.141660, -0.000020, -0.000090,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1456, -0.031290, -0.176660, -0.000010, -0.000120,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1457, -0.015290, -0.212660,  0.000000, -0.000140,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1458, -0.001290, -0.250660,  0.000020, -0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
1459,  0.013710, -0.285660,  0.000030, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
