Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1129,  0.786280, -0.101460,  0.000410, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1130,  0.823280, -0.094460,  0.000430, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1131,  0.862280, -0.087460,  0.000450, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1132,  0.902280, -0.081460,  0.000460, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1133,  0.942280, -0.075460,  0.000480, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1134,  0.979280, -0.069460,  0.000500, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1135,  1.013280, -0.065460,  0.000520, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1136,  1.046280, -0.060460,  0.000530, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1137,  1.080280, -0.055460,  0.000550, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1138,  1.113280, -0.048460,  0.000560, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1139,  1.142280, -0.044460,  0.000570, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1140,  1.166280, -0.041460,  0.000590, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1141,  1.191280, -0.039460,  0.000600, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1142,  1.215280, -0.036460,  0.000610, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1143,  1.238280, -0.032460,  0.000620,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1144,  1.256280, -0.029460,  0.000630,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1145,  1.270280, -0.028460,  0.000640,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1146,  1.281280, -0.027460,  0.000640,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1147,  1.293280, -0.026460,  0.000650,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1148,  1.303280, -0.025460,  0.000650,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1149,  1.309280, -0.024460,  0.000660,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1150,  1.310280, -0.023460,  0.000660,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1151,  1.309280, -0.023460,  0.000660,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1152,  1.307280, -0.023460,  0.000660,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1153,  1.303280, -0.022460,  0.000650,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1154,  1.296280, -0.022460,  0.000650,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1155,  1.286280, -0.023460,  0.000650,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1156,  1.274280, -0.025460,  0.000640,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1157,  1.260280, -0.026460,  0.000630,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1158,  1.244280, -0.027460,  0.000620,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1159,  1.223280, -0.029460,  0.000610,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1160,  1.198280, -0.031460,  0.000600,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1161,  1.171280, -0.033460,  0.000580,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1162,  1.142280, -0.036460,  0.000570,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1163,  1.109280, -0.038460,  0.000550,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1164,  1.071280, -0.040460,  0.000530,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1165,  1.029280, -0.044460,  0.000510,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1166,  0.983280, -0.048460,  0.000490,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1167,  0.937280, -0.052460,  0.000470,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1168,  0.887280, -0.054460,  0.000450,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1169,  0.833280, -0.058460,  0.000420,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1170,  0.774280, -0.063460,  0.000400,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1171,  0.713280, -0.067460,  0.000370,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1172,  0.651280, -0.071460,  0.000340,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1173,  0.589280, -0.074460,  0.000310,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1174,  0.521280, -0.078460,  0.000280,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1175,  0.451280, -0.082460,  0.000250,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1176,  0.379280, -0.086460,  0.000220,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1177,  0.307280, -0.089460,  0.000190,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1178,  0.234280, -0.092460,  0.000160,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1179,  0.158280, -0.095460,  0.000120,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1180,  0.080280, -0.098460,  0.000090,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1181,  0.001280, -0.102460,  0.000060,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1182, -0.076720, -0.105460,  0.000020,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1183, -0.154720, -0.107460, -0.000010,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1184, -0.233720, -0.110460, -0.000050,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1185, -0.313720, -0.113460, -0.000080,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1186, -0.393720, -0.116460, -0.000120,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1187, -0.470720, -0.117460, -0.000150,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1188, -0.544720, -0.118460, -0.000190,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1189, -0.615720, -0.120460, -0.000220,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1190, -0.687720, -0.123460, -0.000260,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1191, -0.757720, -0.124460, -0.000290,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1192, -0.824720, -0.125460, -0.000320,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1193, -0.888720, -0.124460, -0.000350,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1194, -0.948720, -0.123460, -0.000390,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1195, -1.007720, -0.123460, -0.000420,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1196, -1.063720, -0.123460, -0.000450, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1197, -1.117720, -0.121460, -0.000480, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1198, -1.168720, -0.118460, -0.000500, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1199, -1.215720, -0.113460, -0.000530, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1200, -1.260720, -0.110460, -0.000560, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1201, -1.303720, -0.107460, -0.000580, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1202, -1.342720, -0.102460, -0.000600, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1203, -1.379720, -0.095460, -0.000620, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1204, -1.414720, -0.089460, -0.000640, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1205, -1.446720, -0.085460, -0.000660, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1206, -1.477720, -0.082460, -0.000680, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1207, -1.504720, -0.078460, -0.000690, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1208, -1.528720, -0.074460, -0.000710, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1209, -1.549720, -0.070460, -0.000720, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1210, -1.569720, -0.069460, -0.000730, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1211, -1.586720, -0.069460, -0.000740, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1212, -1.600720, -0.069460, -0.000740, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1213, -1.609720, -0.068460, -0.000750, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1214, -1.615720, -0.067460, -0.000750, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1215, -1.620720, -0.067460, -0.000750, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1216, -1.623720, -0.069460, -0.000750, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1217, -1.622720, -0.070460, -0.000750, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1218, -1.618720, -0.071460, -0.000740, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1219, -1.608720, -0.072460, -0.000740, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1220, -1.590720, -0.074460, -0.000730, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1221, -1.567720, -0.077460, -0.000720, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1222, -1.537720, -0.080460, -0.000710, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1223, -1.500720, -0.082460, -0.000700, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1224, -1.456720, -0.085460, -0.000690, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1225, -1.410720, -0.089460, -0.000670, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1226, -1.361720, -0.095460, -0.000650, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1227, -1.310720, -0.100460, -0.000640, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1228, -1.253720, -0.105460, -0.000620, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1229, -1.193720, -0.109460, -0.000600, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1230, -1.133720, -0.116460, -0.000570, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1231, -1.071720, -0.124460, -0.000550, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1232, -1.008720, -0.130460, -0.000530, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1233, -0.942720, -0.137460, -0.000500, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1234, -0.873720, -0.143460, -0.000480, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1235, -0.805720, -0.151460, -0.000450, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1236, -0.738720, -0.159460, -0.000420, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1237, -0.670720, -0.168460, -0.000390, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1238, -0.600720, -0.179460, -0.000360, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1239, -0.530720, -0.187460, -0.000340, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1240, -0.459720, -0.195460, -0.000310, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1241, -0.392720, -0.203460, -0.000280, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1242, -0.325720, -0.209460, -0.000250, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1243, -0.257720, -0.214460, -0.000220, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1244, -0.190720, -0.219460, -0.000190, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1245, -0.126720, -0.224460, -0.000160, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1246, -0.065720, -0.229460, -0.000130, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1247, -0.005720, -0.232460, -0.000100, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1248,  0.054280, -0.233460, -0.000070, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1249,  0.114280, -0.233460, -0.000040, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1250,  0.172280, -0.232460, -0.000010, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1251,  0.226280, -0.230460,  0.000020, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1252,  0.278280, -0.228460,  0.000050, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1253,  0.329280, -0.221460,  0.000080, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1254,  0.377280, -0.210460,  0.000100, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1255,  0.422280, -0.197460,  0.000130, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1256,  0.462280, -0.183460,  0.000150, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1257,  0.499280, -0.168460,  0.000180, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1258,  0.535280, -0.152460,  0.000200, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1259,  0.570280, -0.132460,  0.000220, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1260,  0.601280, -0.110460,  0.000250, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1261,  0.628280, -0.090460,  0.000270, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1262,  0.651280, -0.070460,  0.000290, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1263,  0.672280, -0.048460,  0.000300, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1264,  0.692280, -0.024460,  0.000320, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1265,  0.710280, -0.000460,  0.000340, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1266,  0.724280,  0.022540,  0.000350,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1267,  0.736280,  0.044540,  0.000370,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1268,  0.745280,  0.066540,  0.000380,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1269,  0.754280,  0.091540,  0.000390,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1270,  0.761280,  0.117540,  0.000410,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1271,  0.765280,  0.140540,  0.000420,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1272,  0.767280,  0.162540,  0.000430,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1273,  0.767280,  0.186540,  0.000430,  0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1274,  0.767280,  0.210540,  0.000440,  0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1275,  0.766280,  0.233540,  0.000450,  0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1276,  0.764280,  0.253540,  0.000450,  0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1277,  0.760280,  0.273540,  0.000460,  0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1278,  0.758280,  0.292540,  0.000460,  0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1279,  0.754280,  0.312540,  0.000460,  0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1280,  0.751280,  0.330540,  0.000460,  0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1281,  0.745280,  0.345540,  0.000460,  0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1282,  0.739280,  0.358540,  0.000460,  0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1283,  0.732280,  0.370540,  0.000460,  0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1284,  0.727280,  0.383540,  0.000460,  0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1285,  0.720280,  0.393540,  0.000460,  0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1286,  0.710280,  0.402540,  0.000450,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1287,  0.701280,  0.409540,  0.000450,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1288,  0.690280,  0.415540,  0.000450,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1289,  0.680280,  0.423540,  0.000440,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1290,  0.669280,  0.429540,  0.000430,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1291,  0.656280,  0.433540,  0.000430,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
