Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1358,  0.033100,  0.236520, -0.000100,  0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1359,  0.037100,  0.202520, -0.000090,  0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1360,  0.044100,  0.168520, -0.000080,  0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1361,  0.052100,  0.133520, -0.000080,  0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1362,  0.058100,  0.098520, -0.000070,  0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1363,  0.062100,  0.060520, -0.000060,  0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1364,  0.064100,  0.023520, -0.000050,  0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1365,  0.066100, -0.012480, -0.000050,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1366,  0.069100, -0.047480, -0.000040, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1367,  0.071100, -0.083480, -0.000040, -0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1368,  0.072100, -0.119480, -0.000030, -0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1369,  0.072100, -0.153480, -0.000020, -0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1370,  0.072100, -0.185480, -0.000020, -0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1371,  0.072100, -0.215480, -0.000010, -0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1372,  0.071100, -0.247480, -0.000010, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1373,  0.070100, -0.277480,  0.000000, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1374,  0.069100, -0.305480,  0.000000, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1375,  0.067100, -0.330480,  0.000000, -0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1376,  0.065100, -0.353480,  0.000010, -0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1377,  0.062100, -0.377480,  0.000010, -0.000260,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1378,  0.058100, -0.399480,  0.000010, -0.000270,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1379,  0.055100, -0.419480,  0.000010, -0.000290,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1380,  0.052100, -0.436480,  0.000010, -0.000310,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1381,  0.049100, -0.452480,  0.000010, -0.000330,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1382,  0.044100, -0.466480,  0.000010, -0.000340,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1383,  0.038100, -0.480480,  0.000010, -0.000350,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1384,  0.033100, -0.493480,  0.000010, -0.000370,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1385,  0.028100, -0.502480,  0.000010, -0.000380,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1386,  0.024100, -0.509480,  0.000000, -0.000390,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1387,  0.018100, -0.516480,  0.000000, -0.000400,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1388,  0.011100, -0.522480,  0.000000, -0.000410,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1389,  0.004100, -0.527480, -0.000010, -0.000410,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1390, -0.001900, -0.529480, -0.000010, -0.000420,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1391, -0.008900, -0.531480, -0.000020, -0.000420,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1392, -0.016900, -0.532480, -0.000020, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1393, -0.025900, -0.533480, -0.000030, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1394, -0.034900, -0.532480, -0.000040, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1395, -0.043900, -0.530480, -0.000040, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1396, -0.052900, -0.525480, -0.000050, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1397, -0.061900, -0.520480, -0.000060, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1398, -0.072900, -0.513480, -0.000060, -0.000430,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1399, -0.082900, -0.505480, -0.000070, -0.000420,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1400, -0.092900, -0.495480, -0.000080, -0.000420,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1401, -0.101900, -0.483480, -0.000090, -0.000410,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1402, -0.112900, -0.470480, -0.000090, -0.000400,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1403, -0.123900, -0.455480, -0.000100, -0.000390,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1404, -0.134900, -0.438480, -0.000110, -0.000380,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1405, -0.144900, -0.418480, -0.000120, -0.000370,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1406, -0.155900, -0.398480, -0.000120, -0.000360,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1407, -0.165900, -0.379480, -0.000130, -0.000350,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1408, -0.177900, -0.360480, -0.000140, -0.000340,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1409, -0.188900, -0.339480, -0.000150, -0.000330,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1410, -0.198900, -0.317480, -0.000150, -0.000310,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1411, -0.207900, -0.294480, -0.000160, -0.000300,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1412, -0.217900, -0.272480, -0.000170, -0.000280,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1413, -0.228900, -0.252480, -0.000170, -0.000270,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1414, -0.238900, -0.231480, -0.000180, -0.000250,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1415, -0.246900, -0.209480, -0.000180, -0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1416, -0.254900, -0.187480, -0.000190, -0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1417, -0.261900, -0.166480, -0.000190, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1418, -0.269900, -0.150480, -0.000200, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1419, -0.277900, -0.134480, -0.000200, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1420, -0.283900, -0.117480, -0.000200, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1421, -0.287900, -0.099480, -0.000200, -0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1422, -0.291900, -0.083480, -0.000200, -0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1423, -0.295900, -0.068480, -0.000200, -0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1424, -0.299900, -0.055480, -0.000200, -0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1425, -0.301900, -0.041480, -0.000200, -0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1426, -0.302900, -0.027480, -0.000200, -0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1427, -0.303900, -0.013480, -0.000200, -0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1428, -0.303900, -0.002480, -0.000200, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1429, -0.304900,  0.008520, -0.000190,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1430, -0.302900,  0.019520, -0.000190,  0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1431, -0.297900,  0.031520, -0.000190,  0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1432, -0.289900,  0.041520, -0.000180,  0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1433, -0.281900,  0.050520, -0.000170,  0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1434, -0.271900,  0.057520, -0.000170,  0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1435, -0.259900,  0.065520, -0.000160,  0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1436, -0.244900,  0.074520, -0.000150,  0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1437, -0.227900,  0.082520, -0.000140,  0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1438, -0.210900,  0.088520, -0.000140,  0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1439, -0.192900,  0.094520, -0.000130,  0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1440, -0.173900,  0.099520, -0.000120,  0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1441, -0.151900,  0.106520, -0.000110,  0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1442, -0.129900,  0.112520, -0.000100,  0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1443, -0.108900,  0.117520, -0.000090,  0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1444, -0.087900,  0.122520, -0.000080,  0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1445, -0.065900,  0.127520, -0.000060,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1446, -0.040900,  0.134520, -0.000050,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1447, -0.016900,  0.141520, -0.000040,  0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1448,  0.005100,  0.147520, -0.000030,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1449,  0.027100,  0.151520, -0.000020,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1450,  0.048100,  0.156520, -0.000010,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1451,  0.071100,  0.163520,  0.000000,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1452,  0.093100,  0.169520,  0.000020,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1453,  0.114100,  0.173520,  0.000030,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1454,  0.132100,  0.176520,  0.000040,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1455,  0.152100,  0.179520,  0.000050,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1456,  0.170100,  0.182520,  0.000060,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1457,  0.188100,  0.184520,  0.000070,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1458,  0.204100,  0.184520,  0.000080,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1459,  0.217100,  0.184520,  0.000090,  0.000240,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1460,  0.230100,  0.185520,  0.000100,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1461,  0.244100,  0.185520,  0.000110,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1462,  0.257100,  0.184520,  0.000110,  0.000230,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1463,  0.267100,  0.182520,  0.000120,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1464,  0.276100,  0.181520,  0.000130,  0.000220,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1465,  0.283100,  0.179520,  0.000130,  0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1466,  0.291100,  0.178520,  0.000140,  0.000210,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1467,  0.298100,  0.176520,  0.000140,  0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1468,  0.302100,  0.173520,  0.000150,  0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1469,  0.304100,  0.168520,  0.000150,  0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1470,  0.304100,  0.165520,  0.000150,  0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1471,  0.305100,  0.160520,  0.000160,  0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1472,  0.304100,  0.155520,  0.000160,  0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1473,  0.302100,  0.149520,  0.000160,  0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1474,  0.299100,  0.141520,  0.000160,  0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1475,  0.296100,  0.134520,  0.000160,  0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1476,  0.291100,  0.126520,  0.000160,  0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1477,  0.286100,  0.118520,  0.000150,  0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1478,  0.279100,  0.107520,  0.000150,  0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1479,  0.271100,  0.096520,  0.000150,  0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1480,  0.262100,  0.085520,  0.000140,  0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1481,  0.253100,  0.075520,  0.000140,  0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1482,  0.244100,  0.064520,  0.000140,  0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1483,  0.232100,  0.051520,  0.000130,  0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1484,  0.219100,  0.037520,  0.000120,  0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1485,  0.206100,  0.025520,  0.000120,  0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1486,  0.195100,  0.013520,  0.000110,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1487,  0.183100,  0.000520,  0.000100,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1488,  0.170100, -0.013480,  0.000100, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1489,  0.155100, -0.028480,  0.000090, -0.000030,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1490,  0.141100, -0.041480,  0.000080, -0.000040,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1491,  0.127100, -0.053480,  0.000070, -0.000050,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1492,  0.114100, -0.065480,  0.000070, -0.000060,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1493,  0.101100, -0.078480,  0.000060, -0.000070,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1494,  0.088100, -0.092480,  0.000050, -0.000080,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1495,  0.075100, -0.104480,  0.000040, -0.000090,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1496,  0.062100, -0.115480,  0.000030, -0.000100,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1497,  0.051100, -0.126480,  0.000030, -0.000110,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1498,  0.039100, -0.138480,  0.000020, -0.000120,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1499,  0.027100, -0.149480,  0.000010, -0.000130,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1500,  0.016100, -0.160480,  0.000000, -0.000140,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1501,  0.007100, -0.169480,  0.000000, -0.000150,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1502, -0.000900, -0.177480, -0.000010, -0.000160,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1503, -0.009900, -0.186480, -0.000020, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1504, -0.019900, -0.195480, -0.000020, -0.000170,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1505, -0.027900, -0.203480, -0.000030, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1506, -0.034900, -0.209480, -0.000030, -0.000180,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1507, -0.039900, -0.213480, -0.000030, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1508, -0.045900, -0.218480, -0.000040, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1509, -0.050900, -0.223480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1510, -0.054900, -0.227480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1511, -0.057900, -0.230480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1512, -0.059900, -0.232480, -0.000050, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1513, -0.060900, -0.236480, -0.000050, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1514, -0.061900, -0.238480, -0.000050, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1515, -0.061900, -0.239480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1516, -0.060900, -0.239480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1517, -0.056900, -0.236480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1518, -0.049900, -0.232480, -0.000040, -0.000200,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1519, -0.041900, -0.230480, -0.000030, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
1520, -0.032900, -0.226480, -0.000030, -0.000190,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
