Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1433, -0.148340,  0.515830, -0.000270,  0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1434, -0.100340,  0.494830, -0.000250,  0.000270,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1435, -0.053340,  0.473830, -0.000230,  0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1436, -0.009340,  0.451830, -0.000210,  0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1437,  0.033660,  0.426830, -0.000190,  0.000230,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1438,  0.071660,  0.398830, -0.000170,  0.000210,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1439,  0.106660,  0.368830, -0.000150,  0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1440,  0.137660,  0.339830, -0.000140,  0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1441,  0.167660,  0.308830, -0.000120,  0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1442,  0.192660,  0.275830, -0.000100,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1443,  0.213660,  0.238830, -0.000090,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1444,  0.229660,  0.201830, -0.000070,  0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1445,  0.244660,  0.165830, -0.000050,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1446,  0.256660,  0.128830, -0.000040,  0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1447,  0.265660,  0.090830, -0.000030,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1448,  0.269660,  0.048830, -0.000020,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1449,  0.270660,  0.006830, -0.000010, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1450,  0.269660, -0.032170,  0.000000, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1451,  0.266660, -0.072170,  0.000010, -0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1452,  0.262660, -0.112170,  0.000020, -0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1453,  0.254660, -0.155170,  0.000030, -0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1454,  0.244660, -0.197170,  0.000030, -0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1455,  0.233660, -0.236170,  0.000040, -0.000140,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1456,  0.220660, -0.276170,  0.000040, -0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1457,  0.205660, -0.316170,  0.000040, -0.000180,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1458,  0.187660, -0.356170,  0.000040, -0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1459,  0.166660, -0.396170,  0.000040, -0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1460,  0.143660, -0.433170,  0.000040, -0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1461,  0.119660, -0.468170,  0.000040, -0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1462,  0.094660, -0.503170,  0.000040, -0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1463,  0.067660, -0.538170,  0.000040, -0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1464,  0.038660, -0.571170,  0.000030, -0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1465,  0.008660, -0.600170,  0.000030, -0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1466, -0.019340, -0.626170,  0.000020, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1467, -0.048340, -0.653170,  0.000020, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1468, -0.078340, -0.678170,  0.000010, -0.000370,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1469, -0.107340, -0.702170,  0.000010, -0.000380,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1470, -0.136340, -0.722170,  0.000000, -0.000390,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1471, -0.162340, -0.738170, -0.000010, -0.000400,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1472, -0.188340, -0.755170, -0.000010, -0.000410,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1473, -0.215340, -0.771170, -0.000020, -0.000420,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1474, -0.240340, -0.784170, -0.000030, -0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1475, -0.265340, -0.794170, -0.000030, -0.000440,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1476, -0.286340, -0.803170, -0.000040, -0.000440,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1477, -0.306340, -0.808170, -0.000050, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1478, -0.325340, -0.815170, -0.000050, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1479, -0.344340, -0.819170, -0.000060, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1480, -0.360340, -0.822170, -0.000060, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1481, -0.374340, -0.822170, -0.000070, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1482, -0.385340, -0.821170, -0.000070, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1483, -0.396340, -0.820170, -0.000080, -0.000450,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1484, -0.405340, -0.818170, -0.000080, -0.000440,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1485, -0.413340, -0.809170, -0.000080, -0.000440,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1486, -0.418340, -0.793170, -0.000080, -0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1487, -0.421340, -0.769170, -0.000080, -0.000430,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1488, -0.424340, -0.745170, -0.000080, -0.000420,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1489, -0.425340, -0.720170, -0.000080, -0.000410,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1490, -0.425340, -0.690170, -0.000070, -0.000400,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1491, -0.420340, -0.661170, -0.000070, -0.000390,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1492, -0.411340, -0.626170, -0.000070, -0.000380,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1493, -0.399340, -0.590170, -0.000060, -0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1494, -0.383340, -0.555170, -0.000050, -0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1495, -0.364340, -0.520170, -0.000050, -0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1496, -0.338340, -0.481170, -0.000040, -0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1497, -0.309340, -0.444170, -0.000030, -0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1498, -0.277340, -0.405170, -0.000020, -0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1499, -0.245340, -0.368170, -0.000010, -0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1500, -0.209340, -0.331170,  0.000010, -0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1501, -0.170340, -0.293170,  0.000020, -0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1502, -0.128340, -0.253170,  0.000030, -0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1503, -0.086340, -0.213170,  0.000050, -0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1504, -0.046340, -0.175170,  0.000060, -0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1505, -0.003340, -0.138170,  0.000080, -0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1506,  0.043660, -0.099170,  0.000090, -0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1507,  0.091660, -0.059170,  0.000110, -0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1508,  0.136660, -0.022170,  0.000120, -0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1509,  0.180660,  0.012830,  0.000140, -0.000090,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1510,  0.225660,  0.045830,  0.000150, -0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1511,  0.271660,  0.079830,  0.000170, -0.000050,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1512,  0.319660,  0.113830,  0.000190, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1513,  0.363660,  0.144830,  0.000200, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1514,  0.404660,  0.172830,  0.000220,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1515,  0.443660,  0.199830,  0.000230,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1516,  0.484660,  0.227830,  0.000250,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1517,  0.524660,  0.254830,  0.000260,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1518,  0.561660,  0.279830,  0.000280,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1519,  0.594660,  0.301830,  0.000290,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1520,  0.625660,  0.320830,  0.000300,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1521,  0.655660,  0.340830,  0.000310,  0.000130,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1522,  0.686660,  0.360830,  0.000320,  0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1523,  0.712660,  0.379830,  0.000330,  0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1524,  0.732660,  0.395830,  0.000340,  0.000180,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1525,  0.749660,  0.408830,  0.000350,  0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1526,  0.765660,  0.421830,  0.000360,  0.000210,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1527,  0.778660,  0.434830,  0.000360,  0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1528,  0.787660,  0.447830,  0.000370,  0.000230,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1529,  0.791660,  0.457830,  0.000370,  0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1530,  0.790660,  0.466830,  0.000370,  0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1531,  0.787660,  0.476830,  0.000370,  0.000270,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1532,  0.783660,  0.486830,  0.000370,  0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1533,  0.776660,  0.495830,  0.000360,  0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1534,  0.765660,  0.503830,  0.000360,  0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1535,  0.751660,  0.509830,  0.000350,  0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1536,  0.736660,  0.516830,  0.000340,  0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1537,  0.717660,  0.524830,  0.000340,  0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1538,  0.694660,  0.530830,  0.000330,  0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1539,  0.666660,  0.534830,  0.000310,  0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1540,  0.634660,  0.536830,  0.000300,  0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1541,  0.602660,  0.537830,  0.000290,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1542,  0.566660,  0.539830,  0.000270,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1543,  0.525660,  0.540830,  0.000250,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1544,  0.481660,  0.540830,  0.000230,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1545,  0.433660,  0.538830,  0.000210,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1546,  0.386660,  0.537830,  0.000190,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1547,  0.336660,  0.537830,  0.000170,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1548,  0.283660,  0.535830,  0.000150,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1549,  0.226660,  0.533830,  0.000130,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1550,  0.168660,  0.530830,  0.000100,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1551,  0.110660,  0.527830,  0.000080,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1552,  0.052660,  0.524830,  0.000050,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1553, -0.006340,  0.521830,  0.000020,  0.000360,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1554, -0.068340,  0.517830,  0.000000,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1555, -0.131340,  0.512830, -0.000030,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1556, -0.191340,  0.506830, -0.000060,  0.000350,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1557, -0.249340,  0.501830, -0.000080,  0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1558, -0.306340,  0.495830, -0.000110,  0.000340,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1559, -0.364340,  0.488830, -0.000140,  0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1560, -0.421340,  0.480830, -0.000160,  0.000330,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1561, -0.476340,  0.472830, -0.000190,  0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1562, -0.528340,  0.463830, -0.000220,  0.000320,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1563, -0.576340,  0.454830, -0.000240,  0.000310,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1564, -0.624340,  0.444830, -0.000270,  0.000300,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1565, -0.671340,  0.433830, -0.000290,  0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1566, -0.715340,  0.423830, -0.000310,  0.000290,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1567, -0.755340,  0.411830, -0.000340,  0.000280,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1568, -0.792340,  0.401830, -0.000360,  0.000270,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1569, -0.827340,  0.388830, -0.000380,  0.000260,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1570, -0.860340,  0.375830, -0.000400,  0.000250,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1571, -0.889340,  0.362830, -0.000420,  0.000240,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1572, -0.915340,  0.350830, -0.000430,  0.000230,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1573, -0.938340,  0.336830, -0.000450,  0.000220,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1574, -0.958340,  0.321830, -0.000460,  0.000210,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1575, -0.976340,  0.304830, -0.000480,  0.000200,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1576, -0.990340,  0.289830, -0.000490,  0.000190,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1577, -1.000340,  0.274830, -0.000500,  0.000170,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1578, -1.008340,  0.257830, -0.000500,  0.000160,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1579, -1.013340,  0.239830, -0.000510,  0.000150,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1580, -1.017340,  0.220830, -0.000520,  0.000140,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1581, -1.018340,  0.201830, -0.000520,  0.000120,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1582, -1.017340,  0.181830, -0.000520,  0.000110,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1583, -1.010340,  0.162830, -0.000520,  0.000100,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1584, -0.998340,  0.140830, -0.000520,  0.000080,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1585, -0.980340,  0.118830, -0.000520,  0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1586, -0.956340,  0.096830, -0.000510,  0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1587, -0.926340,  0.074830, -0.000500,  0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1588, -0.891340,  0.051830, -0.000500,  0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1589, -0.852340,  0.028830, -0.000490,  0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1590, -0.811340,  0.001830, -0.000470,  0.000000,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1591, -0.767340, -0.025170, -0.000460, -0.000010,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1592, -0.717340, -0.050170, -0.000450, -0.000030,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1593, -0.664340, -0.075170, -0.000430, -0.000040,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1594, -0.611340, -0.101170, -0.000420, -0.000060,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
1595, -0.557340, -0.128170, -0.000400, -0.000070,  1.884340,  1.158170,  0.001000,  0.000620,736.000000,738.000000,5443.282715,5391.653320,  0.072660,  0.053170
