Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
380, -0.146030, -0.013180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
381, -0.147030, -0.012180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
382, -0.148030, -0.010180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
383, -0.147030, -0.008180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
384, -0.148030, -0.008180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
385, -0.148030, -0.008180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
386, -0.148030, -0.009180, -0.000020,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
387, -0.146030, -0.007180, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
388, -0.144030, -0.004180, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
389, -0.143030, -0.001180, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
390, -0.142030,  0.000820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
391, -0.140030,  0.002820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
392, -0.136030,  0.005820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
393, -0.132030,  0.009820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
394, -0.128030,  0.012820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
395, -0.127030,  0.013820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
396, -0.126030,  0.015820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
397, -0.125030,  0.017820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
398, -0.123030,  0.019820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
399, -0.122030,  0.020820, -0.000020,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
400, -0.122030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
401, -0.123030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
402, -0.122030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
403, -0.122030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
404, -0.121030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
405, -0.122030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
406, -0.122030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
407, -0.121030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
408, -0.120030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
409, -0.118030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
410, -0.117030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
411, -0.116030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
412, -0.115030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
413, -0.113030,  0.022820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
414, -0.112030,  0.022820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
415, -0.111030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
416, -0.111030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
417, -0.110030,  0.021820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
418, -0.108030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
419, -0.108030,  0.020820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
420, -0.107030,  0.019820, -0.000010,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
421, -0.106030,  0.016820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
422, -0.105030,  0.015820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
423, -0.104030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
424, -0.103030,  0.011820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
425, -0.103030,  0.009820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
426, -0.102030,  0.007820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
427, -0.101030,  0.005820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
428, -0.100030,  0.003820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
429, -0.099030,  0.002820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
430, -0.100030, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
431, -0.100030, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
432, -0.099030, -0.004180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
433, -0.097030, -0.005180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
434, -0.097030, -0.007180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
435, -0.098030, -0.010180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
436, -0.099030, -0.012180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
437, -0.098030, -0.014180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
438, -0.098030, -0.015180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
439, -0.098030, -0.016180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
440, -0.099030, -0.019180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
441, -0.100030, -0.021180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
442, -0.100030, -0.022180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
443, -0.100030, -0.023180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
444, -0.100030, -0.024180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
445, -0.101030, -0.026180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
446, -0.101030, -0.028180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
447, -0.101030, -0.029180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
448, -0.099030, -0.030180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
449, -0.098030, -0.030180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
450, -0.098030, -0.031180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
451, -0.098030, -0.033180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
452, -0.097030, -0.034180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
453, -0.095030, -0.034180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
454, -0.094030, -0.035180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
455, -0.094030, -0.034180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
456, -0.094030, -0.037180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
457, -0.094030, -0.037180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
458, -0.092030, -0.037180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
459, -0.091030, -0.036180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
460, -0.091030, -0.037180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
461, -0.091030, -0.038180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
462, -0.091030, -0.037180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
463, -0.089030, -0.036180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
464, -0.087030, -0.034180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
465, -0.085030, -0.032180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
466, -0.085030, -0.029180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
467, -0.084030, -0.026180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
468, -0.081030, -0.022180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
469, -0.078030, -0.018180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
470, -0.076030, -0.016180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
471, -0.076030, -0.013180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
472, -0.074030, -0.011180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
473, -0.071030, -0.007180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
474, -0.068030, -0.004180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
475, -0.067030, -0.002180,  0.000000, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
476, -0.067030, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
477, -0.067030, -0.001180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
478, -0.066030,  0.000820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
479, -0.063030,  0.003820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
480, -0.061030,  0.005820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
481, -0.060030,  0.006820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
482, -0.060030,  0.006820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
483, -0.060030,  0.007820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
484, -0.059030,  0.009820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
485, -0.059030,  0.009820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
486, -0.059030,  0.010820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
487, -0.060030,  0.010820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
488, -0.060030,  0.011820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
489, -0.061030,  0.012820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
490, -0.061030,  0.012820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
491, -0.063030,  0.012820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
492, -0.064030,  0.012820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
493, -0.065030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
494, -0.066030,  0.015820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
495, -0.066030,  0.015820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
496, -0.068030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
497, -0.069030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
498, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
499, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
500, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
501, -0.070030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
502, -0.071030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
503, -0.071030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
504, -0.070030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
505, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
506, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
507, -0.069030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
508, -0.068030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
509, -0.067030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
510, -0.066030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
511, -0.065030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
512, -0.064030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
513, -0.063030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
514, -0.060030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
515, -0.057030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
516, -0.056030,  0.014820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
517, -0.054030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
518, -0.052030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
519, -0.048030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
520, -0.045030,  0.013820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
521, -0.043030,  0.012820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
522, -0.042030,  0.011820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
523, -0.040030,  0.011820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
524, -0.038030,  0.011820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
525, -0.037030,  0.011820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
526, -0.038030,  0.009820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
527, -0.038030,  0.008820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
528, -0.038030,  0.007820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
529, -0.037030,  0.006820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
530, -0.036030,  0.005820,  0.000000,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
531, -0.036030,  0.004820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
532, -0.036030,  0.002820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
533, -0.036030,  0.001820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
534, -0.035030,  0.001820,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
535, -0.034030, -0.000180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
536, -0.035030, -0.002180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
537, -0.035030, -0.003180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
538, -0.035030, -0.003180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
539, -0.034030, -0.004180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
540, -0.033030, -0.004180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
541, -0.033030, -0.004180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
542, -0.033030, -0.005180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
543, -0.033030, -0.005180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
544, -0.032030, -0.005180,  0.000000,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
