Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
472,  0.077340,  0.005110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
473,  0.078340,  0.003110,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
474,  0.079340,  0.002110,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
475,  0.079340,  0.001110,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
476,  0.081340,  0.000110,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
477,  0.083340,  0.000110,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
478,  0.084340, -0.001890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
479,  0.084340, -0.002890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
480,  0.084340, -0.003890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
481,  0.085340, -0.003890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
482,  0.085340, -0.003890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
483,  0.085340, -0.004890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
484,  0.084340, -0.005890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
485,  0.083340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
486,  0.083340, -0.005890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
487,  0.082340, -0.005890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
488,  0.081340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
489,  0.080340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
490,  0.079340, -0.007890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
491,  0.078340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
492,  0.077340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
493,  0.076340, -0.006890,  0.000030,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
494,  0.074340, -0.006890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
495,  0.073340, -0.006890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
496,  0.072340, -0.006890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
497,  0.072340, -0.005890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
498,  0.070340, -0.004890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
499,  0.069340, -0.004890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
500,  0.068340, -0.004890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
501,  0.068340, -0.003890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
502,  0.067340, -0.000890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
503,  0.066340,  0.000110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
504,  0.064340,  0.000110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
505,  0.063340,  0.000110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
506,  0.062340,  0.002110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
507,  0.062340,  0.003110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
508,  0.061340,  0.004110,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
509,  0.059340,  0.004110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
510,  0.058340,  0.005110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
511,  0.058340,  0.007110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
512,  0.057340,  0.008110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
513,  0.056340,  0.010110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
514,  0.054340,  0.010110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
515,  0.052340,  0.011110,  0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
516,  0.052340,  0.013110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
517,  0.051340,  0.014110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
518,  0.050340,  0.015110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
519,  0.049340,  0.015110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
520,  0.047340,  0.015110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
521,  0.046340,  0.016110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
522,  0.046340,  0.018110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
523,  0.046340,  0.018110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
524,  0.045340,  0.018110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
525,  0.043340,  0.017110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
526,  0.043340,  0.017110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
527,  0.042340,  0.017110,  0.000000,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
528,  0.041340,  0.016110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
529,  0.040340,  0.016110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
530,  0.038340,  0.015110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
531,  0.038340,  0.015110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
532,  0.037340,  0.015110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
533,  0.036340,  0.014110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
534,  0.035340,  0.012110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
535,  0.034340,  0.011110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
536,  0.033340,  0.010110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
537,  0.033340,  0.008110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
538,  0.033340,  0.006110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
539,  0.033340,  0.003110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
540,  0.033340,  0.002110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
541,  0.033340,  0.000110, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
542,  0.033340, -0.000890, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
543,  0.033340, -0.003890, -0.000010,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
544,  0.033340, -0.006890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
545,  0.034340, -0.008890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
546,  0.035340, -0.009890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
547,  0.037340, -0.011890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
548,  0.038340, -0.013890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
549,  0.039340, -0.016890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
550,  0.039340, -0.018890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
551,  0.040340, -0.019890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
552,  0.043340, -0.020890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
553,  0.045340, -0.022890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
554,  0.047340, -0.025890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
555,  0.047340, -0.027890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
556,  0.048340, -0.028890, -0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
557,  0.049340, -0.030890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
558,  0.050340, -0.031890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
559,  0.050340, -0.034890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
560,  0.050340, -0.036890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
561,  0.050340, -0.038890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
562,  0.051340, -0.039890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
563,  0.052340, -0.041890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
564,  0.052340, -0.043890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
565,  0.052340, -0.044890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
566,  0.052340, -0.045890, -0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
567,  0.053340, -0.045890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
568,  0.055340, -0.046890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
569,  0.055340, -0.048890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
570,  0.056340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
571,  0.057340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
572,  0.059340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
573,  0.061340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
574,  0.061340, -0.050890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
575,  0.062340, -0.051890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
576,  0.063340, -0.050890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
577,  0.065340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
578,  0.067340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
579,  0.067340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
580,  0.066340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
581,  0.066340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
582,  0.067340, -0.047890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
583,  0.067340, -0.047890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
584,  0.067340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
585,  0.066340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
586,  0.066340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
587,  0.066340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
588,  0.066340, -0.047890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
589,  0.066340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
590,  0.064340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
591,  0.064340, -0.050890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
592,  0.063340, -0.049890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
593,  0.063340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
594,  0.062340, -0.047890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
595,  0.062340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
596,  0.061340, -0.048890,  0.000000, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
597,  0.060340, -0.047890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
598,  0.060340, -0.045890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
599,  0.060340, -0.045890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
600,  0.059340, -0.043890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
601,  0.059340, -0.043890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
602,  0.059340, -0.043890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
603,  0.060340, -0.042890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
604,  0.059340, -0.041890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
605,  0.058340, -0.040890,  0.000000, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
606,  0.058340, -0.039890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
607,  0.058340, -0.038890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
608,  0.058340, -0.036890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
609,  0.057340, -0.034890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
610,  0.056340, -0.034890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
611,  0.055340, -0.034890,  0.000010, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
612,  0.055340, -0.032890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
613,  0.055340, -0.029890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
614,  0.054340, -0.027890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
615,  0.054340, -0.026890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
616,  0.054340, -0.025890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
617,  0.055340, -0.023890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
618,  0.057340, -0.020890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
619,  0.058340, -0.019890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
620,  0.059340, -0.017890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
621,  0.060340, -0.016890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
622,  0.062340, -0.014890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
623,  0.066340, -0.012890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
624,  0.069340, -0.009890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
625,  0.072340, -0.008890,  0.000010,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
626,  0.074340, -0.007890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
627,  0.077340, -0.004890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
628,  0.081340, -0.000890,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
629,  0.083340,  0.001110,  0.000020,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
630,  0.084340,  0.003110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
631,  0.085340,  0.004110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
632,  0.086340,  0.006110,  0.000020,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
