Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
463,  0.014950, -0.042760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
464,  0.017950, -0.041760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
465,  0.018950, -0.041760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
466,  0.019950, -0.041760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
467,  0.019950, -0.041760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
468,  0.020950, -0.040760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
469,  0.020950, -0.039760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
470,  0.019950, -0.039760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
471,  0.018950, -0.038760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
472,  0.017950, -0.037760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
473,  0.017950, -0.036760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
474,  0.017950, -0.035760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
475,  0.016950, -0.034760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
476,  0.015950, -0.035760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
477,  0.014950, -0.034760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
478,  0.015950, -0.033760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
479,  0.014950, -0.033760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
480,  0.013950, -0.033760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
481,  0.012950, -0.033760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
482,  0.011950, -0.034760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
483,  0.011950, -0.032760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
484,  0.011950, -0.030760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
485,  0.010950, -0.030760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
486,  0.009950, -0.030760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
487,  0.008950, -0.029760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
488,  0.008950, -0.027760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
489,  0.008950, -0.026760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
490,  0.007950, -0.025760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
491,  0.006950, -0.025760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
492,  0.005950, -0.023760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
493,  0.004950, -0.022760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
494,  0.003950, -0.020760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
495,  0.001950, -0.019760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
496, -0.000050, -0.019760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
497, -0.000050, -0.019760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
498, -0.001050, -0.019760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
499, -0.001050, -0.018760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
500, -0.003050, -0.018760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
501, -0.004050, -0.018760,  0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
502, -0.005050, -0.019760,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
503, -0.004050, -0.018760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
504, -0.004050, -0.018760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
505, -0.005050, -0.019760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
506, -0.006050, -0.020760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
507, -0.006050, -0.021760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
508, -0.005050, -0.022760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
509, -0.005050, -0.023760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
510, -0.007050, -0.024760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
511, -0.007050, -0.025760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
512, -0.008050, -0.026760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
513, -0.007050, -0.026760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
514, -0.008050, -0.027760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
515, -0.009050, -0.029760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
516, -0.010050, -0.031760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
517, -0.010050, -0.032760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
518, -0.010050, -0.032760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
519, -0.009050, -0.033760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
520, -0.010050, -0.035760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
521, -0.010050, -0.037760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
522, -0.009050, -0.039760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
523, -0.007050, -0.040760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
524, -0.004050, -0.040760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
525, -0.003050, -0.042760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
526, -0.002050, -0.043760,  0.000000, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
527, -0.000050, -0.044760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
528,  0.003950, -0.045760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
529,  0.007950, -0.045760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
530,  0.009950, -0.045760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
531,  0.010950, -0.046760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
532,  0.012950, -0.047760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
533,  0.015950, -0.047760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
534,  0.018950, -0.046760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
535,  0.020950, -0.046760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
536,  0.021950, -0.045760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
537,  0.022950, -0.044760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
538,  0.025950, -0.042760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
539,  0.027950, -0.039760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
540,  0.028950, -0.037760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
541,  0.027950, -0.036760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
542,  0.027950, -0.035760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
543,  0.027950, -0.033760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
544,  0.027950, -0.031760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
545,  0.026950, -0.030760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
546,  0.025950, -0.030760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
547,  0.025950, -0.030760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
548,  0.024950, -0.029760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
549,  0.024950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
550,  0.022950, -0.026760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
551,  0.020950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
552,  0.019950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
553,  0.018950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
554,  0.016950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
555,  0.013950, -0.026760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
556,  0.010950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
557,  0.008950, -0.027760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
558,  0.007950, -0.026760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
559,  0.006950, -0.025760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
560,  0.004950, -0.024760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
561,  0.001950, -0.024760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
562, -0.001050, -0.024760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
563, -0.003050, -0.022760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
564, -0.004050, -0.021760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
565, -0.006050, -0.020760,  0.000010, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
566, -0.008050, -0.019760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
567, -0.010050, -0.019760,  0.000010,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
568, -0.012050, -0.018760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
569, -0.013050, -0.016760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
570, -0.014050, -0.014760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
571, -0.016050, -0.014760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
572, -0.017050, -0.012760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
573, -0.018050, -0.010760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
574, -0.019050, -0.006760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
575, -0.019050, -0.004760,  0.000000,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
576, -0.020050, -0.003760,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
577, -0.020050, -0.001760,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
578, -0.021050,  0.001240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
579, -0.020050,  0.005240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
580, -0.020050,  0.008240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
581, -0.021050,  0.010240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
582, -0.022050,  0.012240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
583, -0.021050,  0.016240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
584, -0.021050,  0.021240,  0.000000,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
585, -0.020050,  0.025240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
586, -0.020050,  0.027240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
587, -0.021050,  0.028240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
588, -0.021050,  0.031240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
589, -0.020050,  0.034240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
590, -0.019050,  0.036240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
591, -0.019050,  0.038240,  0.000000,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
592, -0.019050,  0.039240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
593, -0.019050,  0.041240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
594, -0.018050,  0.044240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
595, -0.017050,  0.046240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
596, -0.017050,  0.047240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
597, -0.018050,  0.048240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
598, -0.018050,  0.048240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
599, -0.018050,  0.051240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
600, -0.018050,  0.052240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
601, -0.018050,  0.053240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
602, -0.020050,  0.053240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
603, -0.021050,  0.054240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
604, -0.021050,  0.056240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
605, -0.022050,  0.057240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
606, -0.023050,  0.057240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
607, -0.024050,  0.056240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
608, -0.025050,  0.056240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
609, -0.026050,  0.057240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
610, -0.026050,  0.057240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
611, -0.027050,  0.056240, -0.000010,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
612, -0.028050,  0.055240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
613, -0.029050,  0.054240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
614, -0.030050,  0.054240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
615, -0.031050,  0.052240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
616, -0.031050,  0.050240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
617, -0.033050,  0.047240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
618, -0.034050,  0.046240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
619, -0.034050,  0.044240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
620, -0.035050,  0.042240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
621, -0.036050,  0.039240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
622, -0.037050,  0.035240, -0.000010,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
623, -0.038050,  0.032240, -0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
624, -0.039050,  0.029240, -0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
625, -0.039050,  0.027240, -0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
626, -0.039050,  0.023240, -0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
627, -0.040050,  0.019240, -0.000010,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
