Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1462, -0.047300,  0.559850, -0.000110,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1463, -0.003300,  0.562850, -0.000090,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1464,  0.041700,  0.564850, -0.000080,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1465,  0.085700,  0.566850, -0.000060,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1466,  0.127700,  0.566850, -0.000050,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1467,  0.164700,  0.564850, -0.000030,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1468,  0.200700,  0.561850, -0.000010,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1469,  0.235700,  0.558850,  0.000000,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1470,  0.269700,  0.555850,  0.000020,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1471,  0.303700,  0.550850,  0.000030,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1472,  0.332700,  0.542850,  0.000050,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1473,  0.358700,  0.534850,  0.000060,  0.000310,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1474,  0.383700,  0.525850,  0.000080,  0.000310,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1475,  0.407700,  0.515850,  0.000090,  0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1476,  0.427700,  0.503850,  0.000110,  0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1477,  0.444700,  0.489850,  0.000120,  0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1478,  0.459700,  0.473850,  0.000130,  0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1479,  0.474700,  0.459850,  0.000140,  0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1480,  0.486700,  0.443850,  0.000150,  0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1481,  0.495700,  0.426850,  0.000160,  0.000250,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1482,  0.500700,  0.405850,  0.000170,  0.000240,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1483,  0.502700,  0.384850,  0.000180,  0.000230,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1484,  0.503700,  0.364850,  0.000180,  0.000210,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1485,  0.503700,  0.343850,  0.000190,  0.000200,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1486,  0.503700,  0.322850,  0.000200,  0.000190,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1487,  0.501700,  0.297850,  0.000200,  0.000180,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1488,  0.497700,  0.271850,  0.000200,  0.000160,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1489,  0.492700,  0.246850,  0.000210,  0.000150,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1490,  0.487700,  0.222850,  0.000210,  0.000130,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1491,  0.481700,  0.195850,  0.000210,  0.000120,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1492,  0.472700,  0.168850,  0.000210,  0.000100,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1493,  0.461700,  0.139850,  0.000210,  0.000090,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1494,  0.449700,  0.111850,  0.000200,  0.000070,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1495,  0.435700,  0.083850,  0.000200,  0.000060,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1496,  0.420700,  0.055850,  0.000200,  0.000040,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1497,  0.401700,  0.025850,  0.000190,  0.000030,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1498,  0.381700, -0.003150,  0.000190,  0.000010,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1499,  0.360700, -0.032150,  0.000180,  0.000000,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1500,  0.339700, -0.059150,  0.000170, -0.000020,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1501,  0.316700, -0.086150,  0.000170, -0.000030,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1502,  0.291700, -0.113150,  0.000160, -0.000050,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1503,  0.264700, -0.141150,  0.000150, -0.000070,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1504,  0.238700, -0.166150,  0.000140, -0.000080,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1505,  0.213700, -0.190150,  0.000130, -0.000090,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1506,  0.186700, -0.213150,  0.000120, -0.000110,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1507,  0.157700, -0.237150,  0.000110, -0.000120,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1508,  0.128700, -0.260150,  0.000100, -0.000140,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1509,  0.099700, -0.281150,  0.000090, -0.000150,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1510,  0.071700, -0.299150,  0.000080, -0.000160,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1511,  0.044700, -0.317150,  0.000070, -0.000180,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1512,  0.015700, -0.335150,  0.000060, -0.000190,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1513, -0.013300, -0.353150,  0.000050, -0.000200,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1514, -0.040300, -0.368150,  0.000030, -0.000210,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1515, -0.065300, -0.382150,  0.000020, -0.000220,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1516, -0.089300, -0.395150,  0.000010, -0.000230,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1517, -0.113300, -0.407150,  0.000000, -0.000240,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1518, -0.137300, -0.418150, -0.000010, -0.000250,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1519, -0.158300, -0.429150, -0.000020, -0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1520, -0.177300, -0.438150, -0.000030, -0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1521, -0.196300, -0.446150, -0.000040, -0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1522, -0.214300, -0.454150, -0.000050, -0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1523, -0.231300, -0.461150, -0.000060, -0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1524, -0.247300, -0.468150, -0.000060, -0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1525, -0.259300, -0.473150, -0.000070, -0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1526, -0.270300, -0.477150, -0.000080, -0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1527, -0.281300, -0.481150, -0.000090, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1528, -0.293300, -0.484150, -0.000090, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1529, -0.302300, -0.484150, -0.000100, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1530, -0.309300, -0.486150, -0.000100, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1531, -0.315300, -0.485150, -0.000100, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1532, -0.321300, -0.485150, -0.000110, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1533, -0.326300, -0.483150, -0.000110, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1534, -0.328300, -0.479150, -0.000110, -0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1535, -0.330300, -0.469150, -0.000110, -0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1536, -0.330300, -0.458150, -0.000110, -0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1537, -0.329300, -0.445150, -0.000110, -0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1538, -0.328300, -0.434150, -0.000110, -0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1539, -0.322300, -0.420150, -0.000110, -0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1540, -0.311300, -0.404150, -0.000110, -0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1541, -0.296300, -0.386150, -0.000100, -0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1542, -0.280300, -0.368150, -0.000100, -0.000250,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1543, -0.263300, -0.352150, -0.000100, -0.000240,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1544, -0.243300, -0.335150, -0.000090, -0.000240,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1545, -0.219300, -0.316150, -0.000090, -0.000230,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1546, -0.195300, -0.295150, -0.000080, -0.000220,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1547, -0.171300, -0.274150, -0.000080, -0.000210,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1548, -0.149300, -0.254150, -0.000070, -0.000200,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1549, -0.125300, -0.233150, -0.000060, -0.000180,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1550, -0.098300, -0.211150, -0.000060, -0.000170,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1551, -0.070300, -0.187150, -0.000050, -0.000160,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1552, -0.045300, -0.165150, -0.000040, -0.000150,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1553, -0.022300, -0.144150, -0.000030, -0.000130,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1554,  0.000700, -0.123150, -0.000030, -0.000120,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1555,  0.026700, -0.099150, -0.000020, -0.000110,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1556,  0.052700, -0.075150, -0.000010, -0.000090,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1557,  0.076700, -0.051150,  0.000000, -0.000080,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1558,  0.097700, -0.029150,  0.000000, -0.000070,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1559,  0.117700, -0.007150,  0.000010, -0.000050,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1560,  0.138700,  0.016850,  0.000020, -0.000040,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1561,  0.159700,  0.040850,  0.000030, -0.000020,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1562,  0.179700,  0.063850,  0.000030, -0.000010,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1563,  0.194700,  0.084850,  0.000040,  0.000010,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1564,  0.209700,  0.105850,  0.000040,  0.000020,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1565,  0.225700,  0.128850,  0.000050,  0.000040,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1566,  0.239700,  0.151850,  0.000060,  0.000050,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1567,  0.251700,  0.173850,  0.000060,  0.000070,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1568,  0.260700,  0.195850,  0.000060,  0.000080,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1569,  0.267700,  0.216850,  0.000070,  0.000100,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1570,  0.274700,  0.238850,  0.000070,  0.000110,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1571,  0.279700,  0.261850,  0.000070,  0.000130,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1572,  0.282700,  0.283850,  0.000080,  0.000140,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1573,  0.281700,  0.303850,  0.000080,  0.000160,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1574,  0.279700,  0.322850,  0.000080,  0.000170,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1575,  0.276700,  0.342850,  0.000080,  0.000180,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1576,  0.273700,  0.363850,  0.000080,  0.000200,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1577,  0.268700,  0.382850,  0.000080,  0.000210,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1578,  0.260700,  0.401850,  0.000070,  0.000220,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1579,  0.252700,  0.418850,  0.000070,  0.000230,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1580,  0.243700,  0.435850,  0.000070,  0.000240,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1581,  0.234700,  0.453850,  0.000070,  0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1582,  0.221700,  0.469850,  0.000060,  0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1583,  0.205700,  0.483850,  0.000060,  0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1584,  0.189700,  0.495850,  0.000050,  0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1585,  0.172700,  0.508850,  0.000050,  0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1586,  0.154700,  0.521850,  0.000040,  0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1587,  0.134700,  0.534850,  0.000030,  0.000310,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1588,  0.110700,  0.545850,  0.000020,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1589,  0.087700,  0.554850,  0.000020,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1590,  0.063700,  0.564850,  0.000010,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1591,  0.039700,  0.573850,  0.000000,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1592,  0.012700,  0.582850, -0.000010,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1593, -0.016300,  0.588850, -0.000020,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1594, -0.045300,  0.592850, -0.000020,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1595, -0.072300,  0.595850, -0.000030,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1596, -0.098300,  0.599850, -0.000040,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1597, -0.124300,  0.600850, -0.000050,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1598, -0.151300,  0.600850, -0.000060,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1599, -0.179300,  0.599850, -0.000070,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1600, -0.205300,  0.596850, -0.000080,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1601, -0.228300,  0.594850, -0.000090,  0.000350,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1602, -0.251300,  0.591850, -0.000100,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1603, -0.275300,  0.587850, -0.000100,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1604, -0.298300,  0.582850, -0.000110,  0.000340,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1605, -0.319300,  0.575850, -0.000120,  0.000330,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1606, -0.339300,  0.568850, -0.000120,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1607, -0.356300,  0.559850, -0.000130,  0.000320,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1608, -0.373300,  0.548850, -0.000140,  0.000310,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1609, -0.389300,  0.535850, -0.000140,  0.000300,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1610, -0.403300,  0.522850, -0.000150,  0.000290,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1611, -0.414300,  0.507850, -0.000150,  0.000280,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1612, -0.425300,  0.490850, -0.000150,  0.000270,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1613, -0.434300,  0.469850, -0.000160,  0.000260,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1614, -0.442300,  0.448850, -0.000160,  0.000250,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1615, -0.447300,  0.426850, -0.000160,  0.000230,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1616, -0.450300,  0.402850, -0.000160,  0.000220,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1617, -0.452300,  0.376850, -0.000160,  0.000210,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1618, -0.453300,  0.347850, -0.000160,  0.000190,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1619, -0.453300,  0.314850, -0.000160,  0.000180,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1620, -0.451300,  0.283850, -0.000160,  0.000160,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1621, -0.442300,  0.251850, -0.000150,  0.000150,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
1622, -0.429300,  0.218850, -0.000150,  0.000130,  1.966700,  1.142150,  0.001000,  0.000580,  0.000000,782.000000,  0.000000,4950.015625,  0.099300,  0.069150
