Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1229, -0.607330,  0.592790, -0.000090,  0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1230, -0.594330,  0.633790, -0.000080,  0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1231, -0.573330,  0.673790, -0.000070,  0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1232, -0.546330,  0.712790, -0.000070,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1233, -0.511330,  0.749790, -0.000060,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1234, -0.470330,  0.781790, -0.000050,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1235, -0.426330,  0.811790, -0.000040,  0.000320,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1236, -0.376330,  0.838790, -0.000030,  0.000330,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1237, -0.323330,  0.865790, -0.000010,  0.000350,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1238, -0.268330,  0.889790,  0.000000,  0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1239, -0.210330,  0.907790,  0.000010,  0.000370,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1240, -0.151330,  0.922790,  0.000020,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1241, -0.090330,  0.933790,  0.000040,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1242, -0.025330,  0.944790,  0.000050,  0.000400,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1243,  0.038670,  0.950790,  0.000070,  0.000400,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1244,  0.101670,  0.954790,  0.000080,  0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1245,  0.162670,  0.953790,  0.000100,  0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1246,  0.224670,  0.952790,  0.000110,  0.000420,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1247,  0.288670,  0.949790,  0.000130,  0.000420,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1248,  0.352670,  0.946790,  0.000150,  0.000420,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1249,  0.412670,  0.940790,  0.000160,  0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1250,  0.467670,  0.932790,  0.000180,  0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1251,  0.523670,  0.923790,  0.000200,  0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1252,  0.578670,  0.911790,  0.000210,  0.000400,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1253,  0.631670,  0.896790,  0.000230,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1254,  0.682670,  0.877790,  0.000250,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1255,  0.730670,  0.854790,  0.000270,  0.000370,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1256,  0.776670,  0.830790,  0.000280,  0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1257,  0.821670,  0.805790,  0.000300,  0.000350,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1258,  0.865670,  0.775790,  0.000310,  0.000330,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1259,  0.903670,  0.742790,  0.000330,  0.000320,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1260,  0.938670,  0.705790,  0.000350,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1261,  0.972670,  0.668790,  0.000360,  0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1262,  1.005670,  0.629790,  0.000370,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1263,  1.034670,  0.587790,  0.000390,  0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1264,  1.059670,  0.541790,  0.000400,  0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1265,  1.078670,  0.493790,  0.000410,  0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1266,  1.095670,  0.443790,  0.000420,  0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1267,  1.110670,  0.393790,  0.000440,  0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1268,  1.123670,  0.341790,  0.000440,  0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1269,  1.133670,  0.284790,  0.000450,  0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1270,  1.138670,  0.226790,  0.000460,  0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1271,  1.141670,  0.168790,  0.000470,  0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1272,  1.141670,  0.110790,  0.000470,  0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1273,  1.140670,  0.049790,  0.000480,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1274,  1.137670, -0.013210,  0.000480, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1275,  1.132670, -0.077210,  0.000480, -0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1276,  1.125670, -0.140210,  0.000490, -0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1277,  1.119670, -0.202210,  0.000490, -0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1278,  1.111670, -0.263210,  0.000480, -0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1279,  1.100670, -0.326210,  0.000480, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1280,  1.086670, -0.388210,  0.000480, -0.000170,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1281,  1.070670, -0.447210,  0.000470, -0.000190,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1282,  1.054670, -0.504210,  0.000470, -0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1283,  1.036670, -0.559210,  0.000460, -0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1284,  1.016670, -0.614210,  0.000450, -0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1285,  0.992670, -0.668210,  0.000440, -0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1286,  0.966670, -0.719210,  0.000430, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1287,  0.939670, -0.765210,  0.000420, -0.000320,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1288,  0.910670, -0.809210,  0.000400, -0.000340,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1289,  0.881670, -0.853210,  0.000390, -0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1290,  0.849670, -0.894210,  0.000370, -0.000370,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1291,  0.815670, -0.933210,  0.000360, -0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1292,  0.781670, -0.966210,  0.000340, -0.000400,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1293,  0.745670, -0.999210,  0.000320, -0.000410,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1294,  0.705670, -1.028210,  0.000300, -0.000420,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1295,  0.664670, -1.056210,  0.000280, -0.000430,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1296,  0.622670, -1.081210,  0.000260, -0.000440,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1297,  0.579670, -1.101210,  0.000240, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1298,  0.535670, -1.116210,  0.000220, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1299,  0.487670, -1.129210,  0.000190, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1300,  0.437670, -1.137210,  0.000170, -0.000460,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1301,  0.387670, -1.145210,  0.000140, -0.000460,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1302,  0.338670, -1.147210,  0.000120, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1303,  0.288670, -1.146210,  0.000090, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1304,  0.234670, -1.144210,  0.000070, -0.000450,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1305,  0.179670, -1.137210,  0.000040, -0.000440,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1306,  0.125670, -1.120210,  0.000020, -0.000430,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1307,  0.072670, -1.095210, -0.000010, -0.000430,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1308,  0.018670, -1.060210, -0.000040, -0.000420,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1309, -0.037330, -1.021210, -0.000060, -0.000400,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1310, -0.094330, -0.977210, -0.000090, -0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1311, -0.150330, -0.929210, -0.000110, -0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1312, -0.205330, -0.875210, -0.000140, -0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1313, -0.258330, -0.817210, -0.000160, -0.000340,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1314, -0.312330, -0.755210, -0.000190, -0.000330,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1315, -0.367330, -0.695210, -0.000210, -0.000310,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1316, -0.419330, -0.630210, -0.000240, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1317, -0.468330, -0.562210, -0.000260, -0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1318, -0.515330, -0.490210, -0.000280, -0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1319, -0.562330, -0.419210, -0.000300, -0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1320, -0.609330, -0.350210, -0.000320, -0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1321, -0.654330, -0.280210, -0.000340, -0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1322, -0.694330, -0.208210, -0.000360, -0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1323, -0.732330, -0.136210, -0.000380, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1324, -0.769330, -0.064210, -0.000400, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1325, -0.806330,  0.003790, -0.000410, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1326, -0.839330,  0.070790, -0.000420, -0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1327, -0.869330,  0.135790, -0.000440, -0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1328, -0.896330,  0.200790, -0.000450, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1329, -0.921330,  0.263790, -0.000460,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1330, -0.945330,  0.323790, -0.000470,  0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1331, -0.966330,  0.378790, -0.000480,  0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1332, -0.983330,  0.431790, -0.000480,  0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1333, -0.996330,  0.483790, -0.000490,  0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1334, -1.008330,  0.533790, -0.000490,  0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1335, -1.019330,  0.577790, -0.000490,  0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1336, -1.025330,  0.618790, -0.000490,  0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1337, -1.029330,  0.658790, -0.000490,  0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1338, -1.030330,  0.694790, -0.000480,  0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1339, -1.030330,  0.728790, -0.000480,  0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1340, -1.029330,  0.755790, -0.000470,  0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1341, -1.024330,  0.778790, -0.000460,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1342, -1.011330,  0.798790, -0.000450,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1343, -0.988330,  0.816790, -0.000440,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1344, -0.959330,  0.830790, -0.000430,  0.000320,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1345, -0.928330,  0.839790, -0.000420,  0.000330,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1346, -0.892330,  0.845790, -0.000400,  0.000340,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1347, -0.850330,  0.848790, -0.000380,  0.000350,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1348, -0.801330,  0.849790, -0.000360,  0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1349, -0.750330,  0.849790, -0.000350,  0.000370,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1350, -0.699330,  0.845790, -0.000320,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1351, -0.648330,  0.840790, -0.000300,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1352, -0.595330,  0.834790, -0.000280,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1353, -0.535330,  0.826790, -0.000260,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1354, -0.471330,  0.817790, -0.000230,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1355, -0.406330,  0.805790, -0.000200,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1356, -0.342330,  0.790790, -0.000180,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1357, -0.275330,  0.774790, -0.000150,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1358, -0.206330,  0.756790, -0.000120,  0.000390,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1359, -0.135330,  0.736790, -0.000090,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1360, -0.064330,  0.714790, -0.000070,  0.000380,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1361,  0.005670,  0.690790, -0.000040,  0.000370,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1362,  0.074670,  0.665790, -0.000010,  0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1363,  0.144670,  0.639790,  0.000020,  0.000360,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1364,  0.214670,  0.612790,  0.000050,  0.000350,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1365,  0.279670,  0.583790,  0.000080,  0.000340,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1366,  0.340670,  0.551790,  0.000110,  0.000330,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1367,  0.401670,  0.519790,  0.000140,  0.000310,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1368,  0.461670,  0.488790,  0.000170,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1369,  0.519670,  0.457790,  0.000200,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1370,  0.575670,  0.423790,  0.000230,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1371,  0.626670,  0.388790,  0.000250,  0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1372,  0.677670,  0.354790,  0.000280,  0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1373,  0.727670,  0.320790,  0.000300,  0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1374,  0.774670,  0.287790,  0.000330,  0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1375,  0.819670,  0.253790,  0.000350,  0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1376,  0.858670,  0.218790,  0.000370,  0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1377,  0.896670,  0.182790,  0.000400,  0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1378,  0.933670,  0.149790,  0.000420,  0.000150,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1379,  0.969670,  0.115790,  0.000430,  0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1380,  1.001670,  0.082790,  0.000450,  0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1381,  1.027670,  0.048790,  0.000470,  0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1382,  1.049670,  0.015790,  0.000480,  0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1383,  1.070670, -0.016210,  0.000490,  0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1384,  1.089670, -0.046210,  0.000500,  0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1385,  1.104670, -0.078210,  0.000510,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1386,  1.113670, -0.110210,  0.000520,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1387,  1.118670, -0.141210,  0.000520, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1388,  1.121670, -0.170210,  0.000530, -0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1389,  1.121670, -0.200210,  0.000530, -0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1390,  1.118670, -0.230210,  0.000530, -0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
1391,  1.112670, -0.261210,  0.000520, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
