Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1290, -0.104960, -0.114190, -0.000190, -0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1291, -0.096960, -0.108190, -0.000190, -0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1292, -0.087960, -0.099190, -0.000180, -0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1293, -0.077960, -0.089190, -0.000180, -0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1294, -0.069960, -0.081190, -0.000170, -0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1295, -0.061960, -0.074190, -0.000160, -0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1296, -0.051960, -0.065190, -0.000150, -0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1297, -0.039960, -0.054190, -0.000150, -0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1298, -0.029960, -0.043190, -0.000140, -0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1299, -0.021960, -0.032190, -0.000130, -0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1300, -0.014960, -0.020190, -0.000120, -0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1301, -0.006960, -0.008190, -0.000110, -0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1302,  0.004040,  0.005810, -0.000100, -0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1303,  0.013040,  0.019810, -0.000080,  0.000000,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1304,  0.019040,  0.031810, -0.000070,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1305,  0.025040,  0.043810, -0.000060,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1306,  0.032040,  0.055810, -0.000050,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1307,  0.041040,  0.067810, -0.000040,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1308,  0.049040,  0.079810, -0.000030,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1309,  0.054040,  0.089810, -0.000020,  0.000160,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1310,  0.058040,  0.098810, -0.000010,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1311,  0.063040,  0.109810,  0.000000,  0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1312,  0.070040,  0.120810,  0.000010,  0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1313,  0.076040,  0.131810,  0.000020,  0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1314,  0.079040,  0.140810,  0.000030,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1315,  0.079040,  0.147810,  0.000030,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1316,  0.080040,  0.156810,  0.000040,  0.000330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1317,  0.083040,  0.167810,  0.000050,  0.000350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1318,  0.086040,  0.177810,  0.000050,  0.000370,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1319,  0.088040,  0.186810,  0.000060,  0.000390,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1320,  0.088040,  0.193810,  0.000060,  0.000410,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1321,  0.087040,  0.201810,  0.000060,  0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1322,  0.086040,  0.209810,  0.000060,  0.000440,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1323,  0.085040,  0.216810,  0.000060,  0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1324,  0.083040,  0.221810,  0.000060,  0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1325,  0.081040,  0.224810,  0.000060,  0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1326,  0.079040,  0.225810,  0.000060,  0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1327,  0.076040,  0.228810,  0.000060,  0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1328,  0.073040,  0.229810,  0.000060,  0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1329,  0.069040,  0.228810,  0.000050,  0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1330,  0.065040,  0.227810,  0.000050,  0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1331,  0.061040,  0.226810,  0.000040,  0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1332,  0.056040,  0.224810,  0.000030,  0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1333,  0.052040,  0.222810,  0.000020,  0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1334,  0.047040,  0.218810,  0.000020,  0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1335,  0.039040,  0.213810,  0.000010,  0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1336,  0.033040,  0.208810,  0.000000,  0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1337,  0.027040,  0.203810, -0.000010,  0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1338,  0.020040,  0.197810, -0.000020,  0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1339,  0.012040,  0.190810, -0.000030,  0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1340,  0.003040,  0.181810, -0.000040,  0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1341, -0.005960,  0.173810, -0.000050,  0.000440,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1342, -0.014960,  0.164810, -0.000060,  0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1343, -0.023960,  0.154810, -0.000070,  0.000410,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1344, -0.032960,  0.143810, -0.000080,  0.000390,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1345, -0.043960,  0.130810, -0.000100,  0.000370,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1346, -0.052960,  0.118810, -0.000110,  0.000360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1347, -0.061960,  0.107810, -0.000120,  0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1348, -0.069960,  0.094810, -0.000130,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1349, -0.077960,  0.079810, -0.000130,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1350, -0.086960,  0.063810, -0.000140,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1351, -0.094960,  0.046810, -0.000150,  0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1352, -0.101960,  0.031810, -0.000160,  0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1353, -0.107960,  0.014810, -0.000170,  0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1354, -0.113960, -0.002190, -0.000170,  0.000180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1355, -0.119960, -0.020190, -0.000180,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1356, -0.125960, -0.038190, -0.000180,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1357, -0.129960, -0.054190, -0.000180,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1358, -0.132960, -0.069190, -0.000190,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1359, -0.135960, -0.085190, -0.000190,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1360, -0.139960, -0.100190, -0.000190,  0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1361, -0.142960, -0.115190, -0.000190,  0.000000,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1362, -0.143960, -0.128190, -0.000180, -0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1363, -0.143960, -0.140190, -0.000180, -0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1364, -0.144960, -0.152190, -0.000180, -0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1365, -0.144960, -0.164190, -0.000170, -0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1366, -0.144960, -0.174190, -0.000160, -0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1367, -0.143960, -0.183190, -0.000160, -0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1368, -0.138960, -0.191190, -0.000150, -0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1369, -0.133960, -0.198190, -0.000140, -0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1370, -0.127960, -0.205190, -0.000130, -0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1371, -0.118960, -0.212190, -0.000110, -0.000230,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1372, -0.106960, -0.216190, -0.000100, -0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1373, -0.093960, -0.221190, -0.000090, -0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1374, -0.080960, -0.224190, -0.000070, -0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1375, -0.068960, -0.228190, -0.000060, -0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1376, -0.056960, -0.232190, -0.000040, -0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1377, -0.042960, -0.234190, -0.000020, -0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1378, -0.026960, -0.235190,  0.000000, -0.000350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1379, -0.011960, -0.237190,  0.000010, -0.000370,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1380,  0.002040, -0.238190,  0.000030, -0.000380,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1381,  0.015040, -0.238190,  0.000050, -0.000390,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1382,  0.029040, -0.238190,  0.000070, -0.000400,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1383,  0.045040, -0.236190,  0.000090, -0.000410,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1384,  0.060040, -0.234190,  0.000110, -0.000420,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1385,  0.074040, -0.232190,  0.000130, -0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1386,  0.087040, -0.229190,  0.000150, -0.000440,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1387,  0.100040, -0.225190,  0.000170, -0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1388,  0.113040, -0.219190,  0.000190, -0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1389,  0.124040, -0.213190,  0.000210, -0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1390,  0.134040, -0.207190,  0.000230, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1391,  0.142040, -0.203190,  0.000240, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1392,  0.151040, -0.200190,  0.000260, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1393,  0.161040, -0.196190,  0.000280, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1394,  0.169040, -0.191190,  0.000290, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1395,  0.175040, -0.189190,  0.000310, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1396,  0.179040, -0.188190,  0.000320, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1397,  0.183040, -0.187190,  0.000340, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1398,  0.187040, -0.185190,  0.000350, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1399,  0.190040, -0.184190,  0.000360, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1400,  0.191040, -0.185190,  0.000370, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1401,  0.191040, -0.185190,  0.000370, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1402,  0.190040, -0.185190,  0.000380, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1403,  0.189040, -0.185190,  0.000390, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1404,  0.187040, -0.185190,  0.000390, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1405,  0.184040, -0.186190,  0.000390, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1406,  0.180040, -0.187190,  0.000390, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1407,  0.177040, -0.188190,  0.000390, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1408,  0.174040, -0.188190,  0.000390, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1409,  0.170040, -0.188190,  0.000390, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1410,  0.164040, -0.188190,  0.000380, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1411,  0.158040, -0.190190,  0.000370, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1412,  0.151040, -0.190190,  0.000370, -0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1413,  0.144040, -0.191190,  0.000360, -0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1414,  0.138040, -0.191190,  0.000340, -0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1415,  0.128040, -0.192190,  0.000330, -0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1416,  0.118040, -0.193190,  0.000320, -0.000440,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1417,  0.108040, -0.193190,  0.000300, -0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1418,  0.099040, -0.193190,  0.000290, -0.000420,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1419,  0.089040, -0.193190,  0.000270, -0.000420,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1420,  0.078040, -0.193190,  0.000250, -0.000410,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1421,  0.066040, -0.192190,  0.000230, -0.000400,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1422,  0.055040, -0.192190,  0.000210, -0.000390,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1423,  0.043040, -0.191190,  0.000190, -0.000380,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1424,  0.031040, -0.189190,  0.000160, -0.000370,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1425,  0.018040, -0.187190,  0.000140, -0.000360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1426,  0.005040, -0.186190,  0.000110, -0.000350,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1427, -0.007960, -0.184190,  0.000090, -0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1428, -0.019960, -0.179190,  0.000060, -0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1429, -0.031960, -0.175190,  0.000040, -0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1430, -0.045960, -0.170190,  0.000010, -0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1431, -0.058960, -0.166190, -0.000020, -0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1432, -0.070960, -0.160190, -0.000040, -0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1433, -0.081960, -0.151190, -0.000070, -0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1434, -0.092960, -0.141190, -0.000100, -0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1435, -0.105960, -0.133190, -0.000120, -0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1436, -0.117960, -0.125190, -0.000150, -0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1437, -0.128960, -0.116190, -0.000170, -0.000180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1438, -0.138960, -0.106190, -0.000200, -0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1439, -0.147960, -0.094190, -0.000230, -0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1440, -0.158960, -0.083190, -0.000250, -0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1441, -0.169960, -0.074190, -0.000270, -0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1442, -0.178960, -0.065190, -0.000300, -0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1443, -0.186960, -0.054190, -0.000320, -0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1444, -0.194960, -0.042190, -0.000340, -0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1445, -0.202960, -0.031190, -0.000360, -0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1446, -0.210960, -0.021190, -0.000380,  0.000000,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1447, -0.217960, -0.009190, -0.000400,  0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1448, -0.223960,  0.002810, -0.000410,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1449, -0.228960,  0.015810, -0.000430,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
