Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1151, -1.016550,  0.566360, -0.000420,  0.000260,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1152, -1.085550,  0.563360, -0.000460,  0.000260,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1153, -1.151550,  0.561360, -0.000490,  0.000260,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1154, -1.211550,  0.559360, -0.000520,  0.000250,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1155, -1.268550,  0.555360, -0.000550,  0.000250,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1156, -1.321550,  0.549360, -0.000580,  0.000240,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1157, -1.371550,  0.542360, -0.000610,  0.000240,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1158, -1.417550,  0.535360, -0.000630,  0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1159, -1.460550,  0.526360, -0.000660,  0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1160, -1.499550,  0.516360, -0.000680,  0.000220,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1161, -1.537550,  0.502360, -0.000700,  0.000210,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1162, -1.571550,  0.488360, -0.000710,  0.000200,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1163, -1.602550,  0.471360, -0.000730,  0.000190,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1164, -1.631550,  0.454360, -0.000740,  0.000180,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1165, -1.657550,  0.434360, -0.000750,  0.000170,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1166, -1.680550,  0.412360, -0.000750,  0.000160,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1167, -1.701550,  0.386360, -0.000750,  0.000150,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1168, -1.718550,  0.361360, -0.000760,  0.000130,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1169, -1.731550,  0.334360, -0.000750,  0.000120,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1170, -1.739550,  0.304360, -0.000750,  0.000110,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1171, -1.743550,  0.272360, -0.000740,  0.000090,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1172, -1.741550,  0.238360, -0.000730,  0.000080,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1173, -1.731550,  0.203360, -0.000720,  0.000060,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1174, -1.705550,  0.167360, -0.000700,  0.000050,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1175, -1.663550,  0.129360, -0.000690,  0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1176, -1.610550,  0.089360, -0.000670,  0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1177, -1.545550,  0.048360, -0.000640,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1178, -1.469550,  0.008360, -0.000620, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1179, -1.383550, -0.031640, -0.000590, -0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1180, -1.289550, -0.072640, -0.000560, -0.000050,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1181, -1.189550, -0.115640, -0.000530, -0.000060,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1182, -1.083550, -0.159640, -0.000500, -0.000080,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1183, -0.971550, -0.201640, -0.000460, -0.000100,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1184, -0.853550, -0.243640, -0.000420, -0.000110,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1185, -0.731550, -0.284640, -0.000390, -0.000130,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1186, -0.607550, -0.325640, -0.000350, -0.000140,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1187, -0.480550, -0.366640, -0.000300, -0.000160,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1188, -0.350550, -0.404640, -0.000260, -0.000170,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1189, -0.215550, -0.443640, -0.000220, -0.000190,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1190, -0.080550, -0.478640, -0.000170, -0.000200,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1191,  0.055450, -0.514640, -0.000120, -0.000220,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1192,  0.191450, -0.548640, -0.000080, -0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1193,  0.326450, -0.582640, -0.000030, -0.000240,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1194,  0.459450, -0.610640,  0.000020, -0.000260,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1195,  0.589450, -0.638640,  0.000070, -0.000270,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1196,  0.715450, -0.665640,  0.000110, -0.000280,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1197,  0.836450, -0.692640,  0.000160, -0.000290,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1198,  0.952450, -0.715640,  0.000210, -0.000300,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1199,  1.062450, -0.733640,  0.000260, -0.000310,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1200,  1.165450, -0.750640,  0.000300, -0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1201,  1.264450, -0.764640,  0.000350, -0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1202,  1.356450, -0.780640,  0.000390, -0.000330,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1203,  1.443450, -0.791640,  0.000440, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1204,  1.525450, -0.799640,  0.000480, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1205,  1.602450, -0.805640,  0.000520, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1206,  1.675450, -0.811640,  0.000560, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1207,  1.743450, -0.813640,  0.000600, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1208,  1.807450, -0.816640,  0.000640, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1209,  1.868450, -0.815640,  0.000670, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1210,  1.924450, -0.815640,  0.000700, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1211,  1.968450, -0.812640,  0.000730, -0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1212,  1.968450, -0.805640,  0.000760, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1213,  1.968450, -0.795640,  0.000790, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1214,  1.968450, -0.777640,  0.000810, -0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1215,  1.968450, -0.755640,  0.000830, -0.000330,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1216,  1.968450, -0.731640,  0.000850, -0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1217,  1.968450, -0.706640,  0.000860, -0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1218,  1.968450, -0.677640,  0.000880, -0.000310,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1219,  1.968450, -0.644640,  0.000890, -0.000300,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1220,  1.968450, -0.609640,  0.000890, -0.000290,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1221,  1.968450, -0.577640,  0.000900, -0.000280,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1222,  1.968450, -0.546640,  0.000900, -0.000270,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1223,  1.968450, -0.512640,  0.000900, -0.000250,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1224,  1.968450, -0.475640,  0.000890, -0.000240,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1225,  1.968450, -0.437640,  0.000890, -0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1226,  1.968450, -0.400640,  0.000880, -0.000210,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1227,  1.968450, -0.365640,  0.000870, -0.000200,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1228,  1.968450, -0.328640,  0.000850, -0.000180,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1229,  1.968450, -0.288640,  0.000830, -0.000170,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1230,  1.968450, -0.247640,  0.000810, -0.000150,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1231,  1.968450, -0.207640,  0.000790, -0.000130,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1232,  1.968450, -0.167640,  0.000760, -0.000110,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1233,  1.869450, -0.128640,  0.000740, -0.000100,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1234,  1.761450, -0.087640,  0.000710, -0.000080,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1235,  1.643450, -0.045640,  0.000680, -0.000060,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1236,  1.518450, -0.005640,  0.000640, -0.000040,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1237,  1.385450,  0.033360,  0.000600, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1238,  1.244450,  0.071360,  0.000570,  0.000000,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1239,  1.098450,  0.109360,  0.000530,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1240,  0.945450,  0.147360,  0.000480,  0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1241,  0.788450,  0.185360,  0.000440,  0.000050,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1242,  0.628450,  0.220360,  0.000400,  0.000070,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1243,  0.468450,  0.255360,  0.000350,  0.000090,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1244,  0.308450,  0.291360,  0.000300,  0.000110,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1245,  0.151450,  0.327360,  0.000260,  0.000130,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1246, -0.001550,  0.361360,  0.000210,  0.000140,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1247, -0.148550,  0.395360,  0.000160,  0.000160,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1248, -0.286550,  0.427360,  0.000110,  0.000180,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1249, -0.417550,  0.463360,  0.000060,  0.000190,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1250, -0.538550,  0.496360,  0.000010,  0.000210,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1251, -0.651550,  0.528360, -0.000040,  0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1252, -0.756550,  0.557360, -0.000090,  0.000240,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1253, -0.853550,  0.585360, -0.000150,  0.000250,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1254, -0.942550,  0.613360, -0.000200,  0.000270,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1255, -1.025550,  0.640360, -0.000250,  0.000280,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1256, -1.102550,  0.665360, -0.000290,  0.000290,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1257, -1.173550,  0.684360, -0.000340,  0.000300,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1258, -1.239550,  0.705360, -0.000390,  0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1259, -1.300550,  0.725360, -0.000440,  0.000330,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1260, -1.357550,  0.745360, -0.000480,  0.000330,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1261, -1.410550,  0.761360, -0.000520,  0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1262, -1.458550,  0.773360, -0.000570,  0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1263, -1.504550,  0.784360, -0.000610,  0.000360,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1264, -1.546550,  0.795360, -0.000650,  0.000360,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1265, -1.585550,  0.805360, -0.000680,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1266, -1.621550,  0.810360, -0.000720,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1267, -1.655550,  0.813360, -0.000750,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1268, -1.686550,  0.813360, -0.000780,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1269, -1.716550,  0.814360, -0.000810,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1270, -1.743550,  0.813360, -0.000840,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1271, -1.768550,  0.810360, -0.000860,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1272, -1.792550,  0.807360, -0.000880,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1273, -1.814550,  0.801360, -0.000900,  0.000370,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1274, -1.834550,  0.795360, -0.000920,  0.000360,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1275, -1.853550,  0.788360, -0.000930,  0.000360,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1276, -1.871550,  0.776360, -0.000940,  0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1277, -1.887550,  0.763360, -0.000950,  0.000350,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1278, -1.903550,  0.748360, -0.000960,  0.000340,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1279, -1.917550,  0.731360, -0.000960,  0.000330,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1280, -1.931550,  0.712360, -0.000960,  0.000320,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1281, -1.943550,  0.690360, -0.000950,  0.000310,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1282, -1.954550,  0.664360, -0.000950,  0.000300,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1283, -1.965550,  0.635360, -0.000940,  0.000290,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1284, -1.976550,  0.607360, -0.000930,  0.000280,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1285, -1.985550,  0.576360, -0.000910,  0.000260,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1286, -1.994550,  0.542360, -0.000900,  0.000250,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1287, -2.002550,  0.505360, -0.000880,  0.000230,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1288, -2.009550,  0.466360, -0.000860,  0.000220,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1289, -2.015550,  0.428360, -0.000830,  0.000200,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1290, -2.019550,  0.388360, -0.000800,  0.000190,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1291, -2.021550,  0.346360, -0.000770,  0.000170,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1292, -2.016550,  0.301360, -0.000740,  0.000160,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1293, -1.991550,  0.255360, -0.000710,  0.000140,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1294, -1.943550,  0.212360, -0.000670,  0.000120,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1295, -1.870550,  0.168360, -0.000630,  0.000100,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1296, -1.775550,  0.123360, -0.000590,  0.000080,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1297, -1.657550,  0.076360, -0.000550,  0.000070,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1298, -1.520550,  0.028360, -0.000510,  0.000050,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1299, -1.364550, -0.018640, -0.000460,  0.000030,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1300, -1.192550, -0.063640, -0.000420,  0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1301, -1.006550, -0.106640, -0.000370, -0.000010,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1302, -0.812550, -0.150640, -0.000320, -0.000020,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1303, -0.617550, -0.194640, -0.000270, -0.000040,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1304, -0.422550, -0.235640, -0.000220, -0.000060,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1305, -0.232550, -0.276640, -0.000170, -0.000080,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1306, -0.047550, -0.315640, -0.000120, -0.000100,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1307,  0.129450, -0.353640, -0.000070, -0.000110,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1308,  0.297450, -0.389640, -0.000020, -0.000130,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1309,  0.455450, -0.424640,  0.000040, -0.000150,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1310,  0.602450, -0.455640,  0.000090, -0.000160,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1311,  0.739450, -0.487640,  0.000140, -0.000180,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1312,  0.868450, -0.517640,  0.000190, -0.000190,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
1313,  0.989450, -0.546640,  0.000240, -0.000210,  2.036550,  1.001360,  0.001000,  0.000420,714.000000,670.000000,  0.000000,  0.000000,  0.055550,  0.065360
