Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1043, -0.079100,  0.160110,  0.000110,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1044, -0.164100,  0.167110,  0.000060,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1045, -0.248100,  0.171110,  0.000010,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1046, -0.330100,  0.175110, -0.000040,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1047, -0.408100,  0.180110, -0.000090,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1048, -0.482100,  0.187110, -0.000130,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1049, -0.554100,  0.195110, -0.000180,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1050, -0.623100,  0.199110, -0.000220,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1051, -0.688100,  0.201110, -0.000260,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1052, -0.749100,  0.205110, -0.000310,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1053, -0.806100,  0.210110, -0.000340,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1054, -0.858100,  0.215110, -0.000380,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1055, -0.909100,  0.219110, -0.000420,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1056, -0.954100,  0.222110, -0.000450,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1057, -0.995100,  0.227110, -0.000480,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1058, -1.031100,  0.233110, -0.000510,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1059, -1.064100,  0.239110, -0.000530,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1060, -1.094100,  0.242110, -0.000550,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1061, -1.121100,  0.245110, -0.000570,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1062, -1.142100,  0.249110, -0.000590,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1063, -1.159100,  0.253110, -0.000610,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1064, -1.171100,  0.258110, -0.000620,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1065, -1.181100,  0.261110, -0.000630,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1066, -1.188100,  0.262110, -0.000640,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1067, -1.190100,  0.263110, -0.000640,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1068, -1.189100,  0.265110, -0.000640,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1069, -1.186100,  0.268110, -0.000640,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1070, -1.176100,  0.270110, -0.000640,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1071, -1.160100,  0.270110, -0.000630,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1072, -1.134100,  0.269110, -0.000620,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1073, -1.099100,  0.269110, -0.000610,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1074, -1.056100,  0.269110, -0.000600,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1075, -1.008100,  0.269110, -0.000580,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1076, -0.957100,  0.268110, -0.000560,  0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1077, -0.902100,  0.268110, -0.000540,  0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1078, -0.842100,  0.267110, -0.000520,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1079, -0.779100,  0.266110, -0.000500,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1080, -0.714100,  0.264110, -0.000470,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1081, -0.648100,  0.262110, -0.000450,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1082, -0.581100,  0.260110, -0.000420,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1083, -0.510100,  0.259110, -0.000390,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1084, -0.439100,  0.257110, -0.000360,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1085, -0.368100,  0.255110, -0.000330,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1086, -0.300100,  0.252110, -0.000300,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1087, -0.232100,  0.249110, -0.000270,  0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1088, -0.162100,  0.247110, -0.000230,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1089, -0.093100,  0.244110, -0.000200,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1090, -0.026100,  0.240110, -0.000170,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1091,  0.036900,  0.235110, -0.000140,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1092,  0.096900,  0.230110, -0.000100,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1093,  0.156900,  0.225110, -0.000070,  0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1094,  0.215900,  0.220110, -0.000040,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1095,  0.268900,  0.213110, -0.000010,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1096,  0.316900,  0.205110,  0.000020,  0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1097,  0.362900,  0.196110,  0.000050,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1098,  0.404900,  0.186110,  0.000080,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1099,  0.444900,  0.177110,  0.000100,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1100,  0.480900,  0.165110,  0.000130,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1101,  0.510900,  0.152110,  0.000150,  0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1102,  0.536900,  0.138110,  0.000170,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1103,  0.559900,  0.125110,  0.000190,  0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1104,  0.579900,  0.112110,  0.000210,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1105,  0.593900,  0.097110,  0.000230,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1106,  0.601900,  0.080110,  0.000240,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1107,  0.605900,  0.063110,  0.000250,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1108,  0.606900,  0.047110,  0.000260,  0.000000,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1109,  0.605900,  0.029110,  0.000270, -0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1110,  0.600900,  0.010110,  0.000280, -0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1111,  0.592900, -0.009890,  0.000280, -0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1112,  0.582900, -0.031890,  0.000280, -0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1113,  0.570900, -0.052890,  0.000280, -0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1114,  0.556900, -0.073890,  0.000280, -0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1115,  0.538900, -0.095890,  0.000280, -0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1116,  0.515900, -0.120890,  0.000270, -0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1117,  0.489900, -0.144890,  0.000260, -0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1118,  0.461900, -0.167890,  0.000250, -0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1119,  0.430900, -0.191890,  0.000240, -0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1120,  0.396900, -0.214890,  0.000230, -0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1121,  0.357900, -0.239890,  0.000220, -0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1122,  0.316900, -0.262890,  0.000200, -0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1123,  0.273900, -0.284890,  0.000180, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1124,  0.228900, -0.304890,  0.000160, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1125,  0.180900, -0.325890,  0.000140, -0.000220,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1126,  0.129900, -0.346890,  0.000120, -0.000230,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1127,  0.076900, -0.367890,  0.000100, -0.000240,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1128,  0.023900, -0.387890,  0.000070, -0.000250,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1129, -0.029100, -0.405890,  0.000050, -0.000260,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1130, -0.081100, -0.423890,  0.000030, -0.000270,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1131, -0.135100, -0.439890,  0.000000, -0.000280,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1132, -0.189100, -0.455890, -0.000030, -0.000290,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1133, -0.241100, -0.467890, -0.000050, -0.000300,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1134, -0.292100, -0.479890, -0.000080, -0.000310,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1135, -0.343100, -0.491890, -0.000100, -0.000310,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1136, -0.394100, -0.503890, -0.000130, -0.000320,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1137, -0.442100, -0.514890, -0.000150, -0.000330,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1138, -0.488100, -0.522890, -0.000170, -0.000330,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1139, -0.531100, -0.529890, -0.000200, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1140, -0.573100, -0.535890, -0.000220, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1141, -0.615100, -0.541890, -0.000240, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1142, -0.654100, -0.547890, -0.000260, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1143, -0.688100, -0.551890, -0.000280, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1144, -0.718100, -0.552890, -0.000300, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1145, -0.748100, -0.553890, -0.000310, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1146, -0.775100, -0.554890, -0.000330, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1147, -0.798100, -0.554890, -0.000340, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1148, -0.817100, -0.553890, -0.000350, -0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1149, -0.832100, -0.547890, -0.000360, -0.000330,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1150, -0.844100, -0.538890, -0.000370, -0.000330,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1151, -0.855100, -0.527890, -0.000370, -0.000320,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1152, -0.862100, -0.516890, -0.000380, -0.000320,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1153, -0.865100, -0.499890, -0.000380, -0.000310,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1154, -0.865100, -0.480890, -0.000380, -0.000300,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1155, -0.863100, -0.459890, -0.000380, -0.000290,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1156, -0.857100, -0.438890, -0.000370, -0.000280,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1157, -0.844100, -0.418890, -0.000360, -0.000270,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1158, -0.822100, -0.396890, -0.000360, -0.000260,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1159, -0.791100, -0.372890, -0.000350, -0.000250,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1160, -0.755100, -0.348890, -0.000330, -0.000230,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1161, -0.716100, -0.326890, -0.000320, -0.000220,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1162, -0.672100, -0.305890, -0.000300, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1163, -0.622100, -0.280890, -0.000280, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1164, -0.566100, -0.255890, -0.000260, -0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1165, -0.507100, -0.230890, -0.000240, -0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1166, -0.448100, -0.205890, -0.000220, -0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1167, -0.387100, -0.182890, -0.000190, -0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1168, -0.321100, -0.158890, -0.000170, -0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1169, -0.252100, -0.132890, -0.000140, -0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1170, -0.182100, -0.104890, -0.000110, -0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1171, -0.114100, -0.077890, -0.000080, -0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1172, -0.045100, -0.051890, -0.000050, -0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1173,  0.025900, -0.025890, -0.000020, -0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1174,  0.099900,  0.003110,  0.000010,  0.000000,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1175,  0.171900,  0.032110,  0.000050,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1176,  0.239900,  0.059110,  0.000080,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1177,  0.307900,  0.086110,  0.000110,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1178,  0.375900,  0.113110,  0.000150,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1179,  0.442900,  0.141110,  0.000180,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1180,  0.507900,  0.168110,  0.000210,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1181,  0.566900,  0.195110,  0.000250,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1182,  0.621900,  0.220110,  0.000280,  0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1183,  0.676900,  0.243110,  0.000310,  0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1184,  0.730900,  0.264110,  0.000340,  0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1185,  0.780900,  0.284110,  0.000370,  0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1186,  0.824900,  0.303110,  0.000400,  0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1187,  0.863900,  0.322110,  0.000420,  0.000220,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1188,  0.900900,  0.341110,  0.000450,  0.000240,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1189,  0.936900,  0.361110,  0.000470,  0.000250,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1190,  0.968900,  0.378110,  0.000490,  0.000260,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1191,  0.993900,  0.394110,  0.000520,  0.000280,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1192,  1.012900,  0.406110,  0.000530,  0.000290,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1193,  1.028900,  0.420110,  0.000550,  0.000300,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1194,  1.043900,  0.435110,  0.000570,  0.000310,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1195,  1.056900,  0.449110,  0.000580,  0.000320,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1196,  1.063900,  0.461110,  0.000590,  0.000330,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1197,  1.064900,  0.469110,  0.000600,  0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1198,  1.062900,  0.475110,  0.000600,  0.000340,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1199,  1.058900,  0.483110,  0.000610,  0.000350,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1200,  1.053900,  0.490110,  0.000610,  0.000350,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1201,  1.046900,  0.496110,  0.000600,  0.000360,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1202,  1.035900,  0.499110,  0.000600,  0.000360,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1203,  1.020900,  0.501110,  0.000590,  0.000360,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
