Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
716,  0.064850,  0.010810,  0.000010,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
717,  0.065850,  0.009810,  0.000010,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
718,  0.066850,  0.007810,  0.000010,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
719,  0.067850,  0.006810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
720,  0.070850,  0.006810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
721,  0.073850,  0.005810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
722,  0.073850,  0.004810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
723,  0.073850,  0.003810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
724,  0.074850,  0.003810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
725,  0.076850,  0.003810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
726,  0.077850,  0.002810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
727,  0.077850,  0.002810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
728,  0.076850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
729,  0.077850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
730,  0.078850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
731,  0.079850,  0.001810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
732,  0.079850, -0.000190,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
733,  0.078850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
734,  0.079850, -0.000190,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
735,  0.080850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
736,  0.080850,  0.000810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
737,  0.080850,  0.001810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
738,  0.079850,  0.001810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
739,  0.079850,  0.001810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
740,  0.080850,  0.003810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
741,  0.080850,  0.005810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
742,  0.079850,  0.007810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
743,  0.078850,  0.007810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
744,  0.078850,  0.008810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
745,  0.079850,  0.009810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
746,  0.079850,  0.010810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
747,  0.079850,  0.011810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
748,  0.077850,  0.011810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
749,  0.076850,  0.011810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
750,  0.076850,  0.012810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
751,  0.077850,  0.013810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
752,  0.076850,  0.013810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
753,  0.075850,  0.012810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
754,  0.073850,  0.012810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
755,  0.073850,  0.012810,  0.000020,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
756,  0.072850,  0.013810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
757,  0.071850,  0.012810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
758,  0.070850,  0.011810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
759,  0.069850,  0.011810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
760,  0.068850,  0.011810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
761,  0.068850,  0.011810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
762,  0.067850,  0.011810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
763,  0.067850,  0.009810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
764,  0.066850,  0.008810,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
765,  0.066850,  0.008810,  0.000030,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
766,  0.067850,  0.008810,  0.000030,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
767,  0.068850,  0.008810,  0.000030,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
768,  0.067850,  0.007810,  0.000030,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
769,  0.068850,  0.007810,  0.000030,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
770,  0.068850,  0.006810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
771,  0.070850,  0.006810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
772,  0.070850,  0.005810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
773,  0.070850,  0.003810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
774,  0.070850,  0.002810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
775,  0.070850,  0.001810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
776,  0.072850,  0.001810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
777,  0.072850,  0.000810,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
778,  0.073850, -0.000190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
779,  0.073850, -0.001190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
780,  0.073850, -0.002190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
781,  0.075850, -0.002190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
782,  0.076850, -0.003190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
783,  0.076850, -0.005190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
784,  0.076850, -0.006190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
785,  0.077850, -0.008190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
786,  0.077850, -0.009190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
787,  0.077850, -0.011190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
788,  0.076850, -0.014190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
789,  0.075850, -0.016190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
790,  0.075850, -0.016190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
791,  0.075850, -0.018190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
792,  0.074850, -0.019190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
793,  0.072850, -0.022190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
794,  0.070850, -0.023190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
795,  0.070850, -0.023190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
796,  0.070850, -0.023190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
797,  0.069850, -0.024190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
798,  0.068850, -0.025190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
799,  0.067850, -0.026190,  0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
800,  0.066850, -0.025190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
801,  0.066850, -0.023190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
802,  0.064850, -0.023190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
803,  0.063850, -0.023190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
804,  0.061850, -0.022190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
805,  0.060850, -0.021190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
806,  0.059850, -0.019190,  0.000030, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
807,  0.058850, -0.017190,  0.000020, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
808,  0.055850, -0.017190,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
809,  0.053850, -0.017190,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
810,  0.052850, -0.015190,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
811,  0.050850, -0.013190,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
812,  0.049850, -0.011190,  0.000020,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
813,  0.047850, -0.011190,  0.000010,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
814,  0.045850, -0.010190,  0.000010,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
815,  0.043850, -0.008190,  0.000010,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
816,  0.041850, -0.004190,  0.000010,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
817,  0.039850, -0.001190,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
818,  0.036850,  0.000810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
819,  0.033850,  0.001810,  0.000000,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
820,  0.030850,  0.004810, -0.000010,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
821,  0.028850,  0.009810, -0.000010,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
822,  0.025850,  0.013810, -0.000010,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
823,  0.022850,  0.016810, -0.000020,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
824,  0.019850,  0.019810, -0.000020,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
825,  0.016850,  0.023810, -0.000020,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
826,  0.013850,  0.029810, -0.000030,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
827,  0.010850,  0.034810, -0.000030,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
828,  0.005850,  0.037810, -0.000030,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
829,  0.001850,  0.040810, -0.000040,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
830, -0.002150,  0.043810, -0.000040,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
831, -0.005150,  0.048810, -0.000050,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
832, -0.008150,  0.052810, -0.000050,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
833, -0.012150,  0.054810, -0.000050,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
834, -0.017150,  0.055810, -0.000060,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
835, -0.020150,  0.057810, -0.000060,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
836, -0.024150,  0.059810, -0.000070,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
837, -0.027150,  0.060810, -0.000070,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
838, -0.031150,  0.061810, -0.000080,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
839, -0.035150,  0.060810, -0.000080,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
840, -0.038150,  0.059810, -0.000080,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
841, -0.041150,  0.060810, -0.000090,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
842, -0.044150,  0.060810, -0.000090,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
843, -0.047150,  0.060810, -0.000100,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
844, -0.051150,  0.059810, -0.000100,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
845, -0.055150,  0.058810, -0.000100,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
846, -0.057150,  0.058810, -0.000110,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
847, -0.060150,  0.058810, -0.000110,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
848, -0.063150,  0.057810, -0.000110,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
849, -0.066150,  0.055810, -0.000120,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
850, -0.070150,  0.055810, -0.000120,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
851, -0.072150,  0.054810, -0.000120,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
852, -0.074150,  0.053810, -0.000120,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
853, -0.077150,  0.052810, -0.000120,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
854, -0.080150,  0.050810, -0.000130,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
855, -0.083150,  0.049810, -0.000130,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
856, -0.085150,  0.047810, -0.000130,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
857, -0.088150,  0.045810, -0.000130,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
858, -0.091150,  0.042810, -0.000130,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
859, -0.095150,  0.038810, -0.000130,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
860, -0.097150,  0.034810, -0.000130,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
861, -0.099150,  0.031810, -0.000130,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
862, -0.100150,  0.029810, -0.000120,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
863, -0.103150,  0.024810, -0.000120,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
864, -0.104150,  0.019810, -0.000120,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
865, -0.106150,  0.015810, -0.000120,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
866, -0.107150,  0.012810, -0.000110,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
867, -0.107150,  0.008810, -0.000110,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
868, -0.106150,  0.002810, -0.000100,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
869, -0.106150, -0.003190, -0.000100,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
870, -0.105150, -0.009190, -0.000100,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
871, -0.102150, -0.014190, -0.000090,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
872, -0.097150, -0.018190, -0.000080,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
873, -0.092150, -0.025190, -0.000080, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
874, -0.086150, -0.031190, -0.000070, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
875, -0.080150, -0.038190, -0.000060, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
876, -0.071150, -0.044190, -0.000050, -0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
877, -0.060150, -0.050190, -0.000050, -0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
878, -0.049150, -0.056190, -0.000040, -0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
