Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1309, -0.718850,  0.083220, -0.000370,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1310, -0.751850,  0.120220, -0.000390,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1311, -0.782850,  0.158220, -0.000420,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1312, -0.811850,  0.197220, -0.000440,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1313, -0.840850,  0.233220, -0.000460,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1314, -0.869850,  0.269220, -0.000480,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1315, -0.896850,  0.304220, -0.000500,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1316, -0.919850,  0.341220, -0.000510,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1317, -0.941850,  0.376220, -0.000530,  0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1318, -0.961850,  0.411220, -0.000540,  0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1319, -0.980850,  0.442220, -0.000550,  0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1320, -0.996850,  0.475220, -0.000560,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1321, -1.009850,  0.507220, -0.000570,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1322, -1.020850,  0.539220, -0.000580,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1323, -1.029850,  0.566220, -0.000590,  0.000270,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1324, -1.037850,  0.589220, -0.000590,  0.000290,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1325, -1.042850,  0.612220, -0.000600,  0.000300,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1326, -1.044850,  0.634220, -0.000600,  0.000310,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1327, -1.045850,  0.656220, -0.000600,  0.000330,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1328, -1.044850,  0.674220, -0.000590,  0.000340,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1329, -1.042850,  0.687220, -0.000590,  0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1330, -1.038850,  0.699220, -0.000580,  0.000360,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1331, -1.026850,  0.710220, -0.000580,  0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1332, -1.008850,  0.720220, -0.000570,  0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1333, -0.985850,  0.728220, -0.000560,  0.000390,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1334, -0.959850,  0.732220, -0.000550,  0.000390,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1335, -0.928850,  0.735220, -0.000530,  0.000400,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1336, -0.893850,  0.734220, -0.000520,  0.000400,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1337, -0.853850,  0.733220, -0.000500,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1338, -0.811850,  0.733220, -0.000480,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1339, -0.769850,  0.730220, -0.000460,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1340, -0.722850,  0.726220, -0.000440,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1341, -0.671850,  0.721220, -0.000410,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1342, -0.617850,  0.715220, -0.000390,  0.000410,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1343, -0.562850,  0.708220, -0.000370,  0.000400,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1344, -0.507850,  0.698220, -0.000340,  0.000400,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1345, -0.449850,  0.687220, -0.000310,  0.000390,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1346, -0.387850,  0.675220, -0.000280,  0.000390,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1347, -0.324850,  0.662220, -0.000250,  0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1348, -0.260850,  0.645220, -0.000220,  0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1349, -0.197850,  0.626220, -0.000190,  0.000360,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1350, -0.132850,  0.606220, -0.000160,  0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1351, -0.064850,  0.584220, -0.000120,  0.000340,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1352,  0.003150,  0.561220, -0.000090,  0.000330,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1353,  0.071150,  0.536220, -0.000060,  0.000320,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1354,  0.136150,  0.507220, -0.000020,  0.000300,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1355,  0.202150,  0.476220,  0.000010,  0.000290,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1356,  0.270150,  0.445220,  0.000050,  0.000270,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1357,  0.339150,  0.413220,  0.000080,  0.000260,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1358,  0.404150,  0.381220,  0.000120,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1359,  0.467150,  0.346220,  0.000150,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1360,  0.528150,  0.309220,  0.000190,  0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1361,  0.591150,  0.272220,  0.000220,  0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1362,  0.654150,  0.234220,  0.000260,  0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1363,  0.713150,  0.196220,  0.000290,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1364,  0.767150,  0.156220,  0.000320,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1365,  0.820150,  0.116220,  0.000360,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1366,  0.874150,  0.078220,  0.000390,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1367,  0.927150,  0.039220,  0.000420,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1368,  0.977150,  0.000220,  0.000450,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1369,  1.022150, -0.039780,  0.000480,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1370,  1.063150, -0.080780,  0.000500,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1371,  1.104150, -0.118780,  0.000530, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1372,  1.145150, -0.154780,  0.000550, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1373,  1.181150, -0.191780,  0.000580, -0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1374,  1.211150, -0.227780,  0.000600, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1375,  1.238150, -0.263780,  0.000620, -0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1376,  1.264150, -0.298780,  0.000640, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1377,  1.288150, -0.331780,  0.000660, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1378,  1.307150, -0.363780,  0.000670, -0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1379,  1.320150, -0.395780,  0.000690, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1380,  1.329150, -0.427780,  0.000700, -0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1381,  1.336150, -0.456780,  0.000710, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1382,  1.342150, -0.483780,  0.000720, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1383,  1.344150, -0.509780,  0.000730, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1384,  1.342150, -0.535780,  0.000730, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1385,  1.337150, -0.558780,  0.000730, -0.000260,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1386,  1.332150, -0.580780,  0.000740, -0.000270,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1387,  1.325150, -0.598780,  0.000740, -0.000280,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1388,  1.315150, -0.615780,  0.000730, -0.000300,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1389,  1.301150, -0.632780,  0.000730, -0.000310,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1390,  1.283150, -0.649780,  0.000720, -0.000320,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1391,  1.263150, -0.661780,  0.000720, -0.000330,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1392,  1.241150, -0.674780,  0.000710, -0.000340,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1393,  1.216150, -0.683780,  0.000690, -0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1394,  1.188150, -0.691780,  0.000680, -0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1395,  1.156150, -0.700780,  0.000670, -0.000360,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1396,  1.123150, -0.707780,  0.000650, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1397,  1.087150, -0.710780,  0.000630, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1398,  1.050150, -0.714780,  0.000610, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1399,  1.008150, -0.717780,  0.000590, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1400,  0.963150, -0.719780,  0.000570, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1401,  0.916150, -0.720780,  0.000540, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1402,  0.867150, -0.720780,  0.000520, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1403,  0.816150, -0.719780,  0.000490, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1404,  0.762150, -0.717780,  0.000460, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1405,  0.705150, -0.712780,  0.000430, -0.000380,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1406,  0.647150, -0.702780,  0.000400, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1407,  0.588150, -0.689780,  0.000370, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1408,  0.528150, -0.674780,  0.000340, -0.000370,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1409,  0.465150, -0.659780,  0.000310, -0.000360,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1410,  0.398150, -0.644780,  0.000270, -0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1411,  0.332150, -0.628780,  0.000240, -0.000350,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1412,  0.265150, -0.609780,  0.000200, -0.000340,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1413,  0.199150, -0.587780,  0.000170, -0.000330,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1414,  0.131150, -0.562780,  0.000130, -0.000320,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1415,  0.061150, -0.540780,  0.000100, -0.000310,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1416, -0.007850, -0.517780,  0.000060, -0.000310,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1417, -0.076850, -0.493780,  0.000030, -0.000300,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1418, -0.143850, -0.466780, -0.000010, -0.000280,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1419, -0.211850, -0.441780, -0.000040, -0.000270,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1420, -0.278850, -0.416780, -0.000080, -0.000260,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1421, -0.343850, -0.390780, -0.000110, -0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1422, -0.406850, -0.362780, -0.000140, -0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1423, -0.466850, -0.336780, -0.000180, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1424, -0.525850, -0.309780, -0.000210, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1425, -0.583850, -0.286780, -0.000240, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1426, -0.640850, -0.262780, -0.000270, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1427, -0.694850, -0.237780, -0.000300, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1428, -0.747850, -0.212780, -0.000330, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1429, -0.796850, -0.188780, -0.000360, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1430, -0.845850, -0.166780, -0.000390, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1431, -0.891850, -0.146780, -0.000410, -0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1432, -0.932850, -0.124780, -0.000440, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1433, -0.972850, -0.101780, -0.000460, -0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1434, -1.010850, -0.081780, -0.000480, -0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1435, -1.046850, -0.063780, -0.000500, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1436, -1.079850, -0.045780, -0.000520, -0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1437, -1.108850, -0.026780, -0.000530, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1438, -1.133850, -0.006780, -0.000550, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1439, -1.156850,  0.012220, -0.000560, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1440, -1.177850,  0.029220, -0.000570,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1441, -1.194850,  0.046220, -0.000580,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1442, -1.207850,  0.063220, -0.000590,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1443, -1.217850,  0.081220, -0.000600,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1444, -1.223850,  0.097220, -0.000600,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1445, -1.228850,  0.111220, -0.000610,  0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1446, -1.231850,  0.126220, -0.000610,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1447, -1.231850,  0.142220, -0.000610,  0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1448, -1.228850,  0.159220, -0.000610,  0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1449, -1.220850,  0.174220, -0.000610,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1450, -1.207850,  0.187220, -0.000600,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1451, -1.188850,  0.200220, -0.000590,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1452, -1.163850,  0.213220, -0.000590,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1453, -1.131850,  0.227220, -0.000580,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1454, -1.094850,  0.240220, -0.000570,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1455, -1.055850,  0.252220, -0.000550,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1456, -1.015850,  0.263220, -0.000540,  0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1457, -0.972850,  0.273220, -0.000530,  0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1458, -0.927850,  0.285220, -0.000510,  0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1459, -0.882850,  0.293220, -0.000490,  0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1460, -0.836850,  0.301220, -0.000480,  0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1461, -0.789850,  0.308220, -0.000460,  0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1462, -0.740850,  0.317220, -0.000440,  0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1463, -0.688850,  0.328220, -0.000420,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1464, -0.636850,  0.337220, -0.000390,  0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1465, -0.586850,  0.344220, -0.000370,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1466, -0.537850,  0.351220, -0.000350,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1467, -0.487850,  0.357220, -0.000330,  0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1468, -0.435850,  0.365220, -0.000300,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1469, -0.383850,  0.373220, -0.000280,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1470, -0.334850,  0.379220, -0.000260,  0.000240,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
1471, -0.287850,  0.385220, -0.000230,  0.000250,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
