Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1438, -0.326750,  0.129470, -0.000410,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1439, -0.290750,  0.105470, -0.000380,  0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1440, -0.255750,  0.082470, -0.000350,  0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1441, -0.223750,  0.057470, -0.000320,  0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1442, -0.189750,  0.032470, -0.000280,  0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1443, -0.154750,  0.010470, -0.000250,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1444, -0.117750, -0.012530, -0.000220,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1445, -0.083750, -0.034530, -0.000180,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1446, -0.052750, -0.056530, -0.000150, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1447, -0.022750, -0.078530, -0.000120, -0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1448,  0.008250, -0.098530, -0.000080, -0.000080,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1449,  0.039250, -0.116530, -0.000050, -0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1450,  0.068250, -0.134530, -0.000020, -0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1451,  0.092250, -0.152530,  0.000010, -0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1452,  0.116250, -0.170530,  0.000050, -0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1453,  0.140250, -0.185530,  0.000080, -0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1454,  0.164250, -0.198530,  0.000110, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1455,  0.185250, -0.211530,  0.000140, -0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1456,  0.202250, -0.225530,  0.000170, -0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1457,  0.216250, -0.237530,  0.000190, -0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1458,  0.232250, -0.247530,  0.000220, -0.000300,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1459,  0.248250, -0.256530,  0.000250, -0.000320,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1460,  0.261250, -0.265530,  0.000270, -0.000330,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1461,  0.270250, -0.273530,  0.000300, -0.000350,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1462,  0.277250, -0.281530,  0.000320, -0.000360,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1463,  0.286250, -0.288530,  0.000340, -0.000370,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1464,  0.295250, -0.295530,  0.000360, -0.000380,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1465,  0.302250, -0.299530,  0.000380, -0.000390,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1466,  0.305250, -0.305530,  0.000400, -0.000400,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1467,  0.307250, -0.309530,  0.000410, -0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1468,  0.309250, -0.311530,  0.000430, -0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1469,  0.311250, -0.313530,  0.000440, -0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1470,  0.313250, -0.316530,  0.000460, -0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1471,  0.312250, -0.317530,  0.000470, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1472,  0.311250, -0.317530,  0.000480, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1473,  0.309250, -0.318530,  0.000490, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1474,  0.308250, -0.316530,  0.000490, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1475,  0.306250, -0.314530,  0.000500, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1476,  0.303250, -0.310530,  0.000500, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1477,  0.299250, -0.306530,  0.000510, -0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1478,  0.296250, -0.299530,  0.000510, -0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1479,  0.293250, -0.289530,  0.000510, -0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1480,  0.290250, -0.278530,  0.000510, -0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1481,  0.285250, -0.269530,  0.000510, -0.000400,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1482,  0.279250, -0.260530,  0.000500, -0.000390,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1483,  0.273250, -0.248530,  0.000500, -0.000380,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1484,  0.268250, -0.236530,  0.000490, -0.000370,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1485,  0.263250, -0.224530,  0.000490, -0.000360,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1486,  0.255250, -0.215530,  0.000480, -0.000350,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1487,  0.246250, -0.207530,  0.000470, -0.000340,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1488,  0.238250, -0.196530,  0.000460, -0.000330,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1489,  0.232250, -0.183530,  0.000450, -0.000320,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1490,  0.225250, -0.172530,  0.000440, -0.000310,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1491,  0.217250, -0.162530,  0.000430, -0.000300,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1492,  0.208250, -0.153530,  0.000420, -0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1493,  0.198250, -0.143530,  0.000400, -0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1494,  0.190250, -0.129530,  0.000390, -0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1495,  0.182250, -0.115530,  0.000370, -0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1496,  0.174250, -0.104530,  0.000360, -0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1497,  0.164250, -0.094530,  0.000340, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1498,  0.155250, -0.083530,  0.000330, -0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1499,  0.146250, -0.070530,  0.000310, -0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1500,  0.138250, -0.057530,  0.000290, -0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1501,  0.128250, -0.047530,  0.000270, -0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1502,  0.119250, -0.038530,  0.000260, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1503,  0.109250, -0.027530,  0.000240, -0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1504,  0.099250, -0.016530,  0.000220, -0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1505,  0.089250, -0.004530,  0.000200, -0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1506,  0.078250,  0.004470,  0.000180, -0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1507,  0.066250,  0.011470,  0.000160, -0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1508,  0.055250,  0.018470,  0.000140, -0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1509,  0.045250,  0.028470,  0.000120, -0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1510,  0.034250,  0.037470,  0.000100, -0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1511,  0.022250,  0.044470,  0.000080, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1512,  0.008250,  0.048470,  0.000060, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1513, -0.003750,  0.052470,  0.000040,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1514, -0.016750,  0.059470,  0.000020,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1515, -0.028750,  0.066470,  0.000000,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1516, -0.040750,  0.070470, -0.000020,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1517, -0.053750,  0.072470, -0.000030,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1518, -0.066750,  0.073470, -0.000050,  0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1519, -0.078750,  0.075470, -0.000070,  0.000080,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1520, -0.090750,  0.079470, -0.000090,  0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1521, -0.102750,  0.081470, -0.000110,  0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1522, -0.115750,  0.081470, -0.000120,  0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1523, -0.128750,  0.082470, -0.000140,  0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1524, -0.141750,  0.084470, -0.000150,  0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1525, -0.153750,  0.086470, -0.000170,  0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1526, -0.166750,  0.088470, -0.000190,  0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1527, -0.179750,  0.087470, -0.000200,  0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1528, -0.192750,  0.087470, -0.000210,  0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1529, -0.204750,  0.088470, -0.000230,  0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1530, -0.215750,  0.090470, -0.000240,  0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1531, -0.225750,  0.092470, -0.000250,  0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1532, -0.237750,  0.093470, -0.000260,  0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1533, -0.247750,  0.095470, -0.000270,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1534, -0.257750,  0.097470, -0.000280,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1535, -0.264750,  0.101470, -0.000290,  0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1536, -0.272750,  0.107470, -0.000300,  0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1537, -0.281750,  0.112470, -0.000300,  0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1538, -0.288750,  0.117470, -0.000310,  0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1539, -0.294750,  0.123470, -0.000310,  0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1540, -0.298750,  0.131470, -0.000320,  0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1541, -0.303750,  0.139470, -0.000320,  0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1542, -0.308750,  0.146470, -0.000320,  0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1543, -0.312750,  0.153470, -0.000320,  0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1544, -0.314750,  0.160470, -0.000320,  0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1545, -0.316750,  0.168470, -0.000320,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1546, -0.317750,  0.175470, -0.000320,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1547, -0.318750,  0.181470, -0.000320,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1548, -0.320750,  0.186470, -0.000320,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1549, -0.319750,  0.192470, -0.000310,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1550, -0.317750,  0.199470, -0.000310,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1551, -0.312750,  0.205470, -0.000300,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1552, -0.306750,  0.209470, -0.000290,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1553, -0.301750,  0.213470, -0.000290,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1554, -0.292750,  0.215470, -0.000280,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1555, -0.280750,  0.219470, -0.000270,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1556, -0.266750,  0.222470, -0.000260,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1557, -0.252750,  0.223470, -0.000250,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1558, -0.240750,  0.223470, -0.000240,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1559, -0.227750,  0.222470, -0.000230,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1560, -0.212750,  0.222470, -0.000220,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1561, -0.197750,  0.222470, -0.000200,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1562, -0.182750,  0.220470, -0.000190,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1563, -0.168750,  0.217470, -0.000180,  0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1564, -0.152750,  0.215470, -0.000160,  0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1565, -0.136750,  0.212470, -0.000150,  0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1566, -0.119750,  0.208470, -0.000130,  0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1567, -0.105750,  0.202470, -0.000120,  0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1568, -0.091750,  0.196470, -0.000100,  0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1569, -0.077750,  0.190470, -0.000080,  0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1570, -0.060750,  0.184470, -0.000070,  0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1571, -0.044750,  0.177470, -0.000050,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1572, -0.030750,  0.168470, -0.000040,  0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1573, -0.018750,  0.159470, -0.000020,  0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1574, -0.005750,  0.149470, -0.000010,  0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1575,  0.008250,  0.140470,  0.000010,  0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1576,  0.022250,  0.130470,  0.000030,  0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1577,  0.035250,  0.119470,  0.000040,  0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1578,  0.045250,  0.107470,  0.000060,  0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1579,  0.054250,  0.094470,  0.000070,  0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1580,  0.064250,  0.083470,  0.000090,  0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1581,  0.075250,  0.070470,  0.000100,  0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1582,  0.084250,  0.056470,  0.000110,  0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1583,  0.091250,  0.041470,  0.000130,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1584,  0.098250,  0.026470,  0.000140,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1585,  0.104250,  0.012470,  0.000150,  0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1586,  0.111250, -0.001530,  0.000160,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1587,  0.116250, -0.017530,  0.000170, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1588,  0.120250, -0.032530,  0.000180, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1589,  0.123250, -0.050530,  0.000190, -0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1590,  0.128250, -0.065530,  0.000200, -0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1591,  0.134250, -0.081530,  0.000210, -0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1592,  0.137250, -0.095530,  0.000220, -0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1593,  0.137250, -0.111530,  0.000230, -0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1594,  0.138250, -0.126530,  0.000230, -0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1595,  0.137250, -0.140530,  0.000240, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1596,  0.137250, -0.153530,  0.000240, -0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1597,  0.137250, -0.167530,  0.000240, -0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1598,  0.135250, -0.181530,  0.000250, -0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1599,  0.133250, -0.193530,  0.000250, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
1600,  0.132250, -0.205530,  0.000250, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
