Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1363, -0.840540,  0.171890, -0.000880,  0.000250,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1364, -0.851540,  0.158890, -0.000890,  0.000240,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1365, -0.859540,  0.145890, -0.000900,  0.000220,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1366, -0.865540,  0.132890, -0.000910,  0.000210,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1367, -0.869540,  0.120890, -0.000910,  0.000190,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1368, -0.871540,  0.107890, -0.000910,  0.000180,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1369, -0.873540,  0.093890, -0.000910,  0.000160,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1370, -0.873540,  0.078890, -0.000910,  0.000140,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1371, -0.871540,  0.063890, -0.000900,  0.000130,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1372, -0.864540,  0.049890, -0.000890,  0.000110,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1373, -0.852540,  0.034890, -0.000880,  0.000090,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1374, -0.835540,  0.019890, -0.000870,  0.000080,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1375, -0.814540,  0.003890, -0.000850,  0.000060,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1376, -0.788540, -0.010110, -0.000830,  0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1377, -0.757540, -0.025110, -0.000810,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1378, -0.724540, -0.040110, -0.000780,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1379, -0.690540, -0.056110, -0.000760, -0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1380, -0.653540, -0.072110, -0.000730, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1381, -0.613540, -0.086110, -0.000700, -0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1382, -0.569540, -0.100110, -0.000660, -0.000060,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1383, -0.524540, -0.114110, -0.000630, -0.000070,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1384, -0.480540, -0.129110, -0.000590, -0.000090,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1385, -0.435540, -0.143110, -0.000550, -0.000110,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1386, -0.387540, -0.156110, -0.000510, -0.000120,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1387, -0.337540, -0.168110, -0.000470, -0.000140,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1388, -0.287540, -0.181110, -0.000420, -0.000150,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1389, -0.239540, -0.194110, -0.000380, -0.000170,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1390, -0.191540, -0.207110, -0.000330, -0.000180,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1391, -0.141540, -0.218110, -0.000280, -0.000190,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1392, -0.090540, -0.229110, -0.000240, -0.000210,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1393, -0.039540, -0.240110, -0.000190, -0.000220,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1394,  0.010460, -0.251110, -0.000140, -0.000230,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1395,  0.058460, -0.261110, -0.000090, -0.000240,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1396,  0.107460, -0.270110, -0.000040, -0.000260,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1397,  0.155460, -0.277110,  0.000010, -0.000270,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1398,  0.203460, -0.284110,  0.000060, -0.000280,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1399,  0.247460, -0.291110,  0.000110, -0.000290,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1400,  0.289460, -0.297110,  0.000160, -0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1401,  0.330460, -0.302110,  0.000210, -0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1402,  0.370460, -0.305110,  0.000260, -0.000310,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1403,  0.407460, -0.308110,  0.000310, -0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1404,  0.441460, -0.311110,  0.000350, -0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1405,  0.473460, -0.314110,  0.000400, -0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1406,  0.504460, -0.316110,  0.000450, -0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1407,  0.536460, -0.317110,  0.000490, -0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1408,  0.565460, -0.318110,  0.000530, -0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1409,  0.591460, -0.319110,  0.000570, -0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1410,  0.614460, -0.320110,  0.000610, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1411,  0.635460, -0.320110,  0.000650, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1412,  0.657460, -0.319110,  0.000680, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1413,  0.676460, -0.318110,  0.000720, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1414,  0.691460, -0.316110,  0.000750, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1415,  0.703460, -0.315110,  0.000780, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1416,  0.714460, -0.311110,  0.000800, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1417,  0.724460, -0.306110,  0.000830, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1418,  0.732460, -0.299110,  0.000850, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1419,  0.737460, -0.293110,  0.000870, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1420,  0.739460, -0.288110,  0.000890, -0.000360,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1421,  0.739460, -0.281110,  0.000910, -0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1422,  0.739460, -0.273110,  0.000920, -0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1423,  0.737460, -0.265110,  0.000930, -0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1424,  0.734460, -0.256110,  0.000940, -0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1425,  0.730460, -0.250110,  0.000940, -0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1426,  0.725460, -0.243110,  0.000950, -0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1427,  0.719460, -0.235110,  0.000950, -0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1428,  0.712460, -0.228110,  0.000950, -0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1429,  0.703460, -0.222110,  0.000940, -0.000310,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1430,  0.692460, -0.217110,  0.000940, -0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1431,  0.680460, -0.213110,  0.000930, -0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1432,  0.668460, -0.208110,  0.000920, -0.000290,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1433,  0.654460, -0.203110,  0.000900, -0.000280,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1434,  0.638460, -0.199110,  0.000890, -0.000270,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1435,  0.620460, -0.195110,  0.000870, -0.000260,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1436,  0.601460, -0.191110,  0.000850, -0.000250,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1437,  0.582460, -0.185110,  0.000830, -0.000240,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1438,  0.561460, -0.180110,  0.000800, -0.000230,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1439,  0.537460, -0.175110,  0.000780, -0.000220,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1440,  0.512460, -0.172110,  0.000750, -0.000210,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1441,  0.486460, -0.168110,  0.000720, -0.000190,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1442,  0.461460, -0.161110,  0.000690, -0.000180,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1443,  0.435460, -0.155110,  0.000660, -0.000170,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1444,  0.406460, -0.148110,  0.000620, -0.000160,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1445,  0.375460, -0.143110,  0.000590, -0.000140,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1446,  0.344460, -0.136110,  0.000550, -0.000130,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1447,  0.314460, -0.127110,  0.000510, -0.000120,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1448,  0.282460, -0.115110,  0.000470, -0.000100,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1449,  0.248460, -0.105110,  0.000430, -0.000090,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1450,  0.213460, -0.097110,  0.000390, -0.000080,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1451,  0.176460, -0.088110,  0.000350, -0.000060,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1452,  0.141460, -0.077110,  0.000310, -0.000050,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1453,  0.105460, -0.064110,  0.000270, -0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1454,  0.068460, -0.051110,  0.000220, -0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1455,  0.029460, -0.039110,  0.000180,  0.000000,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1456, -0.008540, -0.027110,  0.000140,  0.000010,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1457, -0.044540, -0.012110,  0.000090,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1458, -0.080540,  0.002890,  0.000050,  0.000040,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1459, -0.118540,  0.017890,  0.000010,  0.000060,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1460, -0.155540,  0.029890, -0.000040,  0.000070,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1461, -0.192540,  0.042890, -0.000080,  0.000090,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1462, -0.227540,  0.058890, -0.000120,  0.000100,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1463, -0.260540,  0.076890, -0.000160,  0.000110,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1464, -0.293540,  0.093890, -0.000210,  0.000130,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1465, -0.327540,  0.107890, -0.000250,  0.000140,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1466, -0.359540,  0.122890, -0.000280,  0.000160,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1467, -0.389540,  0.139890, -0.000320,  0.000170,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1468, -0.417540,  0.156890, -0.000360,  0.000180,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1469, -0.444540,  0.171890, -0.000400,  0.000200,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1470, -0.471540,  0.185890, -0.000430,  0.000210,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1471, -0.497540,  0.198890, -0.000470,  0.000220,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1472, -0.520540,  0.213890, -0.000500,  0.000230,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1473, -0.541540,  0.228890, -0.000530,  0.000240,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1474, -0.561540,  0.240890, -0.000560,  0.000260,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1475, -0.582540,  0.250890, -0.000590,  0.000270,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1476, -0.601540,  0.260890, -0.000610,  0.000280,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1477, -0.617540,  0.272890, -0.000640,  0.000280,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1478, -0.632540,  0.283890, -0.000660,  0.000290,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1479, -0.646540,  0.292890, -0.000680,  0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1480, -0.659540,  0.298890, -0.000700,  0.000310,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1481, -0.671540,  0.303890, -0.000720,  0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1482, -0.680540,  0.311890, -0.000740,  0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1483, -0.687540,  0.318890, -0.000750,  0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1484, -0.695540,  0.324890, -0.000760,  0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1485, -0.701540,  0.327890, -0.000770,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1486, -0.706540,  0.329890, -0.000780,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1487, -0.709540,  0.331890, -0.000790,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1488, -0.711540,  0.334890, -0.000790,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1489, -0.712540,  0.334890, -0.000790,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1490, -0.713540,  0.333890, -0.000800,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1491, -0.712540,  0.332890, -0.000790,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1492, -0.709540,  0.331890, -0.000790,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1493, -0.701540,  0.330890, -0.000790,  0.000350,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1494, -0.690540,  0.328890, -0.000780,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1495, -0.680540,  0.324890, -0.000770,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1496, -0.666540,  0.320890, -0.000760,  0.000340,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1497, -0.647540,  0.317890, -0.000750,  0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1498, -0.626540,  0.314890, -0.000740,  0.000330,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1499, -0.605540,  0.309890, -0.000720,  0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1500, -0.585540,  0.303890, -0.000710,  0.000320,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1501, -0.565540,  0.297890, -0.000690,  0.000310,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1502, -0.542540,  0.293890, -0.000670,  0.000300,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1503, -0.517540,  0.286890, -0.000650,  0.000290,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1504, -0.493540,  0.279890, -0.000630,  0.000280,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1505, -0.471540,  0.269890, -0.000610,  0.000270,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1506, -0.449540,  0.259890, -0.000580,  0.000260,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1507, -0.423540,  0.249890, -0.000560,  0.000250,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1508, -0.397540,  0.241890, -0.000530,  0.000240,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1509, -0.371540,  0.231890, -0.000500,  0.000230,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1510, -0.347540,  0.218890, -0.000480,  0.000220,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1511, -0.323540,  0.206890, -0.000450,  0.000210,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1512, -0.297540,  0.195890, -0.000420,  0.000200,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1513, -0.268540,  0.183890, -0.000390,  0.000180,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1514, -0.240540,  0.171890, -0.000360,  0.000170,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1515, -0.215540,  0.157890, -0.000330,  0.000160,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1516, -0.191540,  0.144890, -0.000300,  0.000140,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1517, -0.164540,  0.132890, -0.000270,  0.000130,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1518, -0.136540,  0.120890, -0.000240,  0.000120,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1519, -0.108540,  0.107890, -0.000210,  0.000100,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1520, -0.083540,  0.093890, -0.000180,  0.000090,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1521, -0.060540,  0.079890, -0.000140,  0.000070,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1522, -0.034540,  0.066890, -0.000110,  0.000060,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1523, -0.008540,  0.055890, -0.000080,  0.000050,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1524,  0.017460,  0.044890, -0.000050,  0.000030,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
1525,  0.039460,  0.031890, -0.000020,  0.000020,  0.956540,  0.424890,  0.001000,  0.000490,794.000000,765.000000,4865.559570,5111.791504,  0.064540,  0.048890
