Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1400, -1.511910, -0.041000, -0.000810, -0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1401, -1.512910, -0.015000, -0.000810, -0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1402, -1.512910,  0.010000, -0.000800, -0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1403, -1.509910,  0.036000, -0.000800, -0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1404, -1.501910,  0.061000, -0.000790, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1405, -1.487910,  0.085000, -0.000780, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1406, -1.468910,  0.106000, -0.000770,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1407, -1.444910,  0.127000, -0.000760,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1408, -1.414910,  0.149000, -0.000750,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1409, -1.378910,  0.173000, -0.000740,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1410, -1.339910,  0.195000, -0.000720,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1411, -1.299910,  0.216000, -0.000700,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1412, -1.256910,  0.234000, -0.000680,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1413, -1.209910,  0.251000, -0.000660,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1414, -1.159910,  0.268000, -0.000640,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1415, -1.106910,  0.287000, -0.000620,  0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1416, -1.053910,  0.305000, -0.000600,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1417, -0.997910,  0.325000, -0.000570,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1418, -0.938910,  0.345000, -0.000550,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1419, -0.877910,  0.363000, -0.000520,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1420, -0.814910,  0.380000, -0.000500,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1421, -0.753910,  0.396000, -0.000470,  0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1422, -0.692910,  0.411000, -0.000440,  0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1423, -0.628910,  0.429000, -0.000410,  0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1424, -0.562910,  0.447000, -0.000380,  0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1425, -0.496910,  0.464000, -0.000350,  0.000270,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1426, -0.434910,  0.478000, -0.000320,  0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1427, -0.372910,  0.491000, -0.000290,  0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1428, -0.309910,  0.505000, -0.000260,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1429, -0.245910,  0.521000, -0.000230,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1430, -0.181910,  0.535000, -0.000200,  0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1431, -0.120910,  0.546000, -0.000170,  0.000320,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1432, -0.063910,  0.555000, -0.000140,  0.000330,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1433, -0.006910,  0.563000, -0.000110,  0.000330,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1434,  0.048090,  0.574000, -0.000080,  0.000340,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1435,  0.101090,  0.585000, -0.000050,  0.000340,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1436,  0.152090,  0.593000, -0.000020,  0.000350,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1437,  0.200090,  0.599000,  0.000010,  0.000350,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1438,  0.248090,  0.606000,  0.000040,  0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1439,  0.295090,  0.614000,  0.000060,  0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1440,  0.339090,  0.621000,  0.000090,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1441,  0.378090,  0.626000,  0.000120,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1442,  0.415090,  0.631000,  0.000140,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1443,  0.452090,  0.635000,  0.000170,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1444,  0.487090,  0.641000,  0.000190,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1445,  0.519090,  0.644000,  0.000220,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1446,  0.546090,  0.646000,  0.000240,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1447,  0.571090,  0.646000,  0.000260,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1448,  0.596090,  0.646000,  0.000280,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1449,  0.620090,  0.645000,  0.000300,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1450,  0.641090,  0.644000,  0.000320,  0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1451,  0.658090,  0.643000,  0.000340,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1452,  0.672090,  0.641000,  0.000360,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1453,  0.687090,  0.638000,  0.000380,  0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1454,  0.702090,  0.635000,  0.000390,  0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1455,  0.714090,  0.631000,  0.000410,  0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1456,  0.723090,  0.627000,  0.000420,  0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1457,  0.729090,  0.621000,  0.000430,  0.000350,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1458,  0.736090,  0.615000,  0.000440,  0.000350,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1459,  0.744090,  0.610000,  0.000460,  0.000340,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1460,  0.750090,  0.603000,  0.000470,  0.000330,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1461,  0.754090,  0.593000,  0.000470,  0.000320,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1462,  0.756090,  0.582000,  0.000480,  0.000320,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1463,  0.758090,  0.572000,  0.000490,  0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1464,  0.762090,  0.562000,  0.000500,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1465,  0.765090,  0.550000,  0.000500,  0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1466,  0.766090,  0.536000,  0.000510,  0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1467,  0.766090,  0.521000,  0.000510,  0.000270,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1468,  0.765090,  0.505000,  0.000510,  0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1469,  0.765090,  0.488000,  0.000510,  0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1470,  0.765090,  0.471000,  0.000510,  0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1471,  0.763090,  0.450000,  0.000520,  0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1472,  0.761090,  0.429000,  0.000510,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1473,  0.760090,  0.407000,  0.000510,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1474,  0.759090,  0.385000,  0.000510,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1475,  0.757090,  0.361000,  0.000510,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1476,  0.755090,  0.335000,  0.000500,  0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1477,  0.750090,  0.307000,  0.000500,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1478,  0.747090,  0.280000,  0.000500,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1479,  0.744090,  0.252000,  0.000490,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1480,  0.740090,  0.223000,  0.000480,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1481,  0.734090,  0.190000,  0.000480,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1482,  0.727090,  0.157000,  0.000470,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1483,  0.721090,  0.123000,  0.000460,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1484,  0.714090,  0.091000,  0.000450,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1485,  0.706090,  0.056000,  0.000440, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1486,  0.696090,  0.021000,  0.000430, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1487,  0.684090, -0.017000,  0.000420, -0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1488,  0.672090, -0.053000,  0.000410, -0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1489,  0.659090, -0.087000,  0.000400, -0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1490,  0.645090, -0.122000,  0.000390, -0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1491,  0.628090, -0.159000,  0.000380, -0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1492,  0.609090, -0.196000,  0.000370, -0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1493,  0.589090, -0.233000,  0.000350, -0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1494,  0.567090, -0.267000,  0.000340, -0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1495,  0.543090, -0.302000,  0.000330, -0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1496,  0.518090, -0.338000,  0.000310, -0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1497,  0.491090, -0.375000,  0.000300, -0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1498,  0.466090, -0.409000,  0.000280, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1499,  0.440090, -0.441000,  0.000270, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1500,  0.412090, -0.473000,  0.000250, -0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1501,  0.382090, -0.506000,  0.000240, -0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1502,  0.350090, -0.538000,  0.000220, -0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1503,  0.319090, -0.569000,  0.000210, -0.000320,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1504,  0.289090, -0.596000,  0.000190, -0.000340,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1505,  0.260090, -0.623000,  0.000170, -0.000350,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1506,  0.228090, -0.650000,  0.000160, -0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1507,  0.195090, -0.678000,  0.000140, -0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1508,  0.161090, -0.703000,  0.000120, -0.000390,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1509,  0.130090, -0.724000,  0.000110, -0.000400,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1510,  0.098090, -0.746000,  0.000090, -0.000410,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1511,  0.066090, -0.767000,  0.000070, -0.000420,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1512,  0.031090, -0.787000,  0.000050, -0.000420,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1513, -0.003910, -0.804000,  0.000040, -0.000430,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1514, -0.037910, -0.820000,  0.000020, -0.000440,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1515, -0.069910, -0.832000,  0.000000, -0.000440,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1516, -0.102910, -0.846000, -0.000020, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1517, -0.136910, -0.857000, -0.000030, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1518, -0.170910, -0.866000, -0.000050, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1519, -0.202910, -0.871000, -0.000070, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1520, -0.233910, -0.874000, -0.000090, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1521, -0.263910, -0.878000, -0.000100, -0.000450,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1522, -0.294910, -0.880000, -0.000120, -0.000440,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1523, -0.325910, -0.881000, -0.000140, -0.000440,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1524, -0.354910, -0.881000, -0.000150, -0.000440,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1525, -0.383910, -0.878000, -0.000170, -0.000430,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1526, -0.410910, -0.873000, -0.000190, -0.000420,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1527, -0.438910, -0.866000, -0.000200, -0.000410,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1528, -0.464910, -0.851000, -0.000220, -0.000400,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1529, -0.490910, -0.829000, -0.000230, -0.000390,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1530, -0.514910, -0.800000, -0.000250, -0.000380,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1531, -0.537910, -0.772000, -0.000260, -0.000370,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1532, -0.561910, -0.743000, -0.000280, -0.000360,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1533, -0.583910, -0.712000, -0.000290, -0.000340,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1534, -0.604910, -0.678000, -0.000300, -0.000330,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1535, -0.623910, -0.640000, -0.000320, -0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1536, -0.642910, -0.598000, -0.000330, -0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1537, -0.662910, -0.558000, -0.000340, -0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1538, -0.681910, -0.517000, -0.000350, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1539, -0.698910, -0.474000, -0.000360, -0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1540, -0.714910, -0.428000, -0.000370, -0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1541, -0.729910, -0.380000, -0.000380, -0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1542, -0.746910, -0.334000, -0.000390, -0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1543, -0.762910, -0.288000, -0.000400, -0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1544, -0.776910, -0.241000, -0.000400, -0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1545, -0.789910, -0.193000, -0.000410, -0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1546, -0.801910, -0.145000, -0.000420, -0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1547, -0.813910, -0.098000, -0.000420, -0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1548, -0.825910, -0.053000, -0.000430, -0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1549, -0.836910, -0.007000, -0.000430, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1550, -0.844910,  0.040000, -0.000430,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1551, -0.851910,  0.085000, -0.000440,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1552, -0.859910,  0.127000, -0.000440,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1553, -0.865910,  0.168000, -0.000440,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1554, -0.870910,  0.209000, -0.000440,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1555, -0.874910,  0.249000, -0.000440,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1556, -0.876910,  0.290000, -0.000430,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1557, -0.878910,  0.326000, -0.000430,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1558, -0.879910,  0.361000, -0.000430,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1559, -0.879910,  0.394000, -0.000420,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1560, -0.877910,  0.428000, -0.000420,  0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1561, -0.873910,  0.461000, -0.000410,  0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
1562, -0.867910,  0.490000, -0.000400,  0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
