Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1388, -0.655410,  0.252880, -0.000320,  0.000090,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1389, -0.609410,  0.260880, -0.000320,  0.000100,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1390, -0.565410,  0.263880, -0.000310,  0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1391, -0.522410,  0.265880, -0.000300,  0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1392, -0.477410,  0.267880, -0.000290,  0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1393, -0.432410,  0.268880, -0.000290,  0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1394, -0.388410,  0.269880, -0.000280,  0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1395, -0.347410,  0.269880, -0.000270,  0.000130,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1396, -0.310410,  0.268880, -0.000260,  0.000130,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1397, -0.274410,  0.267880, -0.000250,  0.000130,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1398, -0.239410,  0.266880, -0.000240,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1399, -0.206410,  0.265880, -0.000220,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1400, -0.177410,  0.263880, -0.000210,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1401, -0.151410,  0.261880, -0.000200,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1402, -0.128410,  0.259880, -0.000190,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1403, -0.106410,  0.257880, -0.000180,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1404, -0.086410,  0.256880, -0.000170,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1405, -0.070410,  0.254880, -0.000160,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1406, -0.058410,  0.252880, -0.000150,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1407, -0.048410,  0.250880, -0.000150,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1408, -0.038410,  0.249880, -0.000140,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1409, -0.031410,  0.247880, -0.000130,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1410, -0.027410,  0.246880, -0.000120,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1411, -0.027410,  0.244880, -0.000120,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1412, -0.028410,  0.243880, -0.000110,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1413, -0.030410,  0.242880, -0.000110,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1414, -0.032410,  0.242880, -0.000100,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1415, -0.036410,  0.241880, -0.000100,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1416, -0.041410,  0.239880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1417, -0.048410,  0.238880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1418, -0.055410,  0.238880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1419, -0.062410,  0.237880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1420, -0.071410,  0.236880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1421, -0.083410,  0.236880, -0.000090,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1422, -0.094410,  0.236880, -0.000090,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1423, -0.106410,  0.238880, -0.000090,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1424, -0.118410,  0.241880, -0.000100,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1425, -0.134410,  0.245880, -0.000100,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1426, -0.150410,  0.248880, -0.000100,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1427, -0.168410,  0.252880, -0.000110,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1428, -0.186410,  0.260880, -0.000110,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1429, -0.204410,  0.269880, -0.000120,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1430, -0.224410,  0.278880, -0.000120,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1431, -0.245410,  0.286880, -0.000130,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1432, -0.267410,  0.294880, -0.000130,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1433, -0.288410,  0.305880, -0.000140,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1434, -0.310410,  0.317880, -0.000150,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1435, -0.334410,  0.327880, -0.000150,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1436, -0.358410,  0.336880, -0.000160,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1437, -0.382410,  0.343880, -0.000160,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1438, -0.405410,  0.352880, -0.000170,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1439, -0.428410,  0.363880, -0.000170,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1440, -0.452410,  0.370880, -0.000180,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1441, -0.475410,  0.376880, -0.000180,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1442, -0.497410,  0.382880, -0.000190,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1443, -0.517410,  0.388880, -0.000190,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1444, -0.535410,  0.395880, -0.000190,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1445, -0.552410,  0.398880, -0.000200,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1446, -0.568410,  0.401880, -0.000200,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1447, -0.583410,  0.402880, -0.000200,  0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1448, -0.594410,  0.403880, -0.000200,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1449, -0.603410,  0.405880, -0.000200,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1450, -0.612410,  0.403880, -0.000200,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1451, -0.619410,  0.402880, -0.000190,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1452, -0.623410,  0.400880, -0.000190,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1453, -0.624410,  0.397880, -0.000180,  0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1454, -0.623410,  0.395880, -0.000180,  0.000130,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1455, -0.621410,  0.390880, -0.000170,  0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1456, -0.615410,  0.384880, -0.000160,  0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1457, -0.602410,  0.377880, -0.000150,  0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1458, -0.581410,  0.370880, -0.000140,  0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1459, -0.553410,  0.363880, -0.000130,  0.000100,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1460, -0.521410,  0.352880, -0.000120,  0.000090,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1461, -0.487410,  0.340880, -0.000100,  0.000080,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1462, -0.447410,  0.326880, -0.000090,  0.000070,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1463, -0.400410,  0.311880, -0.000070,  0.000070,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1464, -0.349410,  0.296880, -0.000060,  0.000060,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1465, -0.297410,  0.277880, -0.000040,  0.000050,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1466, -0.244410,  0.255880, -0.000020,  0.000040,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1467, -0.187410,  0.234880,  0.000000,  0.000020,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1468, -0.126410,  0.211880,  0.000020,  0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1469, -0.061410,  0.188880,  0.000040,  0.000000,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1470,  0.003590,  0.164880,  0.000060, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1471,  0.067590,  0.136880,  0.000080, -0.000020,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1472,  0.133590,  0.108880,  0.000100, -0.000030,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1473,  0.202590,  0.080880,  0.000130, -0.000050,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1474,  0.273590,  0.052880,  0.000150, -0.000060,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1475,  0.342590,  0.021880,  0.000170, -0.000070,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1476,  0.409590, -0.010120,  0.000200, -0.000080,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1477,  0.474590, -0.042120,  0.000220, -0.000100,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1478,  0.542590, -0.073120,  0.000240, -0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1479,  0.610590, -0.105120,  0.000270, -0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1480,  0.676590, -0.138120,  0.000290, -0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1481,  0.736590, -0.171120,  0.000310, -0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1482,  0.795590, -0.204120,  0.000340, -0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1483,  0.855590, -0.235120,  0.000360, -0.000170,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1484,  0.914590, -0.266120,  0.000380, -0.000190,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1485,  0.970590, -0.297120,  0.000400, -0.000200,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1486,  1.021590, -0.330120,  0.000420, -0.000210,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1487,  1.068590, -0.360120,  0.000440, -0.000220,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1488,  1.114590, -0.389120,  0.000460, -0.000230,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1489,  1.159590, -0.416120,  0.000480, -0.000240,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1490,  1.198590, -0.445120,  0.000500, -0.000250,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1491,  1.232590, -0.472120,  0.000510, -0.000260,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1492,  1.261590, -0.499120,  0.000530, -0.000270,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1493,  1.288590, -0.522120,  0.000540, -0.000280,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1494,  1.311590, -0.543120,  0.000550, -0.000280,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1495,  1.329590, -0.565120,  0.000560, -0.000290,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1496,  1.339590, -0.586120,  0.000570, -0.000290,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1497,  1.345590, -0.605120,  0.000570, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1498,  1.348590, -0.620120,  0.000580, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1499,  1.347590, -0.634120,  0.000580, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1500,  1.343590, -0.646120,  0.000580, -0.000310,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1501,  1.334590, -0.657120,  0.000580, -0.000310,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1502,  1.323590, -0.667120,  0.000580, -0.000310,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1503,  1.310590, -0.672120,  0.000580, -0.000310,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1504,  1.293590, -0.677120,  0.000570, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1505,  1.272590, -0.679120,  0.000570, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1506,  1.246590, -0.681120,  0.000560, -0.000300,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1507,  1.215590, -0.681120,  0.000550, -0.000290,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1508,  1.181590, -0.678120,  0.000530, -0.000290,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1509,  1.144590, -0.668120,  0.000520, -0.000280,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1510,  1.103590, -0.655120,  0.000500, -0.000270,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1511,  1.055590, -0.637120,  0.000490, -0.000260,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1512,  1.003590, -0.615120,  0.000470, -0.000250,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1513,  0.946590, -0.588120,  0.000440, -0.000240,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1514,  0.889590, -0.555120,  0.000420, -0.000230,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1515,  0.828590, -0.520120,  0.000400, -0.000220,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1516,  0.762590, -0.485120,  0.000370, -0.000200,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1517,  0.692590, -0.448120,  0.000340, -0.000190,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1518,  0.619590, -0.406120,  0.000320, -0.000170,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1519,  0.545590, -0.360120,  0.000290, -0.000160,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1520,  0.469590, -0.314120,  0.000260, -0.000140,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1521,  0.389590, -0.268120,  0.000220, -0.000120,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1522,  0.306590, -0.222120,  0.000190, -0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1523,  0.221590, -0.173120,  0.000160, -0.000090,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1524,  0.135590, -0.121120,  0.000120, -0.000070,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1525,  0.049590, -0.069120,  0.000090, -0.000050,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1526, -0.038410, -0.020120,  0.000050, -0.000030,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1527, -0.127410,  0.028880,  0.000020, -0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1528, -0.215410,  0.078880, -0.000020,  0.000010,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1529, -0.301410,  0.129880, -0.000050,  0.000030,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1530, -0.385410,  0.179880, -0.000090,  0.000050,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1531, -0.468410,  0.225880, -0.000130,  0.000070,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1532, -0.550410,  0.269880, -0.000160,  0.000090,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1533, -0.629410,  0.314880, -0.000200,  0.000110,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1534, -0.705410,  0.361880, -0.000230,  0.000130,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1535, -0.777410,  0.408880, -0.000270,  0.000150,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1536, -0.847410,  0.451880, -0.000300,  0.000170,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1537, -0.915410,  0.490880, -0.000340,  0.000190,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1538, -0.979410,  0.527880, -0.000370,  0.000210,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1539, -1.040410,  0.565880, -0.000400,  0.000230,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1540, -1.097410,  0.602880, -0.000430,  0.000240,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1541, -1.152410,  0.638880, -0.000460,  0.000260,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1542, -1.204410,  0.669880, -0.000490,  0.000280,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1543, -1.253410,  0.697880, -0.000510,  0.000290,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1544, -1.298410,  0.726880, -0.000540,  0.000310,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1545, -1.340410,  0.754880, -0.000560,  0.000320,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1546, -1.380410,  0.778880, -0.000590,  0.000330,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1547, -1.417410,  0.798880, -0.000610,  0.000340,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
1548, -1.452410,  0.815880, -0.000620,  0.000360,  2.003410,  1.672120,  0.001000,  0.000760,725.000000,  0.000000,5568.684570,  0.000000,  0.077590,  0.055880
