Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
439, -0.059280,  0.006210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
440, -0.059280,  0.007210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
441, -0.060280,  0.008210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
442, -0.060280,  0.008210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
443, -0.062280,  0.007210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
444, -0.063280,  0.005210, -0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
445, -0.063280,  0.004210, -0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
446, -0.062280,  0.004210, -0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
447, -0.061280,  0.001210, -0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
448, -0.060280, -0.000790, -0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
449, -0.060280, -0.003790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
450, -0.059280, -0.005790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
451, -0.057280, -0.007790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
452, -0.055280, -0.011790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
453, -0.054280, -0.015790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
454, -0.053280, -0.018790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
455, -0.051280, -0.021790, -0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
456, -0.049280, -0.023790, -0.000020, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
457, -0.047280, -0.027790, -0.000020, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
458, -0.045280, -0.030790, -0.000020, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
459, -0.043280, -0.034790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
460, -0.041280, -0.036790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
461, -0.039280, -0.038790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
462, -0.037280, -0.040790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
463, -0.036280, -0.045790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
464, -0.035280, -0.047790, -0.000020, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
465, -0.034280, -0.049790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
466, -0.032280, -0.051790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
467, -0.030280, -0.053790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
468, -0.029280, -0.055790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
469, -0.028280, -0.057790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
470, -0.027280, -0.058790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
471, -0.026280, -0.059790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
472, -0.024280, -0.060790, -0.000010, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
473, -0.023280, -0.062790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
474, -0.023280, -0.063790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
475, -0.022280, -0.063790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
476, -0.020280, -0.064790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
477, -0.017280, -0.063790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
478, -0.015280, -0.063790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
479, -0.015280, -0.063790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
480, -0.014280, -0.062790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
481, -0.013280, -0.060790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
482, -0.012280, -0.057790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
483, -0.011280, -0.055790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
484, -0.011280, -0.053790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
485, -0.011280, -0.050790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
486, -0.011280, -0.047790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
487, -0.010280, -0.042790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
488, -0.010280, -0.038790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
489, -0.011280, -0.036790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
490, -0.011280, -0.032790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
491, -0.012280, -0.028790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
492, -0.012280, -0.024790,  0.000000, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
493, -0.013280, -0.021790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
494, -0.014280, -0.020790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
495, -0.016280, -0.017790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
496, -0.016280, -0.014790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
497, -0.017280, -0.010790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
498, -0.018280, -0.008790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
499, -0.020280, -0.005790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
500, -0.021280, -0.003790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
501, -0.022280, -0.001790,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
502, -0.024280,  0.000210,  0.000000, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
503, -0.025280,  0.001210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
504, -0.027280,  0.001210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
505, -0.029280,  0.002210,  0.000000,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
506, -0.030280,  0.003210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
507, -0.030280,  0.005210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
508, -0.032280,  0.005210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
509, -0.033280,  0.005210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
510, -0.034280,  0.005210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
511, -0.035280,  0.006210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
512, -0.035280,  0.007210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
513, -0.037280,  0.007210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
514, -0.038280,  0.007210, -0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
515, -0.040280,  0.006210, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
516, -0.040280,  0.006210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
517, -0.041280,  0.007210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
518, -0.042280,  0.007210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
519, -0.044280,  0.007210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
520, -0.047280,  0.005210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
521, -0.049280,  0.004210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
522, -0.050280,  0.003210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
523, -0.052280,  0.003210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
524, -0.053280,  0.001210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
525, -0.053280,  0.000210, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
526, -0.053280, -0.000790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
527, -0.053280, -0.000790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
528, -0.054280, -0.002790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
529, -0.055280, -0.003790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
530, -0.055280, -0.004790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
531, -0.054280, -0.002790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
532, -0.053280, -0.002790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
533, -0.052280, -0.003790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
534, -0.052280, -0.003790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
535, -0.052280, -0.003790, -0.000030,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
536, -0.051280, -0.003790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
537, -0.049280, -0.002790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
538, -0.046280, -0.000790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
539, -0.045280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
540, -0.044280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
541, -0.042280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
542, -0.040280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
543, -0.037280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
544, -0.035280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
545, -0.034280, -0.002790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
546, -0.032280, -0.002790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
547, -0.029280, -0.001790, -0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
548, -0.027280, -0.001790, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
549, -0.025280, -0.001790, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
550, -0.024280, -0.001790, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
551, -0.021280, -0.000790, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
552, -0.019280,  0.001210, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
553, -0.016280,  0.002210, -0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
554, -0.016280,  0.003210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
555, -0.015280,  0.003210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
556, -0.014280,  0.004210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
557, -0.011280,  0.005210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
558, -0.007280,  0.006210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
559, -0.005280,  0.006210,  0.000000,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
560, -0.001280,  0.006210,  0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
561,  0.002720,  0.007210,  0.000010,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
562,  0.007720,  0.008210,  0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
563,  0.012720,  0.008210,  0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
564,  0.016720,  0.008210,  0.000010,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
565,  0.020720,  0.008210,  0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
566,  0.024720,  0.008210,  0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
567,  0.029720,  0.008210,  0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
568,  0.034720,  0.009210,  0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
569,  0.037720,  0.008210,  0.000020,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
570,  0.039720,  0.008210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
571,  0.042720,  0.007210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
572,  0.046720,  0.008210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
573,  0.050720,  0.009210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
574,  0.053720,  0.009210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
575,  0.055720,  0.008210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
576,  0.057720,  0.008210,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
577,  0.059720,  0.008210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
578,  0.062720,  0.008210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
579,  0.064720,  0.006210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
580,  0.064720,  0.006210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
581,  0.065720,  0.006210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
582,  0.067720,  0.005210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
583,  0.067720,  0.005210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
584,  0.067720,  0.004210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
585,  0.067720,  0.003210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
586,  0.067720,  0.003210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
587,  0.067720,  0.003210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
588,  0.065720,  0.002210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
589,  0.064720,  0.000210,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
590,  0.062720, -0.000790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
591,  0.061720, -0.001790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
592,  0.060720, -0.001790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
593,  0.058720, -0.002790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
594,  0.056720, -0.003790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
595,  0.052720, -0.005790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
596,  0.050720, -0.005790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
597,  0.048720, -0.005790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
598,  0.046720, -0.005790,  0.000040,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
599,  0.043720, -0.006790,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
600,  0.039720, -0.006790,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
601,  0.037720, -0.006790,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
602,  0.035720, -0.005790,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
603,  0.032720, -0.004790,  0.000030,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
